date,open,close,high,low,volume
2021-04-30,95.91999816894533,95.5199966430664,96.41999816894533,94.8499984741211,2252700
2021-05-03,95.8499984741211,94.62999725341795,95.98999786376952,94.1999969482422,2327200
2021-05-04,94.12999725341795,93.30999755859376,94.12999725341795,92.4800033569336,2511400
2021-05-05,93.61000061035156,91.7699966430664,93.72000122070312,90.23999786376952,2455900
2021-05-06,91.4800033569336,91.75,91.87000274658205,90.36000061035156,2402800
2021-05-07,91.87000274658205,92.16999816894533,93.66999816894533,91.8000030517578,2255100
2021-05-10,92.22000122070312,90.4000015258789,92.4000015258789,90.25,2356500
2021-05-11,89.41000366210938,89.51000213623047,90.1999969482422,88.66000366210938,2175300
2021-05-12,88.55999755859375,87.47000122070312,88.87999725341797,87.31999969482422,1905800
2021-05-13,88.08000183105469,87.94000244140625,88.62000274658203,87.36000061035156,1094000
2021-05-14,88.30000305175781,89.48999786376953,89.94000244140625,88.01000213623047,2074700
2021-05-17,89.2300033569336,89.8499984741211,90.20999908447266,89.12000274658203,3412800
2021-05-18,90.25,90.06999969482422,91.05999755859376,89.61000061035156,1552200
2021-05-19,89.18000030517578,90.68000030517578,90.6999969482422,88.95999908447266,1974200
2021-05-20,91.0199966430664,92.8000030517578,93.2699966430664,91.0199966430664,2203900
2021-05-21,93.12999725341795,94.1999969482422,94.62999725341795,93.12999725341795,3472800
2021-05-24,95.0,95.4499969482422,96.47000122070312,94.91999816894533,3147100
2021-05-25,95.95999908447266,96.68000030517578,96.76000213623048,95.80999755859376,2230700
2021-05-26,97.27999877929688,96.0,97.27999877929688,94.68000030517578,2308400
2021-05-27,95.8000030517578,94.3499984741211,95.81999969482422,94.30999755859376,3799600
2021-05-28,95.29000091552734,95.9000015258789,96.44000244140624,95.2699966430664,2097800
2021-06-01,96.69000244140624,95.12000274658205,96.6999969482422,94.75,2010600
2021-06-02,94.88999938964844,93.37999725341795,95.12999725341795,93.08000183105467,1791800
2021-06-03,92.8000030517578,94.33999633789062,94.58999633789062,92.58999633789062,2212200
2021-06-04,95.1500015258789,95.87000274658205,96.3499984741211,95.06999969482422,2133000
2021-06-07,95.83999633789062,96.33999633789062,98.04000091552734,95.76000213623048,1944600
2021-06-08,96.9800033569336,96.9800033569336,97.4000015258789,95.87999725341795,1898300
2021-06-09,97.4499969482422,97.08000183105467,97.83000183105467,96.81999969482422,1889500
2021-06-10,97.23999786376952,99.94000244140624,99.9499969482422,97.16000366210938,2938300
2021-06-11,99.5500030517578,99.98999786376952,100.0999984741211,99.05999755859376,2843700
2021-06-14,99.91000366210938,100.95999908447266,101.0,99.58000183105467,2024300
2021-06-15,101.16999816894533,100.27999877929688,101.27999877929688,99.91000366210938,1503100
2021-06-16,100.73999786376952,100.13999938964844,101.20999908447266,99.52999877929688,2511000
2021-06-17,99.9800033569336,100.98999786376952,101.20999908447266,99.76000213623048,2538700
2021-06-18,100.12000274658205,100.70999908447266,101.52999877929688,100.06999969482422,3222600
2021-06-21,101.45999908447266,102.83999633789062,103.27999877929688,100.43000030517578,2059300
2021-06-22,102.87999725341795,104.5199966430664,104.73999786376952,102.66000366210938,2542200
2021-06-23,104.25,104.76000213623048,105.0999984741211,104.25,2068800
2021-06-24,105.52999877929688,103.8000030517578,105.58000183105467,103.72000122070312,1849100
2021-06-25,104.11000061035156,103.56999969482422,104.7300033569336,103.19000244140624,2947600
2021-06-28,103.63999938964844,102.58000183105467,104.0,101.73999786376952,4900500
2021-06-29,102.56999969482422,103.58999633789062,103.79000091552734,102.19000244140624,1989400
2021-06-30,103.95999908447266,103.56999969482422,104.63999938964844,103.23999786376952,2517300
2021-07-01,103.5999984741211,104.80999755859376,105.0,103.52999877929688,2661700
2021-07-02,105.3000030517578,106.58999633789062,106.7300033569336,105.05999755859376,1838100
2021-07-06,106.58000183105467,106.45999908447266,106.58000183105467,105.06999969482422,2205000
2021-07-07,106.88999938964844,107.87999725341795,108.06999969482422,105.97000122070312,2495500
2021-07-08,106.72000122070312,108.19000244140624,108.29000091552734,106.11000061035156,1805500
2021-07-09,108.41000366210938,107.51000213623048,109.01000213623048,107.0999984741211,1567300
2021-07-12,107.4800033569336,106.83999633789062,107.6999969482422,106.20999908447266,2420100
2021-07-13,107.01000213623048,106.73999786376952,107.04000091552734,105.88999938964844,1378800
2021-07-14,106.8499984741211,106.79000091552734,107.5500030517578,106.5199966430664,1755100
2021-07-15,106.56999969482422,106.33999633789062,106.83000183105467,105.4499969482422,2540300
2021-07-16,106.93000030517578,106.91999816894533,107.45999908447266,106.13999938964844,5378500
2021-07-19,106.0999984741211,102.91000366210938,106.0999984741211,102.6999969482422,4677300
2021-07-20,103.36000061035156,106.58000183105467,107.08000183105467,103.20999908447266,2783500
2021-07-21,107.27999877929688,106.0500030517578,107.31999969482422,105.3000030517578,2109700
2021-07-22,106.30999755859376,107.05999755859376,107.0999984741211,105.58999633789062,1195100
2021-07-23,108.08000183105467,109.4000015258789,109.66999816894533,107.44000244140624,2527900
2021-07-26,109.01000213623048,108.88999938964844,109.1500015258789,107.87999725341795,2576000
2021-07-27,109.01000213623048,109.9000015258789,110.13999938964844,108.8000030517578,1781700
2021-07-28,110.0,110.05999755859376,110.77999877929688,109.38999938964844,1592800
2021-07-29,110.33000183105467,111.62000274658205,111.95999908447266,109.95999908447266,3439000
2021-07-30,113.37999725341795,112.2699966430664,114.2300033569336,109.83000183105467,3518100
2021-08-02,112.41999816894533,113.27999877929688,113.83999633789062,112.08000183105467,2274800
2021-08-03,113.31999969482422,114.6999969482422,114.73999786376952,113.0500030517578,2088100
2021-08-04,114.66999816894533,114.45999908447266,114.98999786376952,113.54000091552734,2079300
2021-08-05,115.0,114.77999877929688,115.5999984741211,113.18000030517578,1652600
2021-08-06,114.5,115.20999908447266,115.4000015258789,113.95999908447266,1594100
2021-08-09,115.54000091552734,114.33000183105467,115.83000183105467,113.8000030517578,1594900
2021-08-10,114.38999938964844,111.9499969482422,114.66000366210938,111.76000213623048,2390400
