date,open,close,high,low,volume
2021-04-30,83.8951898332679,83.45487976074219,83.8951898332679,82.57425961569075,964800
2021-05-03,84.69922559631743,84.15681457519531,84.99915317040103,83.45487304869565,1034700
2021-05-04,83.93346943916599,84.56521606445312,84.66731704550828,82.70187498590587,638250
2021-05-05,85.19057176787726,86.12224578857422,86.38387722265315,84.0483131428957,746100
2021-05-06,86.48599946609933,87.07308197021484,87.0794646512189,85.56070789715568,642150
2021-05-07,85.85424982780839,87.19432067871094,87.27728092321368,85.42669784940544,792300
2021-05-10,87.63462459485966,86.1796875,88.41953361390566,86.16054676182621,726750
2021-05-11,85.77765968282934,85.03742218017578,86.56894401858321,84.59073683061719,715800
2021-05-12,85.28629922870546,82.54871368408203,85.96271726471086,82.2424107638435,825450
2021-05-13,81.99354436111625,84.13766479492188,84.43758503394001,81.99354436111625,1004250
2021-05-14,84.622639679896,85.61812591552734,86.21158366744274,84.36100093607496,646200
2021-05-17,85.40754844047298,85.4585952758789,85.63089112533986,83.95260408883878,439650
2021-05-18,85.6883248628546,84.29081726074219,86.0712053586148,84.24615310327076,606900
2021-05-19,83.2570467995587,84.4439697265625,84.45672778422282,82.31898997956615,730500
2021-05-20,84.737520170529,84.91619873046875,85.31183733198489,83.46126143459124,750600
2021-05-21,85.44583836435653,85.19058227539062,86.42855933605787,84.99276300557376,939900
2021-05-24,85.4968878490157,85.84786224365234,86.09673566010724,85.07571857545173,839550
2021-05-25,86.0839549254907,84.099365234375,86.94543405718409,84.06107646154011,806250
2021-05-26,84.49501870519902,84.90980529785156,85.2735450528929,83.53782112302792,1098150
2021-05-27,85.61173889858817,84.099365234375,85.73298059353476,82.57423351444133,3081750
2021-05-28,84.58436275028852,84.6098861694336,84.85237690840705,82.88692757747424,1471200
2021-06-01,85.61176492657046,84.91619873046875,85.83510764936595,84.17596837151129,1050000
2021-06-02,84.86512950464221,84.36100006103516,85.06294875322878,83.96536156386202,1020600
2021-06-03,84.13130577526832,84.80772399902344,85.05659747293247,83.58251197799385,705450
2021-06-04,85.04381795610074,84.5077896118164,85.08210673824084,83.48677976420888,663600
2021-06-07,84.69921368861701,83.3846664428711,84.69921368861701,83.26980011344504,633600
2021-06-08,82.79760307007344,83.9972915649414,84.30359454430095,81.99993586633254,620400
2021-06-09,83.56335884567139,82.45938873291016,83.91432596645721,82.43386531196617,1051650
2021-06-10,83.41657530350062,82.22965240478516,83.58887115193009,82.0892626540028,643950
2021-06-11,82.37003408402038,83.65906524658203,83.78668963597944,82.37003408402038,787050
2021-06-14,83.5378248479342,82.32537841796875,83.5378248479342,81.99992742804314,772650
2021-06-15,82.40196759327134,83.06562042236328,83.70375713075398,82.19776559926775,654600
2021-06-16,82.39557226379091,83.59526062011719,83.9589930839651,82.02545711932775,1093650
2021-06-17,84.15681004438272,81.28521728515625,84.18871614374048,80.69813483300024,1251900
2021-06-18,80.09190209451948,79.16661071777344,80.62793034209973,78.98155682412653,1672650
2021-06-21,80.13018794828862,81.81485748291016,81.88505235113759,80.00256357072489,993150
2021-06-22,81.7191430221089,81.45750427246094,82.05096934043037,80.71089140481898,858900
2021-06-23,81.49579226271274,82.79119873046875,83.17407918021607,81.49579226271274,942750
2021-06-24,83.42295607351834,83.92707824707031,84.02279653782006,82.56785953104648,1292100
2021-06-25,84.45672137662518,84.27166748046875,84.93532011926563,83.81220947428554,952050
2021-06-28,83.83136010146278,82.21050262451172,83.92069571241638,81.81486410092612,926250
2021-06-29,83.01455079575368,83.16131591796875,83.64629734635622,82.80396617794038,951150
2021-06-30,82.88610541697653,83.14212036132812,83.37893711475658,82.20764969997703,1051800
2021-07-01,83.41093159150574,84.37100219726562,84.49261514486261,83.12931664262535,592050
2021-07-02,84.37100976441722,84.25580596923828,84.60143200429128,83.96137999320746,501600
2021-07-06,84.2558105181589,83.63496398925781,84.2558105181589,82.54688576633193,859800
2021-07-07,82.98210805369432,83.69255828857422,83.92937503353419,82.69408392684035,575700
2021-07-08,81.96443819603223,81.44599914550781,82.71329216075927,80.99796566942837,955200
2021-07-09,82.95010064938876,84.49901580810547,84.53741218601553,82.16284305660082,826800
2021-07-12,84.48622148712225,85.77271270751953,86.15674245195807,84.0061861377636,634500
2021-07-13,85.81752355905672,85.43989562988281,86.3679645176749,85.02386399141479,635850
2021-07-14,85.35028519451303,83.96778106689453,86.14394470019188,83.70536428609059,661350
2021-07-15,83.42373296620839,84.39020538330078,85.27987039610937,83.07170513387197,712800
2021-07-16,84.8574522141247,82.34207153320312,84.87665773101824,82.20765488922397,551550
