date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,46.71012258766033,46.7646598815918,47.01461467733379,46.37836358467534,3539800
2021-05-03,47.29183840297584,46.71012115478516,47.43726771502351,46.45562072552881,3343500
2021-05-04,46.364731076872864,46.69194793701172,47.06915645452227,46.10568497381439,3996500
2021-05-05,47.01007234525696,47.81902313232422,48.078069209837984,46.80101792018517,4845600
2021-05-06,48.05534887069192,48.1098861694336,48.28258241448584,47.26457710913551,3289400
2021-05-07,47.60997165197085,49.173336029052734,49.20969422713359,47.44636322791563,3278200
2021-05-10,49.53691059122621,48.782493591308594,50.11862788560151,48.77340577553148,2659200
2021-05-11,47.82810873795447,47.67359161376953,48.48254236346302,47.21912458879043,3401200
2021-05-12,47.8462877106204,46.55560302734375,48.32802164630701,46.373815524363145,3936200
2021-05-13,46.491980629763454,47.94627380371094,48.264399351978064,46.491980629763454,3673600
2021-05-14,48.2553170644476,49.08244705200195,49.16879691098411,48.18260066376603,1730300
2021-05-17,48.84612201653872,49.24605178833008,49.35512291385344,48.63252193971191,2717400
2021-05-18,49.545994212662166,48.81884765625,49.96410651649391,48.76431383158676,2558100
2021-05-19,47.48272329206659,48.50072860717773,48.50072860717773,46.77375227086189,2960400
2021-05-20,48.44618246033782,47.91900253295898,48.71886197224468,47.55542753887777,4271900
2021-05-21,48.20986754176628,48.29167175292969,48.99155145570357,48.0280800205911,3419200
2021-05-24,48.5370822344834,48.63706207275391,49.01881619702723,48.164419392885485,3134300
2021-05-25,48.691606914598616,48.24623107910156,49.45511181418823,48.20078159329623,3787100
2021-05-26,48.17350991467996,48.5825309753418,48.74613939960653,48.17350991467996,3790200
2021-05-27,49.427841967133645,49.782325744628906,49.882309059780646,49.05245031786821,7069900
2021-05-28,49.77323303232067,49.727787017822266,49.99137875614511,49.01881948318297,3657400
2021-06-01,50.25497147902754,51.03665542602539,51.10936835718564,50.15044252305557,3814900
2021-06-02,51.2547919050696,50.591270446777344,51.45475851099353,49.927748988485085,4155000
2021-06-03,50.436758494667934,50.118629455566406,50.45493412679151,49.72778748604453,5213900
2021-06-04,50.21861616391179,50.254974365234375,50.41403716188453,49.70052393064619,2033600
2021-06-07,50.40039655062966,50.01864242553711,50.54582586797243,49.82776709664505,2025800
2021-06-08,49.71869837814198,50.22769927978516,50.41857808520994,49.34603551773526,3226900
2021-06-09,49.96410624982416,49.70960235595703,50.19133976419693,49.35511862830482,2822000
2021-06-10,50.32768147445014,49.05517578125,50.53673590689069,48.95973811430813,3506500
2021-06-11,49.46419085710311,49.80049896240234,49.82776587520183,49.35511973859683,3515700
2021-06-14,49.55509056285182,48.546173095703125,49.76414500249302,48.40983158548517,4066700
2021-06-15,48.55525879382976,48.92792510986328,49.06880878825065,48.22804542473411,3592300
2021-06-16,48.56435502045098,48.12806701660156,48.62343449575151,47.65542081227082,3478100
2021-06-17,48.2553234936355,45.71030807495117,48.39166502942419,45.24220745195092,4950000
2021-06-18,44.82863127716653,45.00132751464844,45.30127744361595,44.29235999862858,8559100
2021-06-21,45.42852438663222,45.655757904052734,45.764829021568254,45.09221975169618,3339600
2021-06-22,45.41943762887738,44.85589599609375,45.54668784682582,44.728645778145314,4363400
2021-06-23,44.97406518410085,45.619407653808594,45.84664121080222,44.90135224886352,2717200
2021-06-24,46.01024671919873,46.13749694824219,46.29201756015832,45.46488760406715,2336000
2021-06-25,46.28291983305582,46.12840270996094,46.69194084611318,46.03751069252962,5744300
2021-06-28,46.02842195021209,45.646671295166016,46.02842195021209,45.31036318403487,2640800
2021-06-29,45.9284363000907,44.97405624389648,46.182940191101856,44.91043113797075,3464100
2021-06-30,44.84681009581756,45.30127716064453,45.6194027191,44.72864768811616,1760500
2021-07-01,45.44670772382682,45.78301239013672,46.03751631116002,45.25583238354082,2220500
2021-07-02,46.17385448040357,45.94662094116211,46.33746290604211,45.86481672834284,1960500
2021-07-06,46.08296337049331,45.083133697509766,46.11932156965098,44.7286499239943,3581700
2021-07-07,44.79227346147548,45.49215316772461,45.65576159086381,44.701381434090855,2413200
2021-07-08,44.5014096876652,44.48323059082031,45.12857639323499,43.5288505439672,3814800
2021-07-09,45.50124445720688,46.61014175415039,46.68740379147757,45.46488625932451,2703000
2021-07-12,46.2556580571928,47.137325286865234,47.70540912715756,45.87572425052854,2814500
2021-07-13,47.02825191964404,46.728302001953125,47.24639416222976,46.61923088066026,2875300
2021-07-14,47.61905607874883,46.47380065917969,47.900826892858646,46.38290517044667,3935200
2021-07-15,45.901171303457815,46.373817443847656,46.61013878038839,45.63757958659088,4468300
2021-07-16,46.782841126893366,45.52851104736328,46.80102022570494,45.42307366117958,2533900
2021-07-19,44.019685468655055,43.61066436767578,44.10148968885091,42.638105009407816,7034000
2021-07-20,42.90169071671711,46.264747619628906,46.45562295071394,42.77444049599376,7308200
2021-07-21,47.010070399460936,47.73721694946289,48.14169232625486,46.76465778871498,3591000
2021-07-22,47.655413986459216,47.36455535888672,47.77357638744439,46.95825963468582,2934600
2021-07-23,47.75539281641372,47.073692321777344,48.22349326796141,46.94644211754784,2142300
2021-07-26,47.2191267648024,47.191856384277344,48.07716076941168,47.00098105714393,3217700
2021-07-27,46.60105035228575,46.67376327514648,47.24639271214869,46.40108374662917,2294900
