date,open,close,high,low,volume
2021-08-27,131.32502280654188,133.3844757080078,133.65906942820328,131.2563668943753,284400
2021-08-30,133.5413958674887,132.7568359375,133.57081555549263,132.49205874546467,352100
2021-08-31,132.68818466785174,132.35475158691406,133.2864098844681,131.74670983223584,389600
2021-09-01,132.7764493816662,132.119384765625,132.9824021546871,131.0013917680834,470500
2021-09-02,132.98240509647712,133.65907287597656,134.12000126767344,132.50185859162153,313400
2021-09-03,133.96309736947595,134.4534454345703,135.04185413414234,133.30601779372236,343000
2021-09-07,134.22786863080665,130.72679138183594,134.54169856145984,130.70717327011144,587200
2021-09-08,130.48160331752558,133.19813537597656,133.30599756826626,130.06971280104742,498000
2021-09-09,133.24717985179367,132.93336486816406,134.86533746253178,132.78625146851394,404700
2021-09-10,133.22755862805496,130.74639892578125,133.98268377971496,130.56006429004603,444600
2021-09-13,132.02132345072735,131.9526824951172,132.92356219862415,130.83468937661058,353800
2021-09-14,132.86471891764447,130.44239807128906,132.9137567212047,130.37375711769408,467300
2021-09-15,130.12856273874914,133.37466430664062,133.61003674842377,129.90300683468678,571600
2021-09-16,133.02163813302786,131.10928344726562,134.14943282958998,131.0308259519219,529200
2021-09-17,130.0207040576441,128.02989196777344,131.1975365053936,127.78471791764912,1176300
2021-09-20,125.74487096555508,125.41143035888672,126.93150501593486,123.39119853289526,571900
2021-09-21,125.90177506455656,124.29342651367188,126.16655224773432,123.93057373093797,449500
2021-09-22,125.88216994635616,128.02008056640625,128.45158930622037,125.28394464147512,566200
2021-09-23,128.72615252419772,132.20762634277344,132.433182234455,128.58885568175236,722200
2021-09-24,131.56037060795217,133.37466430664062,134.11998792593573,131.56037060795217,555800
2021-09-27,134.30633449730232,135.60086059570312,136.19908584464855,133.37467614939996,587700
2021-09-28,135.82642878865832,133.44334411621094,136.05198473312242,132.79608100854486,605300
2021-09-29,133.74732354457294,133.7865447998047,134.92415573655708,132.5999110350709,532800
2021-09-30,134.1004177025678,129.9716796875,134.1004177025678,129.9716796875,823400
2021-10-01,130.90331763901088,132.060546875,132.90394616081048,129.3342127808247,639000
2021-10-04,131.70749839668298,128.82424926757812,133.73753168367892,127.7650956100966,826800
2021-10-05,129.07922315223934,129.7264862060547,130.84447922435584,127.8533529583023,460900
2021-10-06,127.627773075659,129.68724060058594,130.2462295226911,126.84321330596148,539800
2021-10-07,130.86410198771625,132.24688720703125,133.24718654657988,130.86410198771625,375500
2021-10-08,132.09976692469118,132.7372283935547,133.3452552111528,131.63883854224244,285100
2021-10-11,132.86470047974564,131.40347290039062,133.80617529904683,131.40347290039062,367700
2021-10-12,131.5701977841738,130.43258666992188,132.31552146373429,130.1285732606832,476000
2021-10-13,130.46198475589102,130.69735717773438,131.3151854681944,128.97132267934933,357900
2021-10-14,132.06271222165324,132.09217834472656,132.56366628960978,131.10993427466911,566100
2021-10-15,133.33961570885194,131.58140563964844,133.5851766954244,131.3653107724364,522100
2021-10-18,130.5795277993241,131.68946838378906,131.9644955216973,129.95089220012602,563800
2021-10-19,132.38685460576494,131.44390869140625,132.72081399260634,131.19834767381317,462100
2021-10-20,131.81714908448578,133.9879150390625,134.65583380179083,131.81714908448578,605900
2021-10-21,133.9093226324592,134.43972778320312,134.49866002352428,133.04494314013942,383900
2021-10-22,134.91121287593845,134.4986572265625,135.63806380858887,134.2039960310844,356500
2021-10-25,134.70493049631676,136.66941833496094,136.8658641212548,134.08611203103095,677700
2021-10-26,137.41592787924776,135.81488037109375,137.6713209082672,135.71664997718568,394100
2021-10-27,135.5594639811059,133.5851593017578,135.60857916959588,133.42799669373028,425600
2021-10-28,134.21380721993611,136.8069305419922,139.14467584315693,134.21380721993611,488100
2021-10-29,136.5319121353666,137.92669677734375,138.54551527594094,136.48279693918604,454700
2021-11-01,138.83033599906483,138.21153259277344,139.76346461757174,137.65164642895866,456700
2021-11-02,138.91876356680984,138.1329803466797,138.96787876503151,136.50245168798662,513000
2021-11-03,138.0838512966076,138.6437225341797,138.7910681140638,136.17829570445352,362400
2021-11-04,138.78125440674248,139.23309326171875,140.3921340396743,138.2410321727303,305000
2021-11-05,140.46088334724095,140.0974578857422,142.41555418245554,139.67508519807737,592100
2021-11-08,141.42348186458878,142.41555786132812,143.50584926184183,140.5787514552912,729000
2021-11-09,142.0914068577204,141.94406127929688,143.69245423071752,141.73779845249754,391100
2021-11-10,142.1994590147197,142.93614196777344,143.3290335475942,141.68868797067026,609300
2021-11-11,143.33885727022246,142.03248596191406,143.61389937433626,141.757458845654,386400
2021-11-12,142.75933982378197,142.83792114257812,142.9754347035079,141.20739250022936,461000
2021-11-15,143.6334946287775,142.85752868652344,145.0086448261343,142.57266961522217,443300
2021-11-16,143.51567123627134,144.5961456298828,145.19531506854844,143.16206279725796,363300
2021-11-17,144.15413020516942,142.82810974121094,144.43898937054186,141.95391314336408,599400
2021-11-18,143.25045556995238,144.60595703125,145.2837077618988,142.06194877121314,609400
2021-11-19,145.0676293384799,143.82017517089844,146.21685310375537,143.72195975644755,656100
2021-11-22,144.3800394278157,143.96749877929688,146.07931721554024,143.73175484249205,885900
2021-11-23,141.7378219698407,141.44314575195312,142.07178135578093,137.032864492254,1443700
2021-11-24,141.80656015077292,145.81411743164062,146.89459181662477,140.75556687433732,932000
2021-11-26,142.4646595375224,143.1424102783203,144.13448628528394,141.52171371473247,512800
2021-11-29,144.39969546149229,143.49603271484375,145.5194531027584,142.50397159890304,554000
2021-11-30,142.37626433500532,140.02870178222656,143.30939313437105,139.54741181603322,944900
2021-12-01,142.0815782196755,136.31581115722656,142.27803899559876,136.08989925033828,665600
2021-12-02,136.28634356630874,139.5081024169922,140.50016337813616,135.66752510211103,537300
2021-12-03,140.01887479890024,139.37059020996094,140.76537478783308,137.72042760668216,442800
2021-12-06,141.24667396929888,138.84017944335938,141.82619426563105,138.22136099834407,871900
2021-12-07,140.4117683011256,140.96182250976562,142.51376973434466,139.72420054032554,565900
2021-12-08,140.80468093563604,141.9244384765625,142.32714711875914,140.27426079170291,352000
2021-12-09,141.64940631330808,139.63580322265625,141.65922335715936,139.60633710324916,387800
2021-12-10,140.46087669528507,140.89306640625,141.78691194594094,140.08761921984217,379900
2021-12-13,140.94219174108497,138.3883514404297,141.39401557117026,137.32752616113535,549200
2021-12-14,138.0740604137806,137.75973510742188,139.42954708084983,136.73820783746714,450200
2021-12-15,137.73025648200817,137.59274291992188,138.52587173321132,135.74611938231658,368500
2021-12-16,138.4178151399395,135.71664428710938,139.6849182241013,135.02907652214142,820600
2021-12-17,135.31391968555306,133.12351989746094,135.75594144853102,132.45560121289057,1603400
2021-12-20,130.74649317224151,130.47146606445312,131.41441186605522,127.9962071065044,957200
2021-12-21,131.6207013472951,131.8564453125,132.8386893524052,131.03134892821015,643600
2021-12-22,132.11182746083267,132.20022583007812,132.53418521690875,130.76615788057944,550500
2021-12-23,132.4162861669067,134.91119384765625,135.45141595507377,132.4162861669067,365700
2021-12-27,135.54967313494566,136.51226806640625,136.54173418762466,134.4495646418478,337900
2021-12-28,136.63994433463282,137.71058654785156,138.0445458640727,136.17828852015282,325600
2021-12-29,137.71059976929754,135.79522705078125,138.7124928020035,135.7854100068388,418700
2021-12-30,136.53190887195862,136.36492919921875,137.4552205818111,135.79522591041928,253900
2021-12-31,136.64978031940495,136.75782775878906,137.53380891105328,135.84434803405853,243800
2022-01-03,137.04267603917023,137.1016082763672,138.84018421294127,136.03096599968177,514000
2022-01-04,137.8775755624702,140.0188751220703,140.62786156213548,136.76765011407912,643500
2022-01-05,140.25461130694117,136.60067749023438,141.2663363951478,136.42386578015373,542000
2022-01-06,137.5141403087795,136.41403198242188,137.6418368066074,136.07024063650917,388600
2022-01-07,136.11936200605916,134.75404357910156,136.7479975050644,134.1843403162761,513200
2022-01-10,134.43973812614504,131.17869567871094,134.43973812614504,130.46166171988358,701600
2022-01-11,130.9527865005444,131.76803588867188,131.79750201171962,128.7329053119145,604800
2022-01-12,132.11180998695897,129.960693359375,132.9270742560528,129.8035307318225,1000200
2022-01-13,130.2161020640874,131.79750061035156,133.33963097677633,130.2161020640874,413900
2022-01-14,130.58932634810495,130.5598602294922,131.58140230091092,129.33205532778408,352700
2022-01-18,129.19454612022938,127.3086395263672,129.65620197781502,125.52095582915742,627500
2022-01-19,128.03550372708509,126.6898193359375,128.77218668296507,126.56213781532507,428000
2022-01-20,127.23987407493206,124.2833251953125,129.2436601164698,124.12617006091196,616900
2022-01-21,123.96901548896166,125.6879425048828,126.53268044614816,122.8885485777395,823900
2022-01-24,123.88061646765487,129.78390502929688,130.5304050766212,122.90818950818236,1257400
2022-01-25,126.7683993397754,124.92178344726562,128.114068729164,122.94747104760994,933400
2022-01-26,125.7370481004024,123.44842529296876,127.42650896674712,121.7884305473745,546100
2022-01-27,125.2066306223883,124.25385284423828,126.709462584243,123.15373698290274,726500
2022-01-28,123.72344578585532,125.82545471191406,125.90402103780508,121.88664692020129,449200
2022-01-31,125.39328592244146,127.8685302734375,127.96676067898656,124.93162999450094,506600
2022-02-01,128.37926390739358,127.79974365234376,128.6248248616877,126.64068815439288,612000
2022-02-02,127.67207931797216,129.282958984375,130.26520304895857,126.70948433127968,855100
2022-02-03,128.7034160805243,126.66034698486328,129.25347026246143,126.37550285059312,505400
2022-02-04,125.47184057828842,125.40308380126952,126.4049768308896,124.30297536896722,1019100
2022-02-07,126.13977941787104,125.78617095947266,126.94522673505536,124.86286664603456,734900
2022-02-08,125.73703756792372,122.0339813232422,127.07288988551008,121.64108226031804,1021900
2022-02-09,121.84736483006355,125.47183990478516,126.1397660896377,121.67056061954592,801500
2022-02-10,122.94747619539368,122.14203643798828,125.55042422037486,121.5723331355992,815600
2022-02-11,122.13220884248317,119.322998046875,122.47600021927032,118.03625337970176,1273400
2022-02-14,119.51943505057166,118.5273666381836,119.64712405655187,116.4646559987644,1276700
2022-02-15,119.96146103969951,121.60181427001952,121.61163131472088,119.64714324893008,780800
2022-02-16,121.64107847001353,119.49979400634766,121.66072754420694,118.1639417303861,709400
2022-02-17,118.409505905855,117.57459259033205,119.14618883560377,117.03436293820538,863100
2022-02-18,117.57459750814375,117.5254898071289,118.54702441171293,116.64146875566904,787500
2022-02-22,117.5549537497906,117.4076156616211,118.7729341237342,116.55306823930547,716900
2022-02-23,118.00679920682606,115.42350006103516,118.03626532920762,115.18775609412792,706200
2022-02-24,113.03196853553978,117.51979064941406,117.68709781474811,112.30368454454944,633400
2022-02-25,117.50994348240732,121.24978637695312,121.43678114969882,116.88991134482907,688500
2022-02-28,119.60620136611632,121.0529327392578,121.28913148121276,118.31694082669324,974300
2022-03-01,121.0726262137192,121.0627899169922,122.2930027839804,119.7439978190966,912500
2022-03-02,121.85995730890404,124.50737762451172,125.06835435402684,121.8205895987563,793800
2022-03-03,125.5309291742121,125.8064956665039,126.45605169144068,124.27118483875508,616200
2022-03-04,124.59595320199448,125.9344253540039,126.11157630084702,124.05466406509063,585100
2022-03-07,126.180494057962,120.91517639160156,126.180494057962,120.87580867442117,810100
2022-03-08,120.9053189937103,119.65542602539062,122.80476795955128,119.21254488836514,1278800
2022-03-09,121.31866914509077,123.6413116455078,125.2061463214184,121.31866914509077,595200
2022-03-10,121.78122608437134,122.64730072021484,122.88349948061617,121.0726222945442,954100
2022-03-11,123.56258452990436,123.05081176757812,124.64517036134652,122.21426851185568,639700
2022-03-14,124.25150405962717,124.83216094970705,126.6922422711771,123.72005118083231,817600
2022-03-15,125.97378735312644,129.1329803466797,130.83559061154548,125.65885318508856,1377900
2022-03-16,129.96953468280248,133.5322265625,134.80181473015045,129.9203231616013,1485200
2022-03-17,132.40040578147045,135.84500122070312,135.93357292785905,132.07562783798772,873700
2022-03-18,137.35080132547634,138.98452758789062,139.04357540169534,135.52024401129754,1939000
2022-03-21,138.73848861350592,137.6755828857422,139.75218282274182,137.22285793943195,896800
2022-03-22,137.48859012156592,136.1009063720703,138.9451579842029,135.90407531234865,539900
2022-03-23,135.520245349672,133.5420684814453,135.520245349672,133.25665068890834,789300
2022-03-24,133.62081319807072,136.42568969726562,136.60284816999516,133.3452467002673,375300
2022-03-25,136.82917738266502,135.6973876953125,136.82917738266502,134.4671749841706,431000
2022-03-28,135.35293836709883,136.35679626464844,136.64219904028428,134.88054083417714,365700
2022-03-29,137.7838475682714,136.5536346435547,138.34483187022107,135.90407861516482,426700
2022-03-30,136.51426759675493,137.33111572265625,138.17750277313837,136.3174215248662,427500
2022-03-31,137.26222041573968,135.6284942626953,138.3152747316688,135.59897035776945,623700
2022-04-01,135.9237368514639,137.37046813964844,137.5574628665524,135.64817041726155,489400
2022-04-04,137.86257949708298,137.70510864257812,138.53180810285778,136.20916555927647,477800
2022-04-05,137.793671036557,137.63621520996094,139.64391590858818,136.99649553831904,682700
2022-04-06,136.51428264505665,138.77786254882812,139.71283644162335,135.90408678598263,777300
2022-04-07,137.97083033605506,141.34652709960938,142.47833190226254,137.75431167875607,1061300
2022-04-08,141.7106803764464,141.26779174804688,142.93104188120216,140.8446057468161,959200
2022-04-11,141.39574182140564,140.43125915527344,142.4586475220856,139.978534220499,756200
2022-04-12,140.46077049280683,138.06922912597656,141.29732115986272,137.48857231894712,680800
2022-04-13,138.02986729193944,141.16937255859375,141.1792088541532,138.02986729193944,507900
2022-04-14,141.90751019406608,142.3700714111328,143.4723372812938,141.54337200851208,651600
2022-04-18,141.57288326411455,141.84844970703125,142.38973128024594,140.78554413410475,441600
2022-04-19,141.98625546068914,145.0175018310547,145.28321700351975,141.326863152123,675000
2022-04-20,146.31658717702942,145.0765380859375,147.75348232910872,144.72223620030465,886800
2022-04-21,146.72011692270954,145.81468200683594,147.940493557451,144.84034795849212,631000
2022-04-22,145.35212099874929,139.9490203857422,145.35212099874929,139.72266541068748,698000
2022-04-25,139.624223815163,138.1282958984375,139.624223815163,135.392303897833,889600
2022-04-26,137.43939094490756,135.64820861816406,138.95502177709298,135.6186847074168,559200
2022-04-27,137.36064291744646,139.23056030273438,139.2797718165042,136.65203916744892,708900
2022-04-28,139.95886615296465,139.86044311523438,140.7363540889442,137.8921024986058,583700
2022-04-29,139.37819123671136,136.35679626464844,140.4214093381516,135.84502351058927,757900
2022-05-02,136.65201081523114,135.65798950195312,137.63618081745176,132.77437860372308,1077100
2022-05-03,136.071391774768,136.40602111816406,137.1342975906918,133.04999650731875,1321300
2022-05-04,136.6422163478395,140.17538452148438,140.6576334293971,134.73292334649977,874900
2022-05-05,138.51213685162458,135.39231872558594,139.43724434200172,134.44750860664567,867800
2022-05-06,135.0478374428257,135.6284942626953,136.0418439489031,131.87880816465363,690500
2022-05-09,133.79794451596652,128.19801330566406,134.0046268791937,127.57799625047564,823200
2022-05-10,129.84157998709375,128.099609375,131.31783543159506,126.08205726406548,712800
2022-05-11,127.63703781942183,128.6605682373047,131.93785686131486,127.16464032018716,696500
2022-05-12,128.0208720276046,128.14881896972656,129.39870441489217,125.54075871324024,665800
2022-05-13,129.3888738477076,130.973388671875,131.7016801186886,129.3888738477076,406100
2022-05-16,130.83559124941164,131.6327667236328,132.37089438750365,129.40854743604385,486900
2022-05-17,133.58142417544286,134.11288452148438,134.55575813168812,132.65630173527495,569500
2022-05-18,133.23696890661955,130.1072998046875,133.9849328660252,129.90063246858332,760500
2022-05-19,128.37517690469303,131.6524658203125,133.01061062861416,127.5484774531621,760100
2022-05-20,132.6169664901553,133.7881317138672,133.83734323920575,130.06796866045835,656900
2022-05-23,135.26436065132847,134.97894287109375,135.79580597515917,133.68968225504037,631400
2022-05-24,134.39829746754572,134.99864196777344,135.1364252128791,131.7115166793614,529900
2022-05-25,134.14239771092076,135.14625549316406,135.76627249101705,133.44363027983837,337800
2022-05-26,136.67428736371116,135.93492126464844,138.17274020302867,135.66874525710216,645200
2022-05-27,137.2854823299721,138.0741424560547,138.09386309587796,136.35882285244887,1004100
2022-05-31,137.6305239371128,138.1037139892578,138.9022269030152,136.49683536318773,967800
2022-06-01,137.94596474833503,136.89114379882812,138.82336012991937,135.60957312394058,393900
2022-06-02,137.54179246967573,138.28115844726562,138.39945219009942,135.84617862434104,559300
2022-06-03,136.69400822195686,136.17152404785156,137.3150655172953,134.43646863879988,759400
2022-06-06,137.2657773325036,133.92384338378906,137.2657773325036,133.87454930523583,607100
2022-06-07,132.34652801346667,135.75747680664062,135.90534400532158,131.7846025735963,505300
2022-06-08,133.85483724587138,131.47900390625,134.33789517875346,130.57204996400668,588700
2022-06-09,131.41003053766002,130.1186065673828,131.58747121642568,130.02987118555518,545100
2022-06-10,127.6638791762241,127.19068908691406,128.32437774988068,126.12600010413516,451900
2022-06-13,124.44024242398984,123.90789794921876,125.71194545007448,122.64604772215571,477500
2022-06-14,124.00647062421528,122.55731201171876,124.63739569722844,121.29546186569242,562500
2022-06-15,123.88816960625395,122.9122085571289,124.4106537282985,121.0982933275866,457200
2022-06-16,120.63497412526604,117.45076751708984,120.63497412526604,116.76069550725391,733500
2022-06-17,117.23388346126026,117.00714874267578,118.44644713788306,116.26778266506255,1048900
2022-06-21,118.77177248071092,120.15191650390624,120.99972355885244,117.49020157777714,497700
2022-06-22,118.44644704759216,119.9941864013672,120.93071375714176,118.44644704759216,605800
2022-06-23,119.88573562785642,120.54623413085938,120.63496196387682,118.31827576178875,520200
2022-06-24,121.67007323817302,123.64171600341795,123.80930383337092,121.226456624481,1147000
2022-06-27,124.5881118774414,124.5881118774414,125.54435988529572,122.73477026303664,385400
2022-06-28,125.0810196373454,122.84320831298828,126.22456857877114,122.6164660760082,348500
2022-06-29,123.04036496794076,122.59674835205078,123.47412878523429,121.12787659060724,355600
2022-06-30,120.71381718120816,125.32746124267578,125.61335032696992,120.67439094722668,777500
2022-07-01,124.61768655283356,124.60782623291016,125.81052954207262,122.18270649595884,585700
2022-07-05,122.52775181594076,122.35030364990234,122.52775181594076,118.99850913652192,538300
2022-07-06,122.97135715255668,123.52342224121094,124.22335452027052,121.40390476449798,363200
2022-07-07,124.2332127633259,125.0711669921875,125.3669089071793,124.2332127633259,336200
2022-07-08,124.62755373900636,124.30223083496094,124.893729759124,123.3558430860098,290400
2022-07-11,123.44457216575826,124.20365142822266,124.74585627371246,123.44457216575826,213800
2022-07-12,123.53327929916328,123.29668426513672,125.26832709820596,122.71505323956714,372600
2022-07-13,121.51235976559715,122.98123168945312,123.77974469483436,121.51235976559715,309500
2022-07-14,120.73355194259096,122.27143096923828,122.74462856578704,120.05333274793357,414300
2022-07-15,123.98675007335248,123.6712875366211,124.233205415212,122.3207170768118,318100
2022-07-18,124.15434708656576,123.2868194580078,124.6472577768936,122.98121723679505,442400
2022-07-19,124.2332076311755,126.8653564453125,127.36811993639527,123.76987789804004,502600
2022-07-20,127.27940377503069,126.40202331542967,127.60472664779611,125.87953916771455,330800
2022-07-21,126.1457132240144,127.19068908691406,127.19068908691406,125.0810242412355,342000
2022-07-22,127.890615464932,127.68360137939452,128.4032468427137,126.53019206121712,520100
2022-07-25,127.53571120015307,128.32437133789062,128.9651642808703,126.9836536164691,238700
2022-07-26,128.39339221892325,128.94544982910156,129.17218455275872,128.2750834149981,262100
2022-07-27,129.6453787347295,130.71006774902344,131.2916988179378,128.96517454228035,334700
2022-07-28,131.5494844176503,134.0578155517578,134.67996714201036,131.04583215179576,456400
2022-07-29,134.65034613838736,135.5885009765625,136.32915191226633,133.61343181468564,782500
2022-08-01,131.11495890524225,127.9054718017578,131.3025928699573,125.73289139574804,1161400
2022-08-02,127.27343789483004,126.197021484375,128.7448545023252,124.7058424354501,592900
2022-08-03,127.25369794841886,126.108154296875,127.4215770073998,125.40700569675712,564200
2022-08-04,125.49587205626683,127.1845474243164,127.5795702213594,124.85397319607858,466000
2022-08-05,126.06864602344622,125.91063690185548,126.88830138954664,125.4662494323883,502200
2022-08-08,126.83892771229296,124.3305892944336,127.57957855296556,123.63931065589853,639900
2022-08-09,124.50835237138128,122.25677490234376,124.50835237138128,122.23701999301376,435800
2022-08-10,124.40959718198955,125.71314239501952,125.77239205288312,123.86645020393952,486300
2022-08-11,126.45379613854077,127.0068130493164,128.09310703018332,126.45379613854077,283900
2022-08-12,127.4018039625187,131.34207153320312,131.3519414522391,127.4018039625187,491100
2022-08-15,130.49278342104185,131.83583068847656,131.91483524168774,129.9397666171413,443000
2022-08-16,131.28282961738887,132.53700256347656,132.5468724830941,130.96681136667277,412100
2022-08-17,131.687734242188,132.99127197265625,133.0307817918534,131.06558267277083,383400
2022-08-18,133.31716710322095,133.42579650878906,133.494916093106,132.25062795816538,401100
2022-08-19,132.78388566542702,134.22567749023438,134.5713205670663,132.0925995117632,554800
2022-08-22,132.66538478014778,130.19654846191406,132.66538478014778,130.068179220001,560700
2022-08-23,129.89040165820927,129.3867645263672,130.74955178563977,128.81399275188704,326500
2022-08-24,128.6164960123762,129.8805389404297,130.25579179593973,128.59674110358714,249000
2022-08-25,130.71992788665412,132.0135955810547,132.0728603045565,130.29529531399177,343100
