date,open,close,high,low,volume
2021-04-30,212.1342743316757,209.6242218017578,212.6616883391317,208.87217622226493,1023100
2021-05-03,210.7473862620796,207.5145874023437,211.6947642539725,206.99694972465912,1253600
2021-05-04,205.1608143149311,200.7071685791016,205.219412563627,199.173778191304,1740800
2021-05-05,202.41636114799127,195.57962036132807,202.41636114799127,195.14011857705364,1596500
2021-05-06,196.2534834908521,196.19488525390625,196.4683536282596,192.81557619524244,1819000
2021-05-07,196.90785683970424,196.7125244140625,198.10916541516423,195.68701055080743,1360600
2021-05-10,197.04459381354573,190.7547912597656,197.2692253610639,190.67665530782256,1552500
2021-05-11,188.74285218499668,190.51063537597656,191.9951887613202,186.65276375821065,1937700
2021-05-12,188.9772644346068,190.3836669921875,192.0830905740993,188.0103487047916,2046700
2021-05-13,191.4287164400502,192.0928497314453,193.71413733513603,190.0906735481505,1522700
2021-05-14,193.401609891766,194.2903747558593,195.57959572376504,192.70816257062089,1229400
2021-05-17,192.76673960583955,192.2198028564453,193.5090236825106,190.88176010146955,960700
2021-05-18,192.82534372541187,190.9989624023437,193.53832870532423,190.78409225811112,1388000
2021-05-19,187.60989937248544,190.22740173339844,190.30553768925208,186.49648808166305,1747900
2021-05-20,191.0673394654536,190.9013061523437,193.352760226484,190.2859948309473,1606000
2021-05-21,191.71198148553432,189.0847320556641,192.6300605359551,188.95775923718497,1894400
2021-05-24,190.5790010305472,190.6961975097656,191.52637897865432,189.92462918339547,2180400
2021-05-25,190.6864515578153,190.5594787597656,191.6240532733668,189.25073495939844,2013700
2021-05-26,190.04183300133784,188.3131103515625,191.0087487009566,187.70757531500465,1747600
2021-05-27,189.4753800896225,188.7038116455078,190.8134231079217,188.2935940998237,2154900
2021-05-28,189.4753837718046,189.1921539306641,190.40322416536247,188.18616266696984,1638700
2021-06-01,190.8231699950588,189.15304565429688,191.418943601657,188.74284307477328,1220400
2021-06-02,190.1297134553992,191.4286956787109,193.13788046155656,189.5534775910236,2119100
2021-06-03,189.3972172702207,188.91864013671875,190.364132942962,187.7564069317732,1447800
2021-06-04,190.18833777193893,189.6707000732422,191.2529271945912,189.11400184571824,875800
2021-06-07,189.98322127625727,186.7406463623047,190.5692185562993,186.2620841523734,1270500
2021-06-08,187.3071445600389,187.0336761474609,188.694024338945,186.8578814120511,1670800
2021-06-09,187.9224683882772,187.4731903076172,189.42654475709048,187.34623240238145,1281900
2021-06-10,187.7126781217049,187.3900451660156,188.58280400169235,186.8034519977233,1300300
2021-06-11,187.7517940457092,189.17919921875,189.9515521761598,187.6149208032037,1155200
2021-06-14,189.1792026467302,187.9180145263672,189.30630455924,186.3635074149516,2795100
2021-06-15,188.5534893124421,190.01022338867188,190.7825763398403,186.84256633591767,1444600
2021-06-16,190.3719848511588,187.6638336181641,191.1345665832117,186.8425940479635,1407400
2021-06-17,187.5660405011796,188.954330444336,192.01442813477377,187.41938101513097,1741400
2021-06-18,187.31185648386423,186.5688323974609,189.7267034122569,186.3928439792205,2102600
2021-06-21,187.4780838395272,189.355209350586,190.46976800703416,186.0115781354437,1296700
2021-06-22,189.55073093322352,189.2378692626953,190.06889502172845,187.585603995624,1110300
2021-06-23,189.43339082945903,186.5297088623047,189.43339082945903,186.15820429480104,1344000
2021-06-24,188.41663026064649,187.233642578125,188.8174786828126,186.2657584832185,1776700
2021-06-25,187.61491280748325,187.9375457763672,188.44593847746287,186.78390205556755,2180700
2021-06-28,188.64150315450257,185.3956451416016,189.3160981261836,183.91935327080208,1301300
2021-06-29,185.72803778963848,183.332748413086,186.5199483871293,183.22520407774363,1315400
2021-06-30,183.95844538730364,183.352279663086,184.505938362934,182.62881319588783,1356700
2021-07-01,183.6944716786993,187.9180145263672,188.2699764303395,183.4793830197126,1526400
2021-07-02,188.7099083306192,189.0423126220703,189.4627036521885,188.22107322505093,1067100
2021-07-06,188.6513065589336,188.54376220703125,189.65830598216945,187.2727875712956,1809400
2021-07-07,188.97386498661217,187.71267700195312,189.46270008297145,187.5367035279341,1241200
2021-07-08,185.092558399122,183.9193420410156,185.6302651588441,183.4109641984396,1437100
2021-07-09,185.8355770185568,186.1190948486328,189.49206940165584,185.4933864378524,1838400
2021-07-12,185.07302887381823,185.3663330078125,185.6987373979076,184.1149159596337,1732300
2021-07-13,184.86765230483823,186.8327789306641,188.2894979635093,184.6818925821917,1974100
2021-07-14,188.16245263900885,188.7099456787109,189.4431984821833,187.43897116907883,2938500
2021-07-15,188.0060166633566,190.8021545410156,192.2393311900471,187.94735882757016,2551900
2021-07-16,191.554915123564,190.3817138671875,192.48371374800607,190.3230560420781,1466800
2021-07-19,187.89844834670663,181.8955535888672,187.9473348429788,180.26284605621427,2413000
2021-07-20,182.45282061716776,184.53526306152344,186.1777419508836,182.1693028034321,1452400
2021-07-21,185.4444893175805,187.5269317626953,187.70292016837053,184.38861855578656,1172100
2021-07-22,187.8397949025496,186.803466796875,188.62191918890167,185.6107078667042,1090100
2021-07-23,188.3579780387212,188.7197113037109,189.9613568570912,187.8398139333865,963200
2021-07-26,188.0353436662517,186.85235595703125,188.6512807718684,186.14843209863105,1272600
2021-07-27,185.93336098941208,188.3970947265625,190.9977017314397,185.93336098941208,1761200
2021-07-28,188.690376371794,187.3411865234375,189.83424888398363,186.64704893338853,1679100
2021-07-29,188.74901313109345,188.954330444336,190.8510130866125,188.60236856310868,1490700
2021-07-30,187.986459993564,189.0912322998047,190.54795162247663,187.38030913006648,2135500
2021-08-02,189.7267191636916,167.95399475097656,191.01725127771184,166.81012215067676,8546900
