date,open,close,high,low,volume
2021-09-16,65.37999725341797,66.91000366210938,67.30000305175781,65.01000213623047,767200
2021-09-17,66.55999755859375,65.58999633789062,66.91000366210938,64.6500015258789,4183900
2021-09-20,64.11000061035156,64.08999633789062,64.47000122070312,62.880001068115234,970000
2021-09-21,64.43000030517578,64.88999938964844,65.23999786376953,63.45000076293945,458800
2021-09-22,65.52999877929688,67.72000122070312,67.91000366210938,64.76000213623047,860500
2021-09-23,68.0,68.02999877929688,68.76000213623047,67.43000030517578,1063200
2021-09-24,67.66999816894531,68.0999984741211,68.55000305175781,67.45999908447266,547900
2021-09-27,67.43000030517578,67.68000030517578,68.73999786376953,66.77999877929688,502900
2021-09-28,66.0999984741211,64.45999908447266,66.77999877929688,64.19999694824219,1087300
2021-09-29,64.91999816894531,64.0,65.0,63.0,633200
2021-09-30,64.81999969482422,64.6500015258789,66.18000030517578,64.47000122070312,1168800
2021-10-01,64.94000244140625,65.73999786376953,66.1500015258789,63.369998931884766,882900
2021-10-04,65.30000305175781,63.52000045776367,65.44999694824219,62.7599983215332,1036800
2021-10-05,64.3499984741211,64.45999908447266,65.11000061035156,63.43000030517578,798400
2021-10-06,63.59000015258789,64.05000305175781,64.36000061035156,63.18999862670898,715300
2021-10-07,65.11000061035156,66.01000213623047,67.1500015258789,65.11000061035156,876100
2021-10-08,66.08000183105469,64.79000091552734,66.55999755859375,64.69000244140625,466700
2021-10-11,64.38999938964844,63.43000030517578,65.22000122070312,63.34000015258789,417200
2021-10-12,63.93999862670898,62.93000030517578,64.29000091552734,62.56999969482422,666300
2021-10-13,63.27999877929688,63.310001373291016,64.66999816894531,63.11000061035156,559000
2021-10-14,64.86000061035156,66.11000061035156,66.30000305175781,64.1500015258789,944600
2021-10-15,67.4800033569336,66.08999633789062,67.48999786376953,65.93000030517578,632500
2021-10-18,65.7699966430664,67.51000213623047,67.55999755859375,65.5999984741211,542200
2021-10-19,67.55999755859375,67.81999969482422,68.94999694824219,67.20999908447266,454400
2021-10-20,67.66000366210938,67.83999633789062,67.94000244140625,66.9000015258789,434300
2021-10-21,67.56999969482422,69.43000030517578,69.5199966430664,67.56999969482422,537700
2021-10-22,69.43000030517578,68.58000183105469,70.5199966430664,68.44000244140625,570500
2021-10-25,69.04000091552734,68.73999786376953,69.79000091552734,68.37000274658203,658600
2021-10-26,69.27999877929688,68.47000122070312,70.02999877929688,68.36000061035156,652900
2021-10-27,67.9800033569336,67.97000122070312,69.77999877929688,67.93000030517578,575100
2021-10-28,68.41999816894531,69.38999938964844,70.94000244140625,68.41999816894531,916000
2021-10-29,68.66000366210938,69.44000244140625,69.97000122070312,68.0999984741211,871700
2021-11-01,69.69000244140625,72.2300033569336,72.26000213623047,69.16999816894531,1328900
2021-11-02,72.86000061035156,73.44999694824219,73.44999694824219,71.2699966430664,1305300
2021-11-03,72.55000305175781,77.70999908447266,78.13999938964844,72.38999938964844,1670800
2021-11-04,78.7300033569336,82.04000091552734,82.47000122070312,78.11000061035156,2118700
2021-11-05,82.58999633789062,82.0199966430664,84.01000213623047,80.27999877929688,1078000
2021-11-08,83.12000274658203,83.68000030517578,84.98999786376953,82.48999786376953,1177100
2021-11-09,83.4000015258789,81.13999938964844,84.0,80.5999984741211,1180800
2021-11-10,78.94000244140625,80.26000213623047,81.80000305175781,78.80000305175781,1383300
2021-11-11,81.6500015258789,82.5,82.54000091552734,80.0,603900
2021-11-12,83.20999908447266,82.45999908447266,83.30999755859375,81.93000030517578,395800
2021-11-15,83.88999938964844,83.13999938964844,83.94000244140625,81.62999725341797,675200
2021-11-16,82.80000305175781,84.98999786376953,85.01000213623047,82.0,1058400
2021-11-17,85.0,82.66000366210938,85.0,81.80000305175781,1026500
2021-11-18,83.52999877929688,84.7300033569336,84.80999755859375,82.54000091552734,667500
2021-11-19,85.26000213623047,83.94999694824219,85.26000213623047,83.70999908447266,718000
2021-11-22,85.38999938964844,80.80000305175781,85.44999694824219,80.69000244140625,1014900
2021-11-23,80.43000030517578,79.3499984741211,81.44000244140625,77.68000030517578,1067000
2021-11-24,78.25,79.4800033569336,79.58999633789062,77.38999938964844,1000900
2021-11-26,77.62999725341797,75.33999633789062,78.30999755859375,74.72000122070312,866700
2021-11-29,76.9000015258789,78.70999908447266,78.79000091552734,76.38999938964844,1417500
2021-11-30,78.22000122070312,75.93000030517578,78.95999908447266,74.8499984741211,1405600
2021-12-01,78.18000030517578,74.52999877929688,78.51000213623047,74.4000015258789,1216100
2021-12-02,74.22000122070312,75.44999694824219,76.18000030517578,72.5,1327400
2021-12-03,76.56999969482422,74.25,77.41999816894531,73.1500015258789,1196300
2021-12-06,74.37999725341797,75.08999633789062,75.31999969482422,71.04000091552734,1418200
2021-12-07,77.37999725341797,79.41999816894531,80.25,77.13999938964844,1209100
2021-12-08,79.30000305175781,79.66000366210938,80.0,77.91999816894531,595000
2021-12-09,78.91000366210938,77.18000030517578,81.47000122070312,77.0999984741211,1033500
2021-12-10,78.94999694824219,77.20999908447266,79.33000183105469,76.05000305175781,704400
2021-12-13,77.2300033569336,75.12999725341797,77.87999725341797,74.58999633789062,707700
2021-12-14,73.91000366210938,75.0199966430664,75.58000183105469,73.0,887500
2021-12-15,75.43000030517578,77.19999694824219,77.3499984741211,72.30999755859375,1232200
2021-12-16,77.79000091552734,70.7300033569336,78.25,68.6500015258789,1498500
2021-12-17,69.97000122070312,72.11000061035156,73.25,69.36000061035156,1731400
2021-12-20,70.69999694824219,70.36000061035156,72.1500015258789,69.47000122070312,1042900
2021-12-21,72.05999755859375,74.0,74.16000366210938,71.63999938964844,817400
2021-12-22,73.12000274658203,74.7300033569336,74.80999755859375,72.13999938964844,570000
2021-12-23,75.25,75.66999816894531,76.27999877929688,74.52999877929688,392000
2021-12-27,76.55000305175781,79.54000091552734,79.6500015258789,76.45999908447266,771700
2021-12-28,79.98999786376953,78.12999725341797,79.98999786376953,77.4800033569336,648800
2021-12-29,78.12000274658203,77.9000015258789,78.73999786376953,77.41999816894531,473700
2021-12-30,77.87000274658203,76.68000030517578,78.69000244140625,76.55999755859375,535200
2021-12-31,76.91000366210938,77.05999755859375,78.06999969482422,76.4000015258789,557300
2022-01-03,77.54000091552734,78.55000305175781,79.19999694824219,76.5999984741211,927000
2022-01-04,78.63999938964844,74.2300033569336,79.22000122070312,72.66000366210938,988000
2022-01-05,73.5199966430664,69.05000305175781,74.11000061035156,68.91999816894531,1162100
2022-01-06,68.77999877929688,70.97000122070312,71.9000015258789,68.58000183105469,911700
2022-01-07,70.66999816894531,68.80999755859375,71.33999633789062,68.12999725341797,1099900
2022-01-10,67.16999816894531,68.5199966430664,68.63999938964844,64.6500015258789,1132600
2022-01-11,68.33000183105469,68.01000213623047,70.11000061035156,67.01000213623047,1520900
2022-01-12,68.4000015258789,66.86000061035156,69.37999725341797,65.81999969482422,1415800
2022-01-13,67.56999969482422,63.63999938964844,68.20999908447266,63.380001068115234,1226300
2022-01-14,63.04999923706055,64.13999938964844,64.54000091552734,62.16999816894531,957800
2022-01-18,62.77000045776367,60.59000015258789,63.36000061035156,60.459999084472656,1299500
2022-01-19,61.59999847412109,58.90999984741211,61.93999862670898,58.59999847412109,1039500
2022-01-20,59.91999816894531,56.08000183105469,60.33000183105469,56.040000915527344,934800
2022-01-21,55.380001068115234,53.90999984741211,57.869998931884766,53.86000061035156,1601900
2022-01-24,52.209999084472656,54.34000015258789,54.380001068115234,49.119998931884766,2620600
2022-01-25,52.630001068115234,52.04999923706055,53.77999877929688,51.0,1515400
2022-01-26,53.95000076293945,51.72999954223633,55.52999877929688,50.77000045776367,1629100
2022-01-27,53.150001525878906,48.86000061035156,53.810001373291016,48.369998931884766,1857500
2022-01-28,48.9900016784668,50.369998931884766,50.38999938964844,47.040000915527344,1603200
2022-01-31,51.06999969482422,55.220001220703125,55.290000915527344,50.06999969482422,2074000
2022-02-01,55.66999816894531,56.709999084472656,56.86000061035156,54.0099983215332,1625600
2022-02-02,57.75,57.52999877929688,58.47999954223633,55.86000061035156,1295000
2022-02-03,54.77999877929688,54.34999847412109,56.52999877929688,54.310001373291016,1711100
2022-02-04,54.09000015258789,56.560001373291016,57.18000030517578,53.43999862670898,1578000
2022-02-07,57.65999984741211,56.33000183105469,57.709999084472656,55.0,1224200
2022-02-08,56.119998931884766,57.869998931884766,58.040000915527344,55.83000183105469,1177500
2022-02-09,59.119998931884766,61.060001373291016,61.060001373291016,58.09000015258789,1010900
2022-02-10,59.08000183105469,58.90999984741211,61.869998931884766,58.33000183105469,1114700
2022-02-11,59.119998931884766,56.47999954223633,60.209999084472656,55.810001373291016,1271300
2022-02-14,56.720001220703125,55.560001373291016,58.470001220703125,55.040000915527344,1336500
2022-02-15,58.369998931884766,60.709999084472656,62.369998931884766,57.02999877929688,1743700
2022-02-16,62.130001068115234,64.91000366210938,65.5,60.560001373291016,2146700
2022-02-17,63.650001525878906,61.70000076293945,64.79000091552734,61.68999862670898,1396000
2022-02-18,61.970001220703125,60.70000076293945,62.630001068115234,60.59999847412109,1189900
2022-02-22,59.02999877929688,59.34000015258789,61.34999847412109,58.15999984741211,1035000
2022-02-23,60.63999938964844,57.540000915527344,61.2400016784668,57.2599983215332,1029600
2022-02-24,54.02999877929688,60.84000015258789,61.09000015258789,53.5099983215332,1600400
2022-02-25,61.2599983215332,62.81999969482422,62.93000030517578,59.40999984741211,1506400
2022-02-28,62.2400016784668,62.619998931884766,64.08000183105469,61.04999923706055,1313400
2022-03-01,62.2599983215332,60.119998931884766,62.650001525878906,59.36000061035156,1454400
2022-03-02,60.70000076293945,62.84000015258789,63.38999938964844,60.15999984741211,1036100
2022-03-03,63.27000045776367,60.20000076293945,63.720001220703125,59.52999877929688,1102500
2022-03-04,59.9900016784668,57.15999984741211,61.060001373291016,56.36000061035156,1177300
2022-03-07,57.54999923706055,51.93999862670898,58.369998931884766,51.869998931884766,1716300
2022-03-08,52.79999923706055,54.220001220703125,55.93000030517578,51.16999816894531,1645100
2022-03-09,56.560001373291016,57.66999816894531,58.18000030517578,55.56999969482422,954900
2022-03-10,56.58000183105469,56.09000015258789,56.58000183105469,54.72999954223633,705900
2022-03-11,57.0,53.86000061035156,57.310001373291016,53.77000045776367,680700
2022-03-14,53.540000915527344,51.0099983215332,54.0,50.709999084472656,1164600
2022-03-15,51.810001373291016,55.380001068115234,55.5,51.2400016784668,1203000
2022-03-16,56.290000915527344,58.56999969482422,59.34999847412109,55.619998931884766,1429200
2022-03-17,57.970001220703125,60.18999862670898,60.2599983215332,57.2599983215332,972400
2022-03-18,59.900001525878906,62.04999923706055,62.43999862670898,59.619998931884766,1702900
2022-03-21,62.119998931884766,61.34999847412109,62.38999938964844,59.90999984741211,722400
2022-03-22,61.540000915527344,61.720001220703125,62.79999923706055,60.88999938964844,709600
2022-03-23,60.959999084472656,60.5099983215332,62.560001373291016,60.130001068115234,961800
2022-03-24,61.13999938964844,63.86000061035156,63.88999938964844,60.43999862670898,1192700
2022-03-25,63.77000045776367,62.31999969482422,63.77000045776367,60.86000061035156,825700
2022-03-28,61.880001068115234,63.47999954223633,63.540000915527344,61.25,588900
2022-03-29,64.77999877929688,65.56999969482422,66.02999877929688,63.66999816894531,938100
2022-03-30,65.01000213623047,62.34999847412109,65.44000244140625,62.16999816894531,1013600
2022-03-31,62.68999862670898,60.95000076293945,63.29999923706055,60.900001525878906,1016400
2022-04-01,61.290000915527344,59.060001373291016,62.06999969482422,58.04999923706055,1263200
2022-04-04,59.61000061035156,59.84000015258789,60.61000061035156,59.08000183105469,1140100
2022-04-05,59.40999984741211,54.61000061035156,59.40999984741211,54.54999923706055,1607200
2022-04-06,53.66999816894531,51.709999084472656,54.150001525878906,51.540000915527344,2151400
2022-04-07,51.5,52.380001068115234,52.959999084472656,50.59999847412109,1554400
2022-04-08,52.09000015258789,50.880001068115234,52.09000015258789,50.720001220703125,1820900
2022-04-11,49.970001220703125,49.16999816894531,50.400001525878906,48.90999984741211,1662300
2022-04-12,50.790000915527344,49.380001068115234,51.95000076293945,49.11000061035156,1670500
2022-04-13,49.93999862670898,51.11000061035156,51.47999954223633,49.16999816894531,1086000
2022-04-14,51.52999877929688,49.380001068115234,51.52999877929688,49.380001068115234,1357700
2022-04-18,48.970001220703125,50.54999923706055,50.650001525878906,48.4900016784668,1463200
2022-04-19,50.209999084472656,51.41999816894531,51.72999954223633,49.810001373291016,1204400
2022-04-20,52.470001220703125,50.68999862670898,52.59999847412109,50.47999954223633,1205400
2022-04-21,51.84000015258789,48.88999938964844,52.41999816894531,48.5099983215332,1132200
2022-04-22,48.88999938964844,47.290000915527344,49.56999969482422,47.209999084472656,1550900
2022-04-25,46.650001525878906,48.90999984741211,49.0,46.52999877929688,1592300
2022-04-26,48.16999816894531,47.25,48.650001525878906,46.88999938964844,1681600
2022-04-27,46.65999984741211,47.02000045776367,48.68000030517578,46.470001220703125,1663500
2022-04-28,48.43000030517578,49.650001525878906,50.09000015258789,46.93999862670898,2117600
2022-04-29,48.84000015258789,48.040000915527344,50.709999084472656,47.959999084472656,1855000
2022-05-02,48.369998931884766,49.630001068115234,49.66999816894531,47.209999084472656,1547900
2022-05-03,49.52000045776367,50.25,51.54999923706055,48.43999862670898,1977000
2022-05-04,50.59999847412109,53.119998931884766,53.13999938964844,48.560001373291016,2695700
2022-05-05,51.52000045776367,48.59999847412109,52.02000045776367,47.84999847412109,2141300
2022-05-06,48.15999984741211,47.84999847412109,49.77999877929688,46.59000015258789,2553300
2022-05-09,46.77000045776367,44.630001068115234,47.29999923706055,43.59000015258789,3295600
2022-05-10,46.15999984741211,46.290000915527344,47.220001220703125,44.41999816894531,2430300
2022-05-11,46.119998931884766,44.650001525878906,47.68000030517578,44.31999969482422,2078200
2022-05-12,44.02999877929688,46.56999969482422,46.65999984741211,44.02999877929688,2505900
2022-05-13,47.86000061035156,49.380001068115234,50.380001068115234,47.40999984741211,2266700
2022-05-16,48.61000061035156,47.7599983215332,49.43000030517578,47.630001068115234,1193600
2022-05-17,49.09999847412109,50.97999954223633,51.27999877929688,49.09999847412109,2234800
2022-05-18,49.97999954223633,48.95000076293945,51.380001068115234,48.560001373291016,1714400
2022-05-19,48.68999862670898,49.310001373291016,50.720001220703125,48.560001373291016,1399300
2022-05-20,50.70000076293945,49.91999816894531,50.70000076293945,47.18999862670898,1487200
2022-05-23,49.369998931884766,48.81999969482422,49.47999954223633,47.20000076293945,1156400
2022-05-24,49.06999969482422,47.540000915527344,49.06999969482422,47.18000030517578,1690200
2022-05-25,46.900001525878906,48.31999969482422,49.0099983215332,46.900001525878906,1330500
2022-05-26,47.970001220703125,50.09999847412109,50.75,47.52999877929688,1347700
2022-05-27,51.31999969482422,52.380001068115234,52.540000915527344,50.45000076293945,1494900
2022-05-31,52.18000030517578,52.02000045776367,52.900001525878906,51.220001220703125,1282500
2022-06-01,52.220001220703125,51.68999862670898,52.95000076293945,50.56999969482422,1209400
2022-06-02,51.38999938964844,54.310001373291016,54.31999969482422,51.130001068115234,1199800
2022-06-03,52.959999084472656,52.459999084472656,53.09000015258789,51.97999954223633,1041500
2022-06-06,53.5099983215332,52.66999816894531,53.810001373291016,52.13999938964844,1055800
2022-06-07,51.9900016784668,54.36000061035156,54.369998931884766,51.369998931884766,1119300
2022-06-08,53.880001068115234,51.5,54.34000015258789,51.09000015258789,1415800
2022-06-09,50.90999984741211,49.880001068115234,52.560001373291016,49.7599983215332,1334800
2022-06-10,48.58000183105469,48.63999938964844,49.59000015258789,47.790000915527344,1273400
2022-06-13,46.84999847412109,45.369998931884766,47.900001525878906,44.7599983215332,1777600
2022-06-14,45.959999084472656,47.7599983215332,47.970001220703125,45.52999877929688,1734700
2022-06-15,48.43000030517578,48.630001068115234,49.95000076293945,47.34000015258789,1677800
2022-06-16,46.68000030517578,44.720001220703125,47.33000183105469,44.33000183105469,2016100
2022-06-17,45.5,45.790000915527344,45.970001220703125,44.7400016784668,3061500
2022-06-21,46.95000076293945,48.29999923706055,48.7599983215332,46.86000061035156,1959700
2022-06-22,46.900001525878906,47.77999877929688,48.2400016784668,46.66999816894531,1493200
2022-06-23,48.29999923706055,48.34999847412109,48.45000076293945,46.75,1522700
2022-06-24,49.09000015258789,52.0099983215332,52.060001373291016,48.72999954223633,17054300
2022-06-27,52.70000076293945,52.220001220703125,53.25,50.43000030517578,2170800
2022-06-28,51.970001220703125,49.31999969482422,52.119998931884766,48.93999862670898,1858900
2022-06-29,48.709999084472656,49.22999954223633,49.34000015258789,47.25,1423500
2022-06-30,48.619998931884766,48.5,49.25,47.310001373291016,2168400
2022-07-01,47.91999816894531,45.27999877929688,48.22999954223633,44.5099983215332,2361800
2022-07-05,44.060001373291016,45.52999877929688,45.7599983215332,43.40999984741211,2486400
2022-07-06,45.93999862670898,45.95000076293945,46.560001373291016,45.060001373291016,1325700
2022-07-07,46.869998931884766,49.0,49.56999969482422,46.869998931884766,1476000
2022-07-08,48.290000915527344,49.0099983215332,49.68999862670898,47.959999084472656,977300
2022-07-11,48.16999816894531,47.84999847412109,48.58000183105469,47.43999862670898,1529200
2022-07-12,48.16999816894531,47.54999923706055,48.70000076293945,47.02000045776367,1010100
2022-07-13,46.540000915527344,48.91999816894531,49.11000061035156,46.38999938964844,1158800
2022-07-14,48.900001525878906,50.77000045776367,50.900001525878906,48.16999816894531,1077800
2022-07-15,51.52000045776367,52.68000030517578,52.709999084472656,50.400001525878906,1264300
2022-07-18,53.58000183105469,52.459999084472656,54.36000061035156,52.09000015258789,1535400
2022-07-19,53.47999954223633,56.130001068115234,56.43999862670898,53.33000183105469,1595600
2022-07-20,56.34999847412109,58.04999923706055,58.77999877929688,55.63999938964844,1849300
2022-07-21,58.52999877929688,59.310001373291016,59.459999084472656,57.66999816894531,1502000
2022-07-22,59.02999877929688,57.22999954223633,59.09999847412109,56.31999969482422,1438900
2022-07-25,56.79999923706055,56.81999969482422,56.97999954223633,55.7599983215332,878400
2022-07-26,56.54999923706055,56.02000045776367,56.65999984741211,55.63999938964844,992000
2022-07-27,57.0,59.13999938964844,59.68999862670898,56.040000915527344,1290100
2022-07-28,59.43999862670898,60.13999938964844,60.650001525878906,57.869998931884766,1066400
2022-07-29,59.70000076293945,61.5,61.630001068115234,59.27000045776367,897400
2022-08-01,60.900001525878906,62.02000045776367,63.380001068115234,60.0,1530100
2022-08-02,62.95000076293945,63.59000015258789,64.25,62.0099983215332,1727600
2022-08-03,62.959999084472656,65.06999969482422,65.41999816894531,62.79999923706055,1669700
2022-08-04,65.05000305175781,64.55000305175781,65.1500015258789,63.20000076293945,1460900
2022-08-05,63.59000015258789,64.5199966430664,65.1500015258789,63.0,1058200
2022-08-08,64.5199966430664,63.97999954223633,65.30999755859375,63.13999938964844,1210700
2022-08-09,62.7599983215332,61.369998931884766,63.09000015258789,60.900001525878906,1866300
2022-08-10,63.650001525878906,64.37000274658203,64.76000213623047,62.290000915527344,1515400
2022-08-11,64.95999908447266,61.70000076293945,65.18000030517578,61.630001068115234,1258500
2022-08-12,61.91999816894531,63.5099983215332,63.95000076293945,61.40999984741211,1238200
2022-08-15,63.52999877929688,64.02999877929688,64.38999938964844,62.869998931884766,705500
2022-08-16,63.869998931884766,62.9900016784668,63.869998931884766,62.58000183105469,770600
2022-08-17,61.400001525878906,61.52000045776367,62.0,60.369998931884766,1175300
2022-08-18,61.47999954223633,62.209999084472656,63.060001373291016,61.34999847412109,1049600
2022-08-19,61.13999938964844,61.04999923706055,61.619998931884766,60.33000183105469,1327600
2022-08-22,59.81999969482422,58.90999984741211,60.02999877929688,58.43999862670898,1043200
2022-08-23,59.040000915527344,59.61000061035156,60.400001525878906,58.9900016784668,709800
2022-08-24,59.58000183105469,59.36000061035156,60.040000915527344,59.06999969482422,685500
