date,open,close,high,low,volume
2021-06-22,279.1786103273979,281.8007507324219,283.15441731938205,278.1657148160232,2250100
2021-06-23,283.9874304972589,281.497802734375,284.6027308189305,280.3523948535374,2157400
2021-06-24,285.5967250849687,287.4804992675781,288.33245584375493,283.02190437091826,5016400
2021-06-25,277.8009947364444,277.05133056640625,279.7084304505521,271.8984102450334,11622000
2021-06-28,278.04780450728833,278.9872741699219,279.61359693175217,274.6694785509119,3537100
2021-06-29,280.8946377824174,282.6882019042969,284.21602708052035,279.8033299479412,3594500
2021-06-30,280.9231881337495,283.1058044433594,283.38101346055845,279.94575158324074,1810900
2021-07-01,284.6430676616674,283.8554077148437,284.78540712187174,281.67279209780173,1749500
2021-07-02,284.59562600886653,284.1021728515625,284.59562600886653,282.1947370423793,1335800
2021-07-06,284.1021902583335,279.5755920410156,284.3394323800723,277.66818507518485,2282500
2021-07-07,278.9966884449872,278.56964111328125,280.08799623019496,276.3775265923164,2293200
2021-07-08,272.50582686290704,278.2755432128906,279.5851245155436,271.26268031275924,1971400
2021-07-09,280.71431261347584,281.2742004394531,282.98236076840465,278.2185213321059,2317500
2021-07-12,282.1092713883901,284.3773193359375,286.816145652486,279.5660435082925,1905400
2021-07-13,283.7320096622432,283.8174133300781,287.205236955262,283.44733076946005,1747700
2021-07-14,283.4094405623707,280.7618103027344,285.5066528668465,279.5661296695282,1431800
2021-07-15,278.996678708577,280.97052001953125,283.4947791592631,278.68353191374524,1166000
2021-07-16,281.5589598946187,277.56378173828125,281.8436388548286,277.18420013792814,1975800
2021-07-19,272.85685428897176,279.7748413085937,280.268294399185,271.7086107542073,2853300
2021-07-20,280.3347905664195,282.81158447265625,283.7795508858509,279.4237889071368,1656400
2021-07-21,282.32762579997245,283.124755859375,286.5410482284004,282.1567894613561,1339000
2021-07-22,282.3655353690731,281.4830017089844,283.5992116631638,280.9515817226804,981800
2021-07-23,282.60279313197583,281.9100646972656,283.41892105917344,280.98006518957965,1000600
2021-07-26,280.9800966111458,282.3181457519531,283.26711430910257,280.5625481291823,1205500
2021-07-27,272.82841110566426,268.2069396972656,273.6635079193789,264.876051393541,4837200
2021-07-28,269.70633412809417,267.4477844238281,269.79173781940415,265.9768948064553,2732100
2021-07-29,267.44777047792405,267.533203125,270.1238685069758,266.84044571798154,1820800
2021-07-30,265.7111941676599,265.66375732421875,267.6091312688575,263.61398177969875,2337200
2021-08-02,266.4608673638839,262.067138671875,268.1879679861342,261.3364433686237,2490400
2021-08-03,262.18091188893504,266.479736328125,267.3338018468644,260.25450775747044,2151100
2021-08-04,265.07534933539654,261.0802001953125,265.98637991573014,261.0422333477438,1978800
2021-08-05,261.8204580818018,261.7255554199219,263.6045238683298,260.6532451173803,2089700
2021-08-06,262.5510887834834,262.1714782714844,264.24025130510137,260.99476677289226,1701800
2021-08-09,261.013800470527,258.7552795410156,261.89636327364616,258.6508779362496,1847600
2021-08-10,258.5939174889139,257.4172058105469,260.3684839587806,257.13249788305063,2144700
2021-08-11,258.51797325533,262.1714782714844,263.01607401240136,257.4171664830081,2017800
2021-08-12,262.38974389441205,262.0101623535156,264.3920531747645,259.7231451973295,1211200
2021-08-13,261.1846239221612,263.0350952148437,264.5249827858306,260.7386075461403,1946200
2021-08-16,262.67446658277703,267.2864685058594,268.4442112226626,261.1181733176924,2757900
2021-08-17,264.9615027485692,263.6803894042969,266.1856802962268,260.7670779434439,2939900
2021-08-18,261.9722832031086,258.8406982421875,263.46217093406784,258.5180523764133,2136600
2021-08-19,256.2214758846573,253.905990600586,256.9142332636536,251.51460058467435,3101100
2021-08-20,252.80521605146703,252.9475555419922,254.798055799485,250.5941320713844,2404600
2021-08-23,254.32354945168404,253.27967834472656,255.4053874062271,253.0614341316032,2041400
2021-08-24,253.165828323525,254.1432647705078,255.34844440196136,252.71031299436163,2111700
2021-08-25,254.32358092186857,256.5726318359375,257.9771157682012,253.66879028103548,2116200
2021-08-26,256.16456379805555,253.8111114501953,256.16456379805555,253.1753187615234,1312100
2021-08-27,253.80160404295253,254.22862243652344,255.5097355376693,253.2891530104509,1551700
2021-08-30,255.0352551339095,251.98907470703125,255.13015776507248,251.89417207586823,1761600
2021-08-31,252.4825223548796,252.13140869140625,253.3081202036337,251.17294136986948,1637600
2021-09-01,252.5109997972113,252.35916137695312,253.7921129379631,250.09114194484928,1760600
2021-09-02,253.43460725866225,254.1768951416016,255.97553253610823,253.3775104247541,1311300
2021-09-03,253.6629505674612,253.17762756347656,255.5948038917417,252.0832330473404,1524800
2021-09-07,253.4345572327845,250.89366149902344,254.4433064888876,250.2465157722501,1634500
2021-09-08,250.52250976926152,248.4003143310547,250.56058399940792,246.3257189410629,1963200
2021-09-09,246.60170217730305,246.6873474121093,250.0276567801948,244.850665167409,2132800
2021-09-10,248.89515013718403,245.09803771972656,249.54226672967928,244.80302783073247,1717500
2021-09-13,246.9157015074065,249.1996612548828,249.23773547927584,245.28838418062173,1848000
2021-09-14,249.53277256310955,242.8616943359375,250.246511877099,242.3953939442784,2583500
2021-09-15,243.9180324993052,244.1844940185547,247.09654813682693,242.55717649178544,2285900
2021-09-16,245.49775850359669,245.887939453125,246.8681402143852,243.6610764336249,1711900
2021-09-17,243.05201250451307,242.88072204589844,245.250327183112,241.8053502077189,3082400
2021-09-20,239.9210701915225,238.6744079589844,241.7006554070331,236.1620463813556,3474500
2021-09-21,240.76807119516988,239.883041381836,241.60553000258923,236.7520966720476,4481100
2021-09-22,222.8579503504416,218.0045318603516,223.6192751688076,217.9093608126572,17792400
2021-09-23,217.9950057073204,217.8522491455078,220.10766051573736,217.0528646751812,7092700
2021-09-24,216.9767429365992,215.6824951171875,217.92839531790008,215.64443541120315,4973400
2021-09-27,215.0734698147652,215.55880737304688,218.166340509004,214.7689340378365,4335500
2021-09-28,214.90217098892484,211.6475067138672,217.02435196315588,211.03844970471755,4717700
2021-09-29,212.21846198250108,210.4008026123047,213.39851605698144,210.12482983576496,3737200
2021-09-30,210.87665440305847,208.68785095214844,212.380266955926,208.4404265527133,3858600
2021-10-01,209.3730415767798,211.77120971679688,213.26531097118007,207.63151592328447,4033100
2021-10-04,210.54359600655943,207.3365173339844,213.1701515751704,206.75600875108444,3924100
2021-10-05,206.9844025201393,213.4270935058593,215.51121464081163,205.8804822216433,5326900
2021-10-06,211.34297511158465,213.3604736328125,214.06470166430893,209.2017571267126,3652900
2021-10-07,216.0250935392185,212.1708984375,216.653187604608,211.7236206504253,3954100
2021-10-08,211.6474804385876,212.63720703125,213.1130332143593,210.71486518559087,2365000
2021-10-11,213.19867855674585,209.1922302246093,213.7220902626597,208.75446374664617,2884700
2021-10-12,209.1922418296996,210.6197204589844,211.3429710702392,209.0589965507453,2541500
2021-10-13,211.2858752358295,212.91319274902344,214.5309989655606,208.8972183581828,4595300
2021-10-14,215.4540703076088,216.45330810546875,217.5191685330147,214.854539245742,2841400
2021-10-15,217.3098254074717,218.04258728027344,218.4042198291272,216.3391359201113,4177900
2021-10-18,216.99579212467373,216.9577178955078,218.64214677003665,215.72056682676384,2676800
2021-10-19,218.0711317358602,218.23292541503903,219.2511858857858,216.67220160978465,2088100
2021-10-20,219.1940987702171,220.11720275878903,220.7452968270869,218.0806672060873,2516900
2021-10-21,220.1172100595128,221.582748413086,222.07761174280023,219.47960467366147,3833400
2021-10-22,221.6113058067483,221.7159881591797,223.35283156752607,221.12596827514705,2577400
2021-10-25,222.0585650758492,224.0189666748047,224.856425424286,221.2591805537424,2545800
2021-10-26,227.4354174865952,226.3314971923828,229.6242064396248,225.4464528892607,3065400
2021-10-27,226.96908657055965,223.91427612304688,228.39656510245,223.71443726037725,2677000
2021-10-28,224.1712407214682,224.55191040039065,224.72320086510808,221.8777549145499,1718700
2021-10-29,222.61053917127896,224.1427001953125,226.845389665948,222.25843241182028,1999900
2021-11-01,225.8081002399749,224.2473907470703,225.93181970963448,223.34332379149063,1431700
2021-11-02,225.03726283978432,224.37110900878903,225.90327008061035,223.6383325341621,1489400
2021-11-03,224.03799697088235,228.4156036376953,228.85335559173905,223.27667217825453,2029600
2021-11-04,230.0524895927893,233.1643829345703,233.6782834365051,229.03421440777444,2889600
2021-11-05,234.63942545916515,231.0326690673828,234.848790159592,229.76696956791656,1984600
2021-11-08,232.9835680901784,236.51419067382807,237.57052551185265,232.7932259765373,2612200
2021-11-09,237.91310673611204,237.41824340820312,238.3794216528977,234.20166807945407,1832100
2021-11-10,235.7338330340285,236.50466918945312,238.57926454498767,234.6679724235938,1859900
2021-11-11,237.36115380112287,238.85525512695312,240.95839892263487,236.7045112832009,2050400
2021-11-12,239.7592914157521,241.60549926757807,242.55715160183385,238.8266761940789,2115500
2021-11-15,242.19554591537704,240.10191345214844,242.9092852451866,238.1510230464562,1993200
2021-11-16,239.81640345787144,240.93934631347656,242.95685926450847,239.51186772146545,1608900
2021-11-17,240.3969063434025,235.39122009277344,241.0725859169916,235.2199151148097,2104900
2021-11-18,235.9526730005192,232.8883514404297,236.9423850007988,229.57660551053573,2335700
2021-11-19,233.1357899557305,230.95651245117188,234.29680699098225,230.81375588522693,2029900
2021-11-22,230.9564992989006,236.0002593994141,238.959898636954,230.3379165904908,2185700
2021-11-23,235.05815014901515,234.5157012939453,235.7243039456296,232.5648254298024,1422600
2021-11-24,233.1548317555206,231.79397583007807,234.9534541625064,231.7844500128528,1646000
2021-11-26,225.83660189214385,226.635986328125,227.83507750315823,224.123624871426,1775800
2021-11-29,228.39657703832984,228.93902587890625,229.9097008761536,225.6177537602244,1695300
2021-11-30,226.68360263703883,219.232162475586,227.45443877079887,218.79441049592484,3366000
2021-12-01,223.6383269057241,216.76739501953125,226.6741005602828,216.60561584472288,2337300
2021-12-02,216.77690881278488,223.923828125,225.7605104140312,216.40576493193555,2143100
2021-12-03,225.18952001418617,229.1959686279297,229.6908319593098,224.95160690578123,2438300
2021-12-06,231.25157816849327,233.2024688720703,235.03915139111567,230.50929031383524,1829500
2021-12-07,235.18187227473675,235.11524963378903,236.95194639496373,234.29682795409136,1694800
2021-12-08,235.5815454147313,232.9169158935547,235.5815454147313,231.99381193956427,1295500
2021-12-09,231.727369458182,233.39276123046875,235.41025975929853,231.3467142900849,1279000
2021-12-10,234.6241278797542,235.0918731689453,237.0201117209021,233.3927370257852,1275300
2021-12-13,233.6027384286564,229.95626831054688,234.32820752436592,229.57444553714296,1690800
2021-12-14,229.09716900634984,229.1353454589844,233.7554827704728,228.4862438049572,1687800
2021-12-15,229.1353628635895,229.8417510986328,231.23543205814883,228.1521552705035,1699800
2021-12-16,231.55043554326173,227.6844177246093,233.63139459968613,227.5889547402056,4465900
2021-12-17,242.2129973048056,238.9483642578125,248.6658959247233,236.7910231707961,10117300
2021-12-20,238.9292649700035,234.39505004882807,241.3920613487462,234.29958706635043,2759100
2021-12-21,237.00104211805285,240.5043182373047,241.2775189238024,236.56194732686984,2528100
2021-12-22,240.88613118235543,238.60470581054688,241.25841349606125,237.97468510562763,2324300
2021-12-23,239.4733547547164,242.2893524169922,244.58987329700773,239.26334785314447,2099300
2021-12-27,243.4062080869633,244.6089630126953,245.51581765000776,242.79528286928263,1478600
2021-12-28,244.38938087963635,244.79031372070312,246.6230746567545,243.8739186870725,1342400
2021-12-29,244.82853554557207,245.79263305664065,246.76631473695343,244.5994185513267,1467400
2021-12-30,246.1744792325297,246.81402587890625,248.38906316275617,245.80218233261647,1785300
2021-12-31,245.8690127785506,246.89041137695312,248.41770262437333,245.258072974612,1272300
2022-01-03,247.9976730364132,246.8044586181641,249.80182721978733,245.28669337389653,1752400
2022-01-04,247.8544787548991,252.8755340576172,253.858741515972,247.52992794770728,2586600
2022-01-05,252.9614632487477,250.2218475341797,254.6701544968654,249.964094569158,2437600
2022-01-06,250.0881908430128,251.2336883544922,252.9710155654582,248.31270174455284,1857800
2022-01-07,250.75639837131527,251.9973297119141,254.49830246774977,250.13593270101583,1646000
2022-01-10,250.6895655104068,244.8953094482422,250.6895655104068,241.038846953398,4553800
2022-01-11,244.8953101050125,243.9311981201172,245.69717581171668,240.6856608008692,2018300
2022-01-12,244.44667130036868,244.57077026367188,247.2435880998292,243.20573992976097,1413500
2022-01-13,245.52535362760813,245.9644775390625,248.293605447548,244.65668997392248,1658500
2022-01-14,243.0243811490126,244.5803375244141,245.0003513606408,241.75479916791176,1393600
2022-01-18,241.18206353284305,241.8216247558593,242.69028840609624,238.88154248509312,1918700
2022-01-19,241.8216247356839,240.73341369628903,244.1889582210048,240.72385865831816,1302800
2022-01-20,242.19389279839467,239.34927368164065,244.3703147488784,239.2538107011995,1671600
2022-01-21,238.2897130256714,233.7841339111328,238.6333593840889,232.8581982944412,3063600
2022-01-24,228.67716290544604,234.5573272705078,234.7768746531677,226.09028210831423,3051500
2022-01-25,230.75814080011804,232.95364379882807,235.5309987374991,228.1521498790713,2032200
2022-01-26,234.643241099018,232.11363220214844,236.9723981179656,230.2617609800145,2010800
2022-01-27,234.10868358708515,230.9394989013672,236.39010911566635,228.7917128134123,1865700
2022-01-28,230.1854091836241,233.66004943847656,233.7841484150952,228.26672539336144,2287600
2022-01-31,232.9440960467549,234.6909637451172,234.97733812553176,230.0517453923404,3395900
2022-02-01,243.20574023509167,240.55203247070312,244.83804944154645,239.88383529362795,4598800
2022-02-02,241.9266197802688,240.3802185058593,241.98389174367563,237.54513979237137,1746900
2022-02-03,238.5283413173029,236.0846405029297,239.96019862875025,235.8364425802911,1803300
2022-02-04,235.0537348858308,233.0204925537109,235.84603112526904,231.04452219168888,2142000
2022-02-07,233.7745771176075,232.65773010253903,234.385502354028,231.598155052509,1622600
2022-02-08,233.6218574989201,232.7818298339844,235.13008236750625,231.96089767932628,1983100
2022-02-09,234.62413602490392,233.14456176757807,237.30649432876635,232.5431770271128,1729200
2022-02-10,231.369078460573,229.4885711669922,232.7436639508664,228.65808393666904,2614000
2022-02-11,229.1449094274957,221.6610717773437,229.5744637230038,220.72558114687,4681000
2022-02-14,220.82103656303704,218.0814208984375,221.67060465280937,216.6591040572117,2510300
2022-02-15,221.1933300648792,219.93328857421875,223.53202754794336,219.5610062366339,2617000
2022-02-16,218.59688958162693,218.6064300537109,219.92374348161604,214.2249500421217,2443600
2022-02-17,217.09818674310927,214.1772003173828,217.5086600574776,213.91947650259868,1415900
2022-02-18,213.4708388312616,212.13442993164065,214.8454241837376,210.77894008839505,1658500
2022-02-22,210.14892288468445,207.8961334228516,211.5807802231645,206.5024671034704,2521400
2022-02-23,208.74572131597745,205.0801696777344,210.04393934188943,204.9942617250273,2253300
2022-02-24,198.55089387799032,206.1110992431641,206.7315795258968,196.9376655347345,3002400
2022-02-25,206.702922187716,210.6930389404297,212.52581461430552,206.3401948942738,1963900
2022-02-28,207.31384241709463,212.1726226806641,212.5258094934761,205.91063563773656,2477700
2022-03-01,210.9985019715742,205.14698791503903,211.86716563120964,202.980106284988,2081800
2022-03-02,206.60746648330388,209.2898101806641,212.4685351572784,204.56468396998,2270600
2022-03-03,212.51625166280795,211.25621032714844,214.7308499057182,210.19663540965468,2467700
2022-03-04,208.80421303045435,205.4901580810547,209.7620305214197,203.34465625497864,2457300
2022-03-07,203.0573056357738,192.6075134277344,204.36951090572785,192.17649848502504,3471100
2022-03-08,194.0346667175984,195.3851928710937,200.5382409716269,190.6344117429304,2928200
2022-03-09,200.18386404188084,207.5782165527344,209.1969305190545,200.18386404188084,3192400
2022-03-10,203.8235889416677,210.03024291992188,210.45168500387103,203.3925739431332,2535300
2022-03-11,210.7198372281254,204.18751525878903,211.1125458869555,203.7565003329402,2346300
2022-03-14,203.54580785788585,202.2240295410156,205.8541517241728,200.00188574895444,2180700
2022-03-15,205.7296119380072,207.1088714599609,208.4019309155764,202.99025333610865,1858400
2022-03-16,209.6854232513908,216.39971923828125,216.48593392814595,209.52259601630303,3088000
2022-03-17,212.3768462555028,218.3632049560547,219.7424643390832,211.09337445773647,5701400
2022-03-18,210.7198599015815,209.67584228515625,210.9018475735546,203.94808284311543,9268400
2022-03-21,208.5360150180589,212.78872680664065,213.78485051746048,208.2965606571265,3434400
2022-03-22,213.67951028676487,217.01272583007807,219.05286724048844,213.104828535085,2627700
2022-03-23,215.2598898976452,212.12782287597656,216.5337888062452,211.73511423040352,1733600
2022-03-24,213.2867938119849,215.6238708496093,215.9399523783178,211.30411918753148,2006600
2022-03-25,216.45719490309105,217.00314331054688,217.4724791747853,214.5128264321739,1452900
2022-03-28,217.2713312168671,220.345932006836,220.45129252275729,216.10279262760733,1728100
2022-03-29,226.76326559054587,228.50650024414065,231.3799523952352,226.09279634498384,4055800
2022-03-30,227.2422036182108,225.3265686035156,228.1425544135392,224.2729634993792,2111300
2022-03-31,223.477974551678,221.6293792724609,225.88209109083127,221.5240187683073,1778600
2022-04-01,221.62936681600044,211.91709899902344,221.9071274303573,211.677644649872,3435700
2022-04-04,209.1777530933689,208.7946319580078,211.54356337281635,207.5973601410864,3479800
2022-04-05,206.2468376501412,202.1282196044922,209.60877170971665,201.783404730551,3124100
2022-04-06,200.66275611578249,195.394760131836,200.66275611578249,194.96374520163084,3492800
2022-04-07,195.12657519784923,195.17446899414065,196.39088665216045,190.8068236908452,3223300
2022-04-08,193.56534231647416,193.01939392089844,195.088268690876,191.17079847679744,2321200
2022-04-11,191.18995290051467,195.5097045898437,198.89079921580927,191.18995290051467,2081000
2022-04-12,195.51928891362903,195.7587432861328,198.4310476526156,193.7952145085748,2031800
2022-04-13,195.77789535041947,197.6073303222656,198.7950293091725,194.523156736946,1365500
2022-04-14,198.3161093924967,197.0613708496093,199.70494179610927,196.30468686648203,1922300
2022-04-18,196.85066639021355,194.6859893798828,198.2490718246312,193.4504111746708,1510100
2022-04-19,195.921549504827,200.00184631347656,201.22785140006988,195.6533618055805,1761400
2022-04-20,201.65890493692257,200.3658599853516,205.04001440796225,200.26049946795217,1824900
2022-04-21,201.1225106205144,198.1341247558593,201.8600341733142,196.8314923967548,2099500
2022-04-22,196.9464355342619,196.55374145507807,199.1398458590133,195.6438031108903,2114800
2022-04-25,195.44264254057936,196.7356872558593,197.11882298326847,189.360496231054,2162600
2022-04-26,195.84496823235185,191.5635223388672,196.63037107407,189.8681810739299,1927500
2022-04-27,189.85859724111788,190.854721069336,193.057704372574,187.87590788366285,1613700
2022-04-28,193.30673659618787,198.1245574951172,198.33527851621488,192.12861053774128,2261400
2022-04-29,196.6782615556608,190.356674194336,200.059356498622,189.6478839122048,2338600
2022-05-02,190.5482262133116,188.6996307373047,192.0232588133512,184.6863874694538,2225600
2022-05-03,188.93906522399595,191.0271148681641,192.13818661955136,187.34909936198665,1957800
2022-05-04,192.1381864323499,200.65318298339844,201.1703979760524,190.73019361078693,2454400
2022-05-05,198.26822644413457,198.49810791015625,201.6684815598026,196.2855371644282,2646500
2022-05-06,197.71268277455903,201.3428192138672,203.4787481053436,194.6764031120641,2357600
2022-05-09,198.57472597976243,199.48464965820312,203.61284063801887,197.00389128985728,2320600
2022-05-10,201.40986433694889,199.28350830078125,202.62629666388725,194.34116645373567,2278600
2022-05-11,198.9482893941553,198.4597930908203,203.2201474752282,197.72226948636865,2807900
2022-05-12,196.6590679547788,199.4175720214844,199.55166586767749,193.77602833892752,2345500
2022-05-13,199.88694150641072,202.37725830078125,205.9882344600244,199.8198872644373,2077100
2022-05-16,201.591852512431,200.8734893798828,202.99984542143625,199.5612840679381,1301600
2022-05-17,205.42312953785552,212.1565856933593,213.1335636790837,204.90589988035725,2927500
2022-05-18,208.0571291094716,194.98292541503903,209.3310282031302,194.0634141375758,3721100
2022-05-19,192.60752101624232,190.6535797119141,194.59978320573245,187.2916308730277,2598700
2022-05-20,193.4408359741067,192.425537109375,193.4408359741067,187.18627401897848,2253900
2022-05-23,193.6611203412132,196.0556640625,198.2394867671028,192.1765003109884,1696200
2022-05-24,194.10170968045705,196.592041015625,197.3104041374848,188.95823440478432,1929700
2022-05-25,194.1783427238873,195.6916961669922,196.78360756073425,190.43328730916352,2197300
2022-05-26,198.5172469618359,203.33506774902344,204.5898209328704,198.08623201600025,1764200
2022-05-27,203.90974672326064,210.4037475585937,210.8156166425273,203.90974672326064,2146600
2022-05-31,208.5934821239509,215.1066436767578,216.3805426331633,206.09357800644463,3063800
2022-06-01,215.50895566786875,209.4459686279297,216.78285480407743,207.13762475069888,1987300
2022-06-02,209.3693376718444,212.17575073242188,214.94384290598785,209.0436832079276,1642100
2022-06-03,210.6144908396689,209.4746856689453,211.9362836749801,208.5551890475304,1379600
2022-06-06,211.6776625576236,213.4496307373047,215.6525992437603,210.67195128307847,1562900
2022-06-07,209.69498163972824,212.0320587158203,212.6067550711377,207.45369216123424,1115100
2022-06-08,208.6892884454249,208.0092315673828,211.22749905791093,206.62997198356567,1556300
2022-06-09,208.03795034035693,207.8463897705078,212.02247449981093,206.3138759814456,1846500
2022-06-10,205.1070539319318,198.0479431152344,206.04571105864488,197.91384923998964,2263300
2022-06-13,193.00022066708803,192.5021514892578,196.400475616756,190.0501410986087,1983000
2022-06-14,211.1029770266101,220.2501373291016,222.49142683381945,210.3175742546313,13008700
2022-06-15,221.0163709312136,222.9607391357422,229.11951278149576,219.6754323815848,5035800
2022-06-16,216.8115430828832,215.8058319091797,217.8268271689545,213.9859847301989,3063700
2022-06-17,214.6468952432592,220.2022247314453,221.6676842528982,213.45919635016187,5287600
2022-06-21,224.2729799286265,220.79611206054688,226.52385708183672,219.2061313742425,2342200
2022-06-22,217.56824627907952,219.359375,221.97421276689303,217.5586733652202,2033600
2022-06-23,219.8191021868634,218.50689697265625,220.53746526590544,214.89592113643403,4305100
2022-06-24,228.17211697029484,234.1599273681641,239.47385680955605,227.5174935326497,8395200
2022-06-27,237.7218100246781,231.4933319091797,238.67484423580484,231.2334068110618,2536800
2022-06-28,234.89156224351805,231.1275177001953,238.88663826665857,230.6750614666408,2587800
2022-06-29,232.00357293611188,225.0819702148437,232.96624336323268,218.2373828904475,3736800
2022-06-30,221.0675955404116,218.2469787597656,222.29019087042903,214.65620815238665,3676800
2022-07-01,214.2807827331561,215.26271057128903,216.206123370728,209.58296156612545,2591700
2022-07-05,212.36505808523992,221.0387115478516,222.34794364496105,210.5552333568052,2862700
2022-07-06,219.4310879743756,219.21929931640625,221.5778388010449,216.6104561327944,1674200
2022-07-07,221.59708976443008,222.7137908935547,223.2047474829464,217.3132096535114,1626000
2022-07-08,223.5416735837185,221.8858795166016,224.23478267561643,219.48882521626547,1092600
2022-07-11,220.11457712018623,215.82107543945312,222.6175259907833,215.4841349298474,1717700
2022-07-12,214.99315996325424,214.65621948242188,219.0267508724288,213.5202755786932,2058700
2022-07-13,212.42283068320967,208.0619354248047,212.67311967164247,206.8585975568301,1992500
2022-07-14,203.9032005870744,206.2906188964844,206.4542857793388,202.5554679985001,1533600
2022-07-15,209.15939327667456,209.698486328125,210.55526236114807,206.9837488615131,1260600
2022-07-18,210.9306871147871,209.8428649902344,213.4721360842088,208.99572512654905,1513700
2022-07-19,211.38315775933933,217.0147705078125,217.68865150589264,210.6611549949825,1378600
2022-07-20,217.4864627465725,219.16151428222656,220.0182902235777,215.86918376526432,1351500
2022-07-21,217.9966768077601,219.16151428222656,219.86425945702007,217.28431021850017,1006500
2022-07-22,220.25897743847392,218.81497192382807,221.7126043684445,216.9762680431084,1445800
2022-07-25,220.91359217104483,219.65249633789065,221.97253545264672,218.3529001532164,974800
2022-07-26,214.6754886313978,216.4756774902344,218.1892295427404,212.8560422525376,1559900
2022-07-27,217.1880465382201,219.1326446533203,220.29746748805903,213.3951232135012,1221800
2022-07-28,219.49845270636817,221.23126220703125,221.722233467576,218.81496501030705,1396200
2022-07-29,220.5670220645652,224.38882446289065,225.245600471958,217.4383434813486,2013700
2022-08-01,223.39724653688887,228.8267059326172,230.79056138655943,223.3394886745697,1905900
2022-08-02,227.07467332277923,224.5621032714844,227.80629745706145,222.88705167422685,1428500
2022-08-03,226.0831284046839,224.485092163086,227.2768301891973,223.07958704584337,1039700
2022-08-04,225.0626877269804,227.2864685058593,227.48862104718623,224.6391251249487,1082900
2022-08-05,225.90021774999417,226.1216278076172,229.953051516234,224.78351666854945,1507300
2022-08-08,227.1901832593724,220.4707489013672,227.34421402766395,220.0086565964926,1860200
2022-08-09,219.41181972445645,216.5719451904297,219.41181972445645,214.5407102077329,1934200
2022-08-10,221.24089221419035,223.772705078125,225.79431855471668,220.46111694349392,2185900
2022-08-11,224.77392067837616,220.6825714111328,225.2648773023388,219.970190015318,2041600
2022-08-12,221.48157181626016,222.0687866210937,222.12655918031456,219.3540639050616,1680700
2022-08-15,220.49000064828007,224.5043487548828,225.4381254386084,220.4033638460556,1575900
2022-08-16,224.4369644109921,229.32733154296875,231.90728102555727,223.974886756788,2189400
