date,open,close,high,low,volume
2021-04-30,33.19860988134708,33.56219482421875,33.69204399487712,32.04726471720552,11960700
2021-05-03,33.70935238711463,34.08159255981445,34.349952752451664,33.09472449350701,6368400
2021-05-04,34.185482388619846,33.925777435302734,34.4105562722376,33.692044958688726,5760300
2021-05-05,33.94309179408814,33.38040542602539,34.00368873676742,33.25920823838111,6584900
2021-05-06,33.43233005179057,33.95173645019531,34.00367477843674,33.224570134256155,5737200
2021-05-07,34.228759039923894,34.62696838378906,34.782790005698914,34.07293741801404,5524000
2021-05-10,34.84338718175709,35.31085205078125,36.08130157438492,34.69622415018563,6567100
2021-05-11,34.71352833460481,34.3153190612793,34.834725476398376,33.85651286819923,6147200
2021-05-12,34.254727151759255,32.5666618347168,34.254727151759255,32.462781857412864,6169600
2021-05-13,32.82636856523629,32.99950408935547,33.32846125495338,32.58398081284069,4580900
2021-05-14,33.172641496723564,33.16398620605469,33.54488173891241,33.03413373002206,4172700
2021-05-17,33.0947226378641,32.95621490478516,33.163978155546,32.757110244876976,4449800
2021-05-18,33.05144140407814,32.30696105957031,33.05144140407814,32.22905024904542,7535400
2021-05-19,31.56247869936015,32.27233123779297,32.30695899632257,30.800687825417736,12024800
2021-05-20,32.23770667000476,32.13382339477539,32.45412520663876,31.787555717531884,5639200
2021-05-21,32.23771454205145,32.064579010009766,32.41084677180753,31.96069570941339,4788100
2021-05-24,32.33292986564677,32.15979766845703,32.41949926652663,32.04725909845571,3081400
2021-05-25,32.24636485236476,32.25502014160156,32.66188808371834,32.09920181934343,4092600
2021-05-26,32.540696399320154,32.83502578735352,33.04278576579746,32.46278558183234,6129000
2021-05-27,32.89561865291412,33.17263412475586,33.44964959659761,32.88696336416871,9088100
2021-05-28,33.38039894237187,32.860992431640625,33.49293421275467,32.64457387774054,4410700
2021-06-01,33.10337834470611,33.44964599609375,33.52755679555577,32.88695982423212,4566100
2021-06-02,33.64874968416121,32.68785095214844,33.64874968416121,32.523374070076265,5697000
2021-06-03,32.37480866840395,31.5573959350586,32.47046402046753,31.505219383782133,6950700
2021-06-04,31.77479799056646,31.31391334533692,31.9834975923282,31.1486925508405,7619300
2021-06-07,31.322604608487623,31.044336318969727,31.46173875324657,31.000857520711246,6607600
2021-06-08,31.13998871412237,30.931285858154297,31.23564073433757,30.82693608877993,7524000
2021-06-09,31.157381739512868,31.331296920776367,31.56608639614543,30.69649722095013,5571000
2021-06-10,31.470429218093543,30.435619354248047,31.4791269669804,30.418227173693595,6748100
2021-06-11,30.40953707303044,30.713891983032227,30.80084958096996,30.313881724967096,5731800
2021-06-14,30.69649674172228,30.026912689208984,30.766065466917144,29.757342172127373,7715800
2021-06-15,29.93995350039944,30.148653030395508,30.253006112612766,29.57472434707747,5368500
2021-06-16,30.200835483298977,29.89648056030273,30.426930555141787,29.85300175947754,5194000
