date,open,close,high,low,volume
2021-05-03,46.18122938983203,46.26874923706055,46.63827418352014,45.84087277969075,1165300
2021-05-04,46.28819268096008,47.16339111328125,47.17311389161005,46.09370743783825,1210700
2021-05-05,47.18284388854104,47.280086517333984,47.67878723069467,46.94945638604206,1288200
2021-05-06,47.48429870605469,47.48429870605469,47.63988912715944,47.056422265840425,1294200
2021-05-07,47.484299313386856,48.00941467285156,48.10666100576599,47.0272508226098,1573800
2021-05-10,48.34976969228462,48.709571838378906,49.55559450443722,48.320593938580416,1633600
2021-05-11,48.46646605529282,47.24119186401367,48.583157952184045,47.08559772206735,1719200
2021-05-12,47.08558863398328,46.58964538574219,47.43566796665596,46.58964538574219,1350500
2021-05-13,46.68689707273327,47.60099411010742,47.88300292842789,46.648002246760655,1230500
2021-05-14,47.79548420886043,47.53292465209961,48.03859449739061,47.35788494759239,857200
2021-05-17,47.29953802237916,47.54264831542969,47.68851597508748,47.00780641263227,679500
2021-05-18,47.76630883374453,47.37733459472656,48.0288683926052,47.3092640101592,840400
2021-05-19,46.95917905288303,46.88138198852539,47.07587093985128,46.20067251366889,1221300
2021-05-20,46.8230424627095,46.57020568847656,47.08559830658197,46.26875130863464,1150700
2021-05-21,46.95918443854415,47.01752853393555,47.37733443350277,46.89111385420843,1090500
2021-05-24,47.19255851491792,47.11476516723633,47.4745672830954,46.92027623368055,760000
2021-05-25,47.17311463931192,46.01591110229492,47.28981023851654,45.98673905727791,1326300
2021-05-26,46.22984829840677,46.44378280639648,46.55075191517545,45.6755571979778,1297500
2021-05-27,46.52157944580711,46.63827133178711,47.31898080087878,46.45350886985475,2727200
2021-05-28,46.560487114075066,46.41461944580078,46.81332020157242,46.015918690029146,1021100
2021-06-01,46.677167976282185,47.056419372558594,47.35787741784991,46.52157756474397,1060000
2021-06-02,47.15367031364897,46.30764389038086,47.15367031364897,45.98674025810926,1293800
2021-06-03,46.23942244837955,46.30763626098633,46.687685707616666,45.85937300174921,1240500
2021-06-04,46.36610622282858,45.99580001831055,46.36610622282858,45.03105598262179,1333900
2021-06-07,45.89835299058191,45.586517333984375,46.15172178492632,45.16748747342376,1118600
2021-06-08,45.50855757517132,46.13222885131836,46.219932856862414,45.39162014023725,953200
2021-06-09,46.17121764810751,46.278411865234375,46.853359624699166,45.976319409456366,1649700
2021-06-10,46.43431814014017,45.0602912902832,46.52202213980652,44.84590290946017,1421200
2021-06-11,45.22595745793893,45.51830291748047,45.53779311043313,45.089529824644494,1199100
2021-06-14,45.41110963237565,45.25519180297852,45.48907040576135,44.85565213281247,1095400
2021-06-15,45.440352757409386,45.615760803222656,45.77167865312615,45.0310660780535,1236100
2021-06-16,45.56702796650448,45.24544906616211,45.74243599119098,45.0408076098193,858500
2021-06-17,45.34289972403939,43.959129333496094,45.420860504147264,43.569332867705945,1769100
2021-06-18,43.56933171837274,43.579078674316406,43.75448670755736,43.09183496361922,2084800
2021-06-21,43.890909990399,44.31968307495117,44.63151872142077,43.83243941267065,1155600
2021-06-22,45.06030428265039,44.86540603637695,45.43060686145758,44.71923142232816,1796000
2021-06-23,44.81667680623652,44.66075897216797,45.20646953272071,44.35866654230885,906900
2021-06-24,44.7192262413408,44.6510124206543,45.02131867393417,44.49509458517453,937700
2021-06-25,44.76795287241677,44.74846267700195,44.95310787017016,44.59254483105812,2748900
2021-06-28,44.53407882313775,44.40739440917969,44.69973991130428,43.734999382555664,1633600
2021-06-29,44.44637186061394,44.63152313232422,44.84591155447524,44.09555579432119,948000
2021-06-30,44.52432542976016,44.30019378662109,44.845908037768965,44.19299958395149,1510900
2021-07-01,44.5145847792813,44.6510124206543,44.88489103256117,44.3099433172218,1614200
2021-07-02,44.54382096523316,44.34892272949219,44.758209396285686,44.14428125478276,1305400
2021-07-06,45.39162617097534,46.08351135253906,46.3076430148467,45.00182971290801,3234900
2021-07-07,46.36610908535695,48.45151138305664,48.63666263805947,46.36610908535695,3971100
2021-07-08,47.85707292514437,48.13967514038086,48.39304020817536,46.863095411721424,1897300
2021-07-09,48.71462824819354,48.50998306274414,49.24084863504683,48.26636120530991,1592400
2021-07-12,48.28585111911143,48.35406494140625,48.724371203417085,48.02273906852803,1678100
2021-07-13,48.48074701128545,48.64640808105469,48.8315630618254,48.19814477975334,1299700
2021-07-14,48.81208096947549,48.88029479980469,49.40651896295135,48.67565330881708,1304800
2021-07-15,48.84130726099094,49.114166259765625,49.86451828361639,48.68538942628015,2181900
2021-07-16,49.25059831313455,47.564735412597656,49.41625940100607,47.38932736816032,2351600
2021-07-19,46.78514221439721,46.11274719238281,46.863102997029166,45.54754638779999,2211000
2021-07-20,46.064015931200586,46.84360504150391,47.28212507772893,46.064015931200586,2279800
2021-07-21,46.00554807273228,46.05427169799805,46.77539399100407,44.69973484178845,2823900
2021-07-22,46.8728424802909,46.92156982421875,47.60370803071565,46.01529624430211,2431200
2021-07-23,46.88259071513177,47.13595581054688,47.26264021694168,46.502541213321855,1654500
2021-07-26,47.05799810103088,47.55498504638672,47.78886366132589,47.02876095080444,1312100
2021-07-27,47.44779148984601,47.13595581054688,47.60370932949558,47.019018360153325,1115500
2021-07-28,46.98979130330928,47.24315643310547,47.418564491185535,46.61948498987636,1267200
2021-07-29,47.58422695020736,48.34432601928711,48.763355946440015,47.58422695020736,1502100
2021-07-30,48.22738484460447,48.42227935791016,48.70488160652778,47.9837629855978,1516800
2021-08-02,48.6561514204368,47.993499755859375,49.23109907889739,47.97400956368074,1510600
2021-08-03,48.00324497889778,48.51972579956055,48.91926546231427,47.701156281068265,1622600
2021-08-04,48.28585224767835,48.16891479492188,48.52947410938952,47.71090450534501,1524400
2021-08-05,48.50023725989324,47.91554260253906,48.63666489806358,47.56473026897576,1016500
2021-08-06,48.04222700257195,47.91554260253906,48.43202344080807,47.62319713254914,1341900
2021-08-09,47.701161337629024,47.681671142578125,47.95452643854151,47.48677290944374,940400
2021-08-10,47.798608000691786,47.61345672607422,48.2078946569182,47.40881525664829,987300
2021-08-11,47.56473474512566,48.54896545410156,48.58794584506835,47.13595787924038,1078200
2021-08-12,48.724367249840064,48.51972579956055,49.07518328881879,48.334570824891664,728000
2021-08-13,48.59768371729797,49.231101989746094,49.44549039901302,48.46125608135512,1467300
2021-08-16,48.98748397827149,48.98748397827149,49.1531450584726,48.41253624087568,803300
2021-08-17,48.91927173353666,48.54896545410156,48.91927173353666,47.86682348168154,767600
2021-08-18,48.41253498372112,47.798606872558594,48.88028849595823,47.788863634071646,957200
2021-08-19,47.27238041007646,47.52574920654297,47.92528887724082,46.91182112612335,1182300
2021-08-20,47.54524424058294,48.63666915893555,48.860800829475615,47.54524424058294,1455800
2021-08-23,48.909521674187445,49.18238067626953,49.92298947077931,48.84130785301053,1071100
2021-08-24,49.23110734357619,49.03620910644531,49.67937068681493,48.841310869314434,869300
2021-08-25,48.98747725272551,49.45523071289063,49.54293471900746,48.763345618732274,829400
2021-08-26,49.45523752698983,49.55268478393555,49.65013575825584,49.17263527752285,515300
2021-08-27,49.71834529853866,50.53691482543945,51.01441154766327,49.71834529853866,1423200
2021-08-30,50.77079231309206,51.696556091308594,51.98890156933106,50.70257849213263,1407000
2021-08-31,51.59911069152657,50.60513305664063,51.852475790282014,50.46870540982042,1796300
2021-09-01,50.58563840029986,51.51140213012695,51.7063003444128,50.02043766798257,978100
2021-09-02,51.765253462929934,51.92146682739258,52.16555044214172,51.6090400984673,936800
2021-09-03,51.82383116869432,51.93122482299805,52.72205701907542,51.706668360402766,1372400
2021-09-07,52.10697006517261,51.472354888916016,52.64395328336526,51.462589458457344,1463500
2021-09-08,51.57974997466467,51.06229019165039,51.68714363397225,50.95489280792252,1247200
2021-09-09,51.22826335705408,50.17382049560547,51.30636816655774,49.53920541736611,1626100
2021-09-10,50.45696078661176,50.59364700317383,51.081814190564096,50.20311176349358,1555500
2021-09-13,51.08181905315526,50.66199493408203,51.257559555298485,49.95903292550912,1340800
2021-09-14,50.72058158932181,50.49602508544922,50.97442693844102,49.85164441907804,1719600
2021-09-15,51.579749566148216,51.55045700073242,51.882410854889336,50.652231115613866,2098600
2021-09-16,51.628569884808286,51.325904846191406,51.91170406189183,51.12087549313832,1568600
2021-09-17,51.36495277025161,50.64246368408203,51.618798072493824,50.544831735008906,9523500
2021-09-20,49.52945222368206,50.49602508544922,50.53507563763777,49.01199609408089,1520200
2021-09-21,50.788914441365165,51.09157943725586,51.423529548050745,50.603412251611545,1605400
2021-09-22,51.47235532311261,50.984188079833984,51.64809582864656,50.92560666984917,1283800
2021-09-23,51.04276608853303,50.7498664855957,51.51140619811685,50.33980778636756,1295100
2021-09-24,50.60341243898888,50.84749603271485,51.13063017087771,50.20311176983503,1096500
2021-09-27,50.915841754327,51.54069519042969,51.88241074941701,50.78891723623731,954600
2021-09-28,51.48211418811744,51.56998443603516,52.009335675623774,51.32590082786596,996800
2021-09-29,51.5797441848695,50.935359954833984,51.80430063272132,50.867016850027774,981600
2021-09-30,51.06228886692372,49.93950653076172,51.345426739511616,49.919979395643225,1567200
2021-10-01,50.14454459242483,48.97294235229492,50.14454459242483,48.40667023295833,1845900
2021-10-04,49.090094933033136,48.53358459472656,49.50991904430587,48.357844095848655,1297500
2021-10-05,48.58240193726259,49.138916015625,49.431815613843845,48.416426863892745,1808500
2021-10-06,49.01198125197166,48.963165283203125,49.13890575030562,48.172333181241896,1081100
2021-10-07,49.246306972396745,48.44571304321289,49.89068754282327,48.32855395524996,1521400
2021-10-08,48.36761701888032,46.961692810058594,48.650754946981465,46.70784745258853,1855500
2021-10-11,46.922632410480034,46.29777526855469,47.108134604920586,46.26848642849043,1104500
