date,open,close,high,low,volume
2021-04-30,186.53466174838056,183.9261932373047,187.05439228349127,183.54374973103145,919500
2021-05-03,185.8384082193804,188.39784240722656,188.652814716687,184.82836474325364,1150300
2021-05-04,188.04481710289005,189.9178161621093,190.3787115319312,187.6721894360284,1167200
2021-05-05,188.8587395891716,185.416748046875,189.4961554057802,182.08261098956905,1519300
2021-05-06,181.4157908395821,181.5040435791016,182.00417236270573,176.9245224383523,1808600
2021-05-07,189.7511059552673,193.781478881836,194.50714741279643,187.39760985116496,1948700
2021-05-10,193.19311317962763,198.21392822265625,200.6949106811176,193.19311317962763,1506300
2021-05-11,198.28257927794,194.1051177978516,198.6356052454944,192.63417876023604,1587900
2021-05-12,193.64418220962887,193.2519378662109,194.59539045373816,190.9866796490101,1395300
2021-05-13,193.7226443673517,191.96731567382807,195.65447853584595,191.8104269060198,1288700
2021-05-14,193.27155038895896,191.2220458984375,193.359803126676,190.26103672924907,1103100
2021-05-17,190.79058157986373,195.49758911132807,197.4392242939101,190.4277547682081,1596600
2021-05-18,194.3796411131308,193.4676513671875,195.5171705962412,191.9869118428508,1069500
2021-05-19,192.6929951918001,194.8896026611328,194.97785540364904,188.84894334284115,1469600
2021-05-20,194.55618444161627,196.5272521972656,197.8020689376553,193.5363400272033,1117700
2021-05-21,197.3901352579065,198.75320434570312,200.4889159776842,196.42912628745,1157500
2021-05-24,199.58675883479447,195.77212524414065,199.7926968272561,195.72309096372965,916200
2021-05-25,195.8604192381982,192.2223052978516,196.41938321896464,191.9183136436796,914600
2021-05-26,191.77116653670703,190.5355834960937,192.2320618296767,187.29951557468425,1361300
2021-05-27,191.9084641472968,190.5453948974609,191.9084641472968,189.6530218372303,1290200
2021-05-28,190.8107455199846,189.0712738037109,192.90399284406809,188.9828299017585,1265400
2021-06-01,185.8577060362689,188.52096557617188,189.51353784243827,184.82583036153488,1060700
2021-06-02,188.5798866495448,188.0786895751953,189.7002209888238,187.21386482362053,1044200
2021-06-03,187.9902552846713,190.51593017578125,191.5969612567185,187.2531927282804,1158200
2021-06-04,191.0269633855394,191.57730102539065,191.95075085053656,189.2186918602876,1126700
2021-06-07,192.4224473846895,191.6657257080078,193.2381316603588,191.05642552436973,1041300
2021-06-08,189.5233601947037,188.6192169189453,192.0490201195083,187.40061640875803,1080900
2021-06-09,189.1597468783823,187.26304626464844,189.41527151753053,187.15494314706515,1053000
2021-06-10,188.08849601020648,192.13742065429688,192.6189734864192,187.53815848525124,1244300
2021-06-11,193.21846226334472,192.1276092529297,194.55500275362283,191.085896737602,939100
2021-06-14,191.71487160658864,189.58230590820312,191.71487160658864,187.84283421119216,949500
2021-06-15,190.0933275317839,190.9090118408203,191.6165930487657,188.89438631365013,1102300
2021-06-16,191.03676480709413,188.1179962158203,191.3905553937811,187.1549054503403,919600
2021-06-17,188.40302354674995,186.1328582763672,188.6781923682068,184.55063005520253,1155900
2021-06-18,184.3639277471921,181.7006683349609,185.22873765222067,181.24859668357817,2471500
2021-06-21,182.30996519818427,185.464599609375,185.95597465815024,182.1232552759339,1323000
2021-06-22,185.32703156109028,186.82081604003903,189.02216685577645,184.3541034801921,1612000
2021-06-23,186.72250862473487,185.5726928710937,186.86009303126693,185.1009770480661,1136300
2021-06-24,186.0640612753201,185.7200927734375,186.250786176595,184.3344266553598,1045000
2021-06-25,186.46702218148127,188.03941345214844,189.61181971839315,185.897025284857,4423500
2021-06-28,188.088538002864,188.7469787597656,189.91645375917903,187.1844097249285,1167300
2021-06-29,189.7985297566088,188.4914703369141,191.18419598742804,188.25560491681173,1174200
2021-06-30,188.31455113787388,187.9411163330078,189.42506344198023,187.1549133299832,1048000
2021-07-01,188.5995509656108,189.346435546875,190.6240135112167,187.9312731861011,1073500
2021-07-02,189.0319825462214,189.2580108642578,190.06385812644567,187.616820041761,771000
2021-07-06,188.3538857205596,186.0738983154297,188.550432739311,183.44013527389308,1330700
2021-07-07,185.41544610676368,186.5652618408203,187.66595206990456,185.41544610676368,1039800
2021-07-08,184.7471876187832,185.3171844482422,186.3982005077743,183.49909085435417,783500
2021-07-09,186.7028530727414,185.83804321289065,187.4104343188949,185.34666818059367,647500
2021-07-12,184.7373563199989,186.68321228027344,187.2138907267998,184.66857161191967,917800
2021-07-13,186.2901259640969,186.0542755126953,186.9977073094576,185.3270349645251,1061700
2021-07-14,185.7790656127312,185.83804321289065,186.24095934273632,184.58994643209545,1051300
2021-07-15,185.2484052351093,186.2311553955078,187.5775183166689,185.2484052351093,2183700
2021-07-16,186.68321887875803,185.9559783935547,186.75200358926853,185.5923656487413,1152400
2021-07-19,184.1378786983492,185.1697692871093,186.6733757180888,183.3909940318707,1810800
2021-07-20,194.59435635186844,191.00732421875,198.1519221750215,189.93613012914864,2714600
2021-07-21,191.3709058921776,194.13243103027344,194.7613904389658,190.6928059837049,1494900
2021-07-22,194.3978147957675,195.5967712402344,195.96038401589828,192.47163279997275,1063100
2021-07-23,196.5500061749034,199.1346435546875,200.59893150352227,195.99966855690573,1370100
2021-07-26,199.3705097142193,199.00689697265625,201.8175628828092,197.78828143970009,913100
2021-07-27,198.1420628316716,200.59893798828125,201.3753189352924,197.10035016456123,997700
2021-07-28,200.73652589832804,200.6382598876953,201.7094538757219,199.59654720241616,975000
2021-07-29,201.77825842556163,201.6799774169922,202.28927768250844,200.70704941623023,602400
2021-07-30,201.6799715893759,200.3139495849609,202.91823128545764,200.05843996387057,879000
2021-08-02,200.32377288713144,200.0584411621093,201.39496687634963,199.63585082963243,1179200
2021-08-03,199.5277610503518,202.8592834472656,202.9772086662645,198.66293612282067,1394200
2021-08-04,201.58172028196995,201.8274078369141,205.66014269138927,200.72673238934945,1280800
2021-08-05,203.8223778285988,196.2257232666016,206.3775342508884,193.7491886568292,1832200
2021-08-06,195.93087878478053,196.4812164306641,198.08310386074209,193.95555652103937,925600
2021-08-09,196.24535810008896,193.4346923828125,197.33621124549703,192.8155550583557,1000500
2021-08-10,192.89416669693315,191.70504760742188,193.43468219015404,189.06144773695712,954900
2021-08-11,191.9409176668006,193.9064178466797,194.6041770085904,191.24317350046624,922800
