date,open,close,high,low,volume
2021-04-30,124.0550542751336,125.28205871582033,126.842812258675,123.27958656993472,380800
2021-05-03,126.00843137402238,124.62437438964844,127.53973037521229,124.43786733574554,285500
2021-05-04,123.90782744000316,121.53234100341795,124.27101598404906,119.9814129856001,467600
2021-05-05,122.06239108632454,121.68938446044922,122.35687512556942,119.78507131515686,390800
2021-05-06,122.07220808777028,122.19981384277344,122.33723772940458,120.6096210148874,203900
2021-05-07,122.37650389996698,121.68938446044922,122.37650389996698,120.69796284996772,241800
2021-05-10,121.29675026575866,118.3028564453125,121.86608212162068,118.19488694482628,601400
2021-05-11,116.23806144823102,121.08541107177734,121.37055016745524,114.06511265167426,342500
2021-05-12,120.27916392921172,115.53013610839844,120.9379297134724,115.3236576163834,300200
2021-05-13,116.1790833544635,119.25660705566406,119.9153728876272,115.99226625228388,301800
2021-05-14,120.00386283743116,120.2594985961914,120.93793330545472,118.60766310952074,224700
2021-05-17,119.19761892234516,119.45325469970705,120.42666304943508,117.94890588838736,204800
2021-05-18,118.98130051670388,116.71002197265624,119.39425752417084,116.62153440026606,205200
2021-05-19,114.96969809279554,117.5064468383789,117.5261082427252,114.58623694538058,199900
2021-05-20,118.12587565853364,117.83090209960938,118.48967538100834,116.27739619354398,212400
2021-05-21,119.15826773395224,117.84072875976562,120.29881658329636,116.6018503962893,285400
2021-05-24,117.9194001011876,117.3097915649414,118.45034801956534,115.99225997234764,232000
2021-05-25,117.61459645938876,117.46710968017578,118.3520228539644,116.5920309587318,292300
2021-05-26,117.37861089279438,116.13973999023438,118.97145455514308,115.56946179614162,225000
2021-05-27,117.29013187113192,117.60476684570312,118.62733238843188,116.75918394501376,328300
2021-05-28,118.82397154565888,117.46710968017578,118.82397154565888,115.90376182290102,283100
2021-06-01,117.95874434022198,117.37863159179688,119.0697975682358,116.18891773662536,220400
2021-06-02,117.8604058760863,117.43761444091795,117.98822375128071,116.13974427971344,408300
2021-06-03,116.41505091055282,116.58219909667967,118.31269517481672,115.39248538717592,229700
2021-06-04,117.06397420919096,117.35894775390624,118.68631370214746,117.05414725879226,195300
2021-06-07,117.15247385737987,118.2635269165039,118.27336136877626,116.73951687981052,236000
2021-06-08,118.74530839932967,120.61345672607422,121.61636080215844,118.2733597176928,487100
2021-06-09,121.08542913681632,120.9477767944336,123.3075430233361,117.56544494962364,287000
2021-06-10,121.46888656551052,120.37749481201172,121.46888656551052,119.17794657832908,328100
2021-06-11,121.14441648452524,123.04206085205078,123.54351293920764,121.14441648452524,324700
2021-06-14,123.52384483332686,121.49838256835938,123.5828440508092,120.27917292841204,343100
2021-06-15,121.67534637451172,121.67534637451172,122.65858149673,120.99691173970471,307500
2021-06-16,121.57704976278144,121.17391967773438,123.00273798726096,120.79045850007464,375200
2021-06-17,120.55447324054047,120.21034240722656,121.51803957381948,119.13861209606084,254800
2021-06-18,118.3520195638822,114.22242736816406,119.20742935685723,114.06511364246884,498900
2021-06-21,115.353161698016,117.00499725341795,117.6047713688698,114.61573524473816,228400
2021-06-22,116.4740208226623,118.43065643310548,118.46015978527284,114.92050767398432,222800
2021-06-23,118.66665942226842,117.76207733154295,119.12878116936427,117.37861620129092,283800
2021-06-24,118.75514866646172,120.70195770263672,121.21323671636029,117.81124375547938,220600
2021-06-25,121.30173337720016,120.9969253540039,123.05189089143428,120.21034166861789,700600
2021-06-28,120.31848930578538,118.03738403320312,121.50820294995869,117.54576645289238,344200
2021-06-29,118.82396775780752,118.78463745117188,119.404080403822,117.22129714522222,175900
2021-06-30,118.49949692649504,119.9940185546875,120.55446228988744,118.2635225910132,393300
2021-07-01,120.90844691620084,122.04899597167967,122.4029612823604,120.56431605900852,207100
2021-07-02,122.41278261349402,121.94082641601562,122.98306083084604,121.60653004814743,289100
2021-07-06,122.21614744209022,123.01256561279295,123.64183558743288,119.80721652219664,367600
2021-07-07,122.82573411457152,122.21613311767578,123.7991423218858,121.046080879393,181000
2021-07-08,120.27915155512626,119.91535186767578,123.386170569623,118.90262091515164,208100
2021-07-09,121.3017246653638,122.9437255859375,123.31735224705044,121.14440343869164,131500
2021-07-12,122.90439244758372,123.83846282958984,123.92695789292628,122.49143548931715,136500
2021-07-13,123.81879701541015,122.54058837890624,124.37924072494124,122.44226636874946,141600
2021-07-14,122.7667508532504,122.17681121826172,123.88763841017568,121.82284593697064,124200
2021-07-15,121.68519407070868,121.773681640625,122.4029515872171,120.59380236613715,131700
2021-07-16,122.81591716583976,121.72452545166016,123.12071768910972,121.71469099886416,200800
2021-07-19,119.8760311582744,119.44341278076172,121.70484919034114,118.40117839057469,161200
2021-07-20,119.94486688117745,123.86798095703124,125.16585119599704,119.83671040280616,289200
2021-07-21,124.7135497050859,124.94953155517578,125.63779319754806,123.57300076894194,178200
2021-07-22,124.98886839729524,124.2514419555664,125.804947958343,123.79915463815148,163300
2021-07-23,125.24449579162152,127.68292236328124,127.85989749603743,123.10104277753382,222200
2021-07-26,127.9680606670646,127.73209381103516,128.05656324105476,126.37522437694932,180100
