date,open,close,high,low,volume
2021-04-30,50.40932463062924,49.97219467163086,50.43722533510917,49.68387438302944,4143000
2021-05-03,50.493037431658415,50.70695114135742,51.0789735960024,50.07450906576778,3071000
2021-05-04,50.6325390317838,51.05106735229492,51.12547396389802,50.241914964575095,2948400
2021-05-05,51.097572316343744,51.50680160522461,51.553303965896696,50.55813854632265,3682200
2021-05-06,51.83232233036704,52.25085067749024,52.26945233157379,51.3300883138192,3791500
2021-05-07,51.56259849296229,52.18574142456055,52.24154283330801,51.43239047534838,2597200
2021-05-10,52.42755675204922,52.57636642456055,53.3390164396689,52.11133575447485,3480900
2021-05-11,52.29735457707296,51.35799407958984,52.39966190359052,51.227786045077615,3021000
2021-05-12,51.6463063148344,50.64184188842773,51.77651433789614,50.59533952989176,3251700
2021-05-13,50.4000339293176,51.61841583251953,51.88813453251056,50.32563085050473,2979600
2021-05-14,51.86952372438722,52.51126480102539,52.61357212075813,51.59050601923596,2273900
2021-05-17,52.32525038339085,52.47406005859375,52.61357068130382,52.027631032985056,2444000
2021-05-18,52.31502164015331,52.30566787719727,52.95118458445644,52.24018083017575,2799000
2021-05-19,51.884673531091465,52.16533279418945,52.43663829498717,51.388842047325824,3415600
2021-05-20,52.15597941955458,52.06242752075195,52.32437569242026,51.66014793210352,2690900
2021-05-21,52.249538379934,52.380516052246094,52.80150322253094,51.89403826141687,3058400
2021-05-24,52.586326318789816,52.73601150512695,52.88569669146409,52.296313277698296,2884100
2021-05-25,52.78278460051548,52.16533279418945,53.02602524563625,52.071780896082174,3361900
2021-05-26,52.389865451388886,52.62374877929688,52.689235825609,52.01565069922556,3077300
2021-05-27,53.1008682129452,53.15700149536133,53.39088481893077,52.53019590120784,6550200
2021-05-28,53.33475564929513,53.02603149414063,53.45637598618706,52.492777760783824,3447300
2021-06-01,53.46572850241979,53.52185821533203,53.82122858011814,53.02602671780059,2645200
2021-06-02,53.70896584403401,53.465728759765625,53.83058617055634,53.194423250129766,2722500
2021-06-03,53.250556492137896,53.55928421020508,53.73703426168901,53.05409534542779,2180100
2021-06-04,53.58735244359786,53.77445983886719,53.8118820316764,53.269270942273,1734900
2021-06-07,53.746398948877946,53.69026565551758,53.858661966821685,53.36283036619125,3181200
2021-06-08,53.400241442994094,53.5967025756836,53.68090071380427,52.81085447614935,3900700
2021-06-09,53.35346689370688,52.94183349609375,53.50315209000043,52.932479732665165,1940900
2021-06-10,53.47508408637432,52.57697296142578,53.58734708479879,52.52083967782536,1779800
2021-06-11,52.69859315724008,52.62374877929688,52.82956724986434,52.45535249770101,1881500
