date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,32.321802149399566,32.632225036621094,33.17782177982928,32.321802149399566,2260900
2021-05-03,33.036716758530815,33.43180465698242,33.610532760797824,32.7451079359064,2894700
2021-05-04,33.50706865507893,33.37537384033203,33.930375979918665,33.12138944542819,1854000
2021-05-05,33.85511783135532,34.26901626586914,34.78639020611492,33.43181057536733,1962600
2021-05-06,34.353672254337745,34.95570755004883,35.33198140407496,34.04324578650417,3166000
2021-05-07,34.96511504591513,35.96223831176758,36.16918930372521,34.645286914218644,2115800
2021-05-10,36.21622246287495,35.49189758300781,36.62071562420872,35.473083530339544,1806000
2021-05-11,34.729944517250225,35.32257461547852,35.604778228020784,34.099689902186284,2313900
2021-05-12,35.745885785841786,35.51071548461914,36.64893888131737,35.26613995024976,1867700
2021-05-13,34.97451792989544,35.25672149658203,35.92460410837,34.35366864781973,1795600
2021-05-14,35.821136567132655,36.23503494262695,36.413763052596735,35.66121892060098,1433700
2021-05-17,36.1691895684507,36.73359680175781,36.874700404291424,35.92461046918092,1329400
2021-05-18,36.73359475724661,36.23503494262695,36.94995097091955,36.1974068389238,1143300
2021-05-19,35.473085518159536,35.8587646484375,36.06571565097186,35.021558994059525,1539900
2021-05-20,35.85876683919305,36.357330322265625,36.517244406056456,35.21910332720163,1100400
2021-05-21,36.63952430395696,36.27265930175781,36.89350859511323,36.27265930175781,1459200
2021-05-24,36.432582953339534,36.357330322265625,36.69597254471927,35.868175660836066,1218200
2021-05-25,36.20682686555728,35.068599700927734,36.41377432315072,34.92749965098874,2057900
2021-05-26,35.26613060690423,35.63299560546875,35.91519917448661,35.06858487901996,1188200
2021-05-27,35.74588032853245,36.46079635620117,36.49842445987149,35.72706627669729,2529000
2021-05-28,36.686561565836016,36.55486679077149,36.733594901442856,36.21622103294069,1315500
2021-06-01,37.30739996912524,37.51435089111328,37.69307894929504,36.77121220616755,1608700
2021-06-02,37.62724139308345,38.18224334716797,38.39859955456859,37.316814929152095,1525100
2021-06-03,38.144609902193686,38.75605392456055,38.93478200431703,37.88122039762352,1523300
2021-06-04,42.71632976627217,43.515907287597656,43.70404423038416,42.02963297525309,11428800
2021-06-07,43.62879580136062,44.5318489074707,45.48193535669639,43.55353958164441,7494600
2021-06-08,44.4377726658283,44.33429718017578,45.425487012524826,43.84514262244507,40189300
2021-06-09,44.21201456689558,42.52819442749024,44.66354109356485,42.36828035255926,4165800
