date,open,close,high,low,volume
2021-04-30,87.3260985901164,86.88457489013672,87.75030400892645,86.5296227810382,1524600
2021-05-03,87.74163051800535,87.81954956054688,88.64198944688967,87.07502211175769,1760100
2021-05-04,87.79358433561241,88.01866912841797,88.52079355234731,86.72873471969248,2056600
2021-05-05,88.95365783656473,90.20030975341795,90.5639143608374,87.98403894512464,2857200
2021-05-06,90.56390515222674,91.42963409423828,91.49023485597958,89.53368559763695,2303100
2021-05-07,90.02716322665448,91.72399139404295,91.7499688140699,89.90596168648305,2130600
2021-05-10,92.37328383261536,92.3906021118164,93.98354033892235,91.6633863001028,2935300
2021-05-11,91.55949960530316,90.8236312866211,92.18282553335928,89.99252564588757,2890800
2021-05-12,91.45562771899137,89.34324645996094,91.983723033749,89.10950249350576,2225900
2021-05-13,88.93633627769889,91.59412384033205,92.32999211308297,88.89304718901276,2263200
2021-05-14,91.88847155143924,93.22169494628906,93.4034972358157,91.77592916410975,1764200
2021-05-17,92.6849613955518,93.46411895751952,93.68055124667784,92.35598669382736,1573300
2021-05-18,93.06586986409816,92.2780532836914,93.4035036542758,92.20879998172316,2136700
2021-05-19,91.17858129478287,92.15685272216795,92.20880095542805,89.72415625827904,2264500
2021-05-20,92.14821268489167,91.507568359375,92.5031582012014,90.76304076322582,1949600
2021-05-21,91.8192166920831,92.5464324951172,92.9966086741473,91.8192166920831,2028800
2021-05-24,92.72147249237652,93.05403137207033,93.52660977204314,92.32766049747411,1693000
2021-05-25,93.11527787989152,91.33873748779295,93.97291484589014,91.18995800540024,1918200
2021-05-26,91.88131425953904,91.91632080078124,92.11760674372016,90.6736186323506,1768100
2021-05-27,93.23779149650446,93.3165512084961,93.65785664742354,92.4151544504664,3026700
2021-05-28,93.7278867581026,93.61412048339844,93.82415309701246,91.8200732693329,2181200
2021-06-01,94.4367529225574,94.96183776855467,95.07560403752902,93.96417455811503,1813900
2021-06-02,95.17185241390573,94.541748046875,95.53941106906868,94.1829426959249,2029500
2021-06-03,94.1391912983969,94.71678924560548,95.4694065550716,93.87664556297202,1779100
2021-06-04,94.5505149565446,94.90057373046876,94.9793334492734,93.92041049884428,1287000
2021-06-07,95.0843595198709,94.57677459716795,95.30314543377912,94.27922895912458,1492000
2021-06-08,93.84165193269013,94.5680160522461,94.91807483047,92.84398207786644,1287300
2021-06-09,93.99916708893149,92.8439712524414,94.12168664550192,92.83522462469716,1868900
2021-06-10,94.03418849563852,91.82007598876952,94.428007169247,91.78506943932769,1595000
2021-06-11,92.2663840757231,92.35389709472656,93.01025475247567,91.93383193278376,1563700
2021-06-14,92.15263039148394,91.38249969482422,92.60770215847865,90.71739531820243,1739300
2021-06-15,91.43499499417972,91.7938003540039,92.37139826367228,91.03242311220876,1707000
2021-06-16,91.46126848897886,92.03011322021484,92.71272422697145,90.41984536610758,1745100
2021-06-17,92.353899120064,88.07444763183594,92.61644485964744,87.48810304715711,2948800
2021-06-18,86.2629099873507,85.43152618408203,87.19931343309364,85.22148689913347,5237900
2021-06-21,86.27166469314713,88.18822479248047,88.18822479248047,86.26291138692821,1896000
2021-06-22,88.23197864078885,87.88191986083984,88.35449821224863,86.96302307489154,1506200
2021-06-23,88.12694963268203,88.4157485961914,88.96709328594842,87.73313772012574,1450700
2021-06-24,88.60828526477482,89.71096801757812,90.03476686093936,88.06569385505547,1496900
2021-06-25,90.1310379241491,91.3037338256836,91.5137664211764,89.72847266744795,1950300
2021-06-28,90.93616031381718,89.43965911865234,90.93616031381718,89.15961347796954,1496400
2021-06-29,90.04352153038849,89.02835845947266,90.73488575303683,88.71330623961225,1281800
2021-06-30,88.80958163023396,89.67597198486328,89.78973825710632,88.57328910281564,1289600
2021-07-01,90.3935904437945,90.40234375,90.69113608661824,89.7984924813307,1217300
2021-07-02,90.15727372707676,90.2535400390625,90.56859220977682,89.73720861733402,1018900
2021-07-06,89.77224710376744,87.63689422607422,90.02603959142908,87.0593028254232,2362600
