date,open,close,high,low,volume
2021-04-30,86.44710248265484,85.71929931640625,86.44710248265484,85.57553200419761,1141400
2021-05-03,86.15056764797684,86.44708251953125,86.52795332777389,85.96187823567892,783700
2021-05-04,85.8181236183756,86.08767700195312,86.38419189356989,85.45871225173724,939700
2021-05-05,86.3572344661999,87.06707000732422,87.17488861521052,86.15955787813978,1332600
2021-05-06,87.39054510643125,88.34297943115234,88.36993408484041,87.30069397573712,841800
2021-05-07,87.75892474033184,89.04381561279297,89.1516410679313,87.75892474033184,791300
2021-05-10,89.68176163836009,89.43017578125,90.1579787043471,89.40322113301684,932900
2021-05-11,88.891082019618,88.64848327636719,89.43918283958678,88.23515572753665,1918200
2021-05-12,88.80123138077876,88.82818603515625,89.10672660399301,88.39689099951033,1422600
2021-05-13,88.86411595359597,89.53800964355469,89.88843381391713,88.66643937437591,1192800
2021-05-14,90.05916720950414,90.34669494628906,90.67914482167046,89.98728356150741,1469400
2021-05-17,90.32871525956708,90.99362182617188,91.18231810479368,90.16698048874952,1542700
2021-05-18,91.3889778096797,91.55071258544922,91.91012395995946,91.06550825814068,1674000
2021-05-19,90.75103147032954,91.04754638671876,91.59564722421317,90.3826329035668,1531500
2021-05-20,91.44289523929784,91.6226043701172,91.88317746840346,91.1643546555308,867100
2021-05-21,91.99097468477714,91.99996185302734,92.25154772242632,91.42490647862942,886000
2021-05-24,92.0718531221703,92.05387878417967,92.30547152963868,91.8112800629174,296000
2021-05-25,92.34141338939416,91.89215087890624,92.82661772334532,91.85621591064488,932800
2021-05-26,91.95504963011452,92.26953887939452,92.38634466713718,91.55970327264596,899900
2021-05-27,92.85356625966318,93.91382598876952,94.1025222633202,92.85356625966318,1164300
2021-05-28,94.21034650265196,93.43761444091795,94.21034650265196,93.04226809564145,2519300
2021-06-01,93.7251284310938,93.70716094970705,94.23728734062765,93.3477496251638,1605100
2021-06-02,94.19237415811452,94.0486068725586,94.22831597950352,93.49152577903304,1157100
2021-06-03,93.65325901958693,93.64427185058594,93.99469603440896,93.56340103997988,1323100
2021-06-04,93.90485330689437,93.88687896728516,94.16542638961197,93.32081066323092,772800
2021-06-07,94.03962553965384,93.71615600585938,94.12947666455196,93.57238872186122,1048900
2021-06-08,93.41065929392832,93.2040023803711,93.70717419272104,93.11414439513564,923500
2021-06-09,93.23095449062228,92.65589904785156,93.41964391510626,92.50314459023932,773600
2021-06-10,93.30282281615813,92.60197448730467,93.30282281615813,92.55705235518904,634800
2021-06-11,92.60197757714622,93.16805267333984,93.18602015574542,92.42227533228548,682700
2021-06-14,93.3747263258259,93.62631225585938,93.62631225585938,93.00633460119188,839400
2021-06-15,93.53645475212748,93.88687896728516,94.12948456559552,93.45559078949202,650500
2021-06-16,93.78804680585051,93.53646087646484,94.27325117903824,93.47356439411844,806800
2021-06-17,93.73412525668915,92.45822143554688,93.93180184831434,92.08084259073604,999000
2021-06-18,91.42492501893598,90.98464965820312,91.73940741945944,90.59828360750224,1583100
2021-06-21,91.532739014187,91.8202667236328,92.11677474682288,91.24521130474116,1437300
2021-06-22,91.82026697643646,91.99098205566406,92.17967147283228,91.07448962153258,723100
2021-06-23,92.16171011390615,91.66751861572266,92.3054774061784,91.66751861572266,714600
2021-06-24,91.86518808656804,91.65853118896484,92.25155408556668,91.52375107671855,826100
2021-06-25,91.89214504349644,92.17069244384766,92.53908411434884,91.77533926605976,555400
2021-06-28,92.26951889886428,91.35301971435548,92.3953118292556,91.02056990769294,1580300
2021-06-29,91.7304128091135,91.10144805908205,91.74838714780104,90.99362259256164,1235300
2021-06-30,90.921745293095,91.0295639038086,91.28114980240908,90.68812687787955,843700
2021-07-01,91.5057693837454,91.72142028808594,91.84721322135088,91.08346845361348,350700
2021-07-02,91.59563522851757,91.8382339477539,92.0359105327916,91.37100399192042,515900
2021-07-06,91.64955476180094,90.715087890625,91.67650941636914,90.3736508407577,750900
2021-07-07,90.87680660519744,90.55333709716795,91.01158670940988,90.409576679822,695500
2021-07-08,89.51105755727171,90.16697692871094,90.19393158024936,88.87310566845767,1743600
2021-07-09,90.984634659419,91.15534973144533,91.5147610678814,90.373637444038,843100
2021-07-12,90.74204145463264,92.08084869384766,92.13475800233616,90.6162484980248,601000
2021-07-13,91.86518885795792,91.8202667236328,92.17069090529488,91.3889717318634,795400
2021-07-14,92.21559302997736,92.4851531982422,92.89847376243505,91.99096184148996,705700
2021-07-15,91.990982567217,92.11677551269533,92.52111585619112,91.7933128351806,710800
2021-07-16,92.21561609971,90.79595184326172,92.35039621756056,90.70609386122696,763900
2021-07-19,89.47511618407863,88.5676040649414,89.47511618407863,88.09138693817873,1718700
2021-07-20,88.55861314764228,89.3223648071289,89.5829309990749,88.082396041036,3247900
2021-07-21,89.77162405289384,90.31073760986328,90.54434914292284,89.69974041724437,1817800
2021-07-22,90.31973141007808,89.9782943725586,90.50842769563558,89.55598651905706,866500
2021-07-23,90.18674432050238,90.60364532470705,90.84834553265486,90.18674432050238,2007800
