date,open,close,high,low,volume
2021-06-30,41.8735482524792,43.832149505615234,43.92501474769305,41.86510742159121,1480100
2021-07-01,44.59196319786106,45.579708099365234,45.74010968624145,44.22894619872719,1452700
2021-07-02,45.59658685794902,46.086238861083984,46.364831412156015,45.1660335624877,755800
2021-07-06,46.09468009181464,45.46995544433594,46.09468009181464,44.49065465006287,809900
2021-07-07,45.301113986384365,45.807647705078125,46.16222388453404,44.46532980803053,844800
2021-07-08,45.41086230212614,46.103126525878906,46.255087279430754,45.02251958547707,820400
2021-07-09,46.39015981461127,46.271968841552734,46.39015981461127,45.6894515879607,599500
2021-07-12,46.01869699425255,46.21287155151367,46.44925348840567,45.43618298385627,895700
2021-07-13,46.17065758091577,45.42774200439453,46.28885176944003,45.39397223624474,495800
2021-07-14,45.630356107385154,42.92039489746094,45.87518210615977,42.8866251278791,786600
2021-07-15,42.50672623714144,42.819091796875,43.283414889404696,42.21124878383964,1350300
2021-07-16,43.07235609214407,42.329437255859375,43.40160329786612,41.2235046643789,805500
2021-07-19,41.78913407310895,41.28260040283203,42.295667743385856,40.6831982544339,1172800
2021-07-20,41.24882989275161,42.89506912231445,43.13567309444931,41.063099380765934,874700
2021-07-21,43.32562329771565,44.71015167236328,44.99718827836066,42.86130022872469,1125800
2021-07-22,44.65950108935861,45.57126235961914,46.1200098646428,44.21205967648332,890400
2021-07-23,45.78231409247527,46.25508117675781,46.27196606053172,45.12381972760432,1090800
2021-07-26,46.42393373799733,46.58433532714844,47.18373429869828,46.01870290773483,1040000
2021-07-27,46.322617350764375,46.39859771728516,46.70251918336827,45.95115957025296,952300
2021-07-28,46.54212531797389,46.8038330078125,47.18373490326204,46.20443402858257,730500
2021-07-29,47.200614063633736,46.71940612792969,47.20905489563626,46.33106344656544,562900
2021-07-30,46.643430272520426,45.6303596496582,46.888256290300816,45.309553254651576,622700
2021-08-02,45.571257920441575,44.99718475341797,46.60121328841846,44.88743461901167,567600
2021-08-03,44.91276401863646,46.06935119628906,46.2804074151544,44.5244213488352,576400
2021-08-04,45.50372131124954,45.99337005615234,46.85279227888536,44.94653303162234,559300
2021-08-05,46.060911093806574,45.76543045043945,46.53367497045418,45.453068143302666,558300
2021-08-06,46.06935400089994,46.46614074707031,46.73629246602726,45.959603858679145,380200
2021-08-09,46.09467674354142,45.638797760009766,46.2128709308624,45.46150808925946,748700
2021-08-10,45.68945322952575,46.85448455810547,47.12463628350618,45.42774555705402,792800
2021-08-11,47.91820299007743,48.07016372680664,48.81308252632029,46.72784603267351,2950300
2021-08-12,48.18835983987592,49.648868560791016,50.0625369669341,47.833783699862224,1699400
2021-08-13,49.83459690278486,47.94353485107422,49.84304095559733,47.65649824423889,1459400
2021-08-16,47.33568787806046,47.13307571411133,47.90976104335349,45.87517924944983,1790400
2021-08-17,46.64342103677718,46.23819351196289,48.01106433558316,45.79919622163189,862000
2021-08-18,46.15377471133257,44.25426864624024,46.26352485237851,44.23738698189084,605200
2021-08-19,43.27496842802451,43.87437057495117,44.00100238197827,42.81064536133345,1189500
2021-08-20,43.40160243374268,44.46532440185547,44.81990053820137,43.39316160165794,1388400
2021-08-23,44.83412537962069,44.40074157714844,45.25901285882785,44.120314284887286,1059600
2021-08-24,44.62168656995788,44.783145904541016,45.05507366194628,43.8398950778264,1247000
2021-08-25,44.70666037958578,45.06356430053711,45.32699570050177,44.12031359283124,980900
2021-08-26,44.92759861564538,45.13154602050781,45.284505763746125,44.50271116034651,953200
2021-08-27,45.471457700867454,47.06053924560547,48.01228631444664,45.38648149961949,2092500
2021-08-30,47.25598883297473,46.559173583984375,47.29847693515524,46.43170603580845,516500
2021-08-31,46.52518258906867,47.42594528198242,47.54491326674501,46.52518258906867,1772800
2021-09-01,47.40044392847623,48.10575866699219,48.1737389748395,47.11152032644852,1345300
2021-09-02,48.43716822637981,49.53337860107422,49.9582660416565,48.23322082858138,1362400
2021-09-03,49.975267894659154,50.16221618652344,50.298180054076695,49.15098512419826,1015300
2021-09-07,50.15372584531249,50.842044830322266,51.63233267611687,50.15372584531249,1694900
2021-09-08,50.98649961868693,51.73430252075195,52.21867400779873,50.8420394257518,1972900
2021-09-09,51.65782250711762,51.47087097167969,52.82201333772127,51.21593912257708,1752500
2021-09-10,52.142198104600176,50.59560775756836,52.20168209936028,50.570112301503606,1394800
2021-09-13,51.46237622575976,53.24690246582031,53.25539878967599,51.3773967790308,2490200
2021-09-14,53.55282507499165,52.42262268066406,53.812006729581526,52.10820681374514,1377500
2021-09-15,53.27239001949825,53.51882553100586,55.54129080337611,53.27239001949825,2657300
2021-09-16,53.19591285638465,51.99773025512695,53.63184783937309,51.85327006341148,1432300
2021-09-17,52.14219511332228,51.89575958251953,52.72853870302092,51.10546856417583,7431800
2021-09-20,50.70607051764715,50.74856185913086,52.26116025688523,49.93277543050332,1288800
2021-09-21,50.99499500550492,49.50788879394531,51.122462548863744,49.31244093799359,1069100
2021-09-22,50.306676635466026,49.762821197509766,50.6380883403685,49.52488201217832,1074600
2021-09-23,49.79682060070466,51.38590240478516,51.76829861444337,49.70334806073065,1226900
2021-09-24,51.18194915048286,49.7883186340332,51.87876440870769,49.745830531289634,1278600
2021-09-27,51.037486824782775,53.09394073486328,53.21290871423861,51.037486824782775,1729300
2021-09-28,53.89273325645205,52.77103042602539,54.38560435187555,52.5415940103044,1424600
2021-09-29,52.4736072907727,51.7173080444336,52.81351859416832,51.53035650340256,1220400
2021-09-30,51.96374283459426,52.33764266967773,52.98347024693726,51.23293581188322,1773500
2021-10-01,52.932484102210765,52.754032135009766,53.33187613714143,52.2186729917725,1261100
2021-10-04,53.6293001068347,54.9294548034668,55.44781806573129,53.47634034939159,1710300
2021-10-05,55.88120769747376,56.866943359375,56.93492691764928,54.81898891169672,2127000
2021-10-06,56.22960587011056,54.36010360717773,56.24660499943387,53.68028106614676,1171300
2021-10-07,54.41109489250396,55.02293395996094,55.59228168201766,53.81625495651471,1223300
2021-10-08,55.55828967675488,55.89820098876953,56.15993055954204,54.83598219076686,1000700
2021-10-11,57.06239220333486,53.3063850402832,57.28333551732079,53.297888716653446,1231000
2021-10-12,53.01746597373714,52.77103042602539,53.81625661230147,52.3801346727386,1053600
2021-10-13,52.6010704016937,52.72853469848633,53.3828617952511,51.94674330492894,1199600
2021-10-14,53.54431442762435,54.39409255981445,54.52156009005146,53.10243433717303,1024500
2021-10-15,55.439317382502914,53.32337951660156,55.439317382502914,53.1449275503948,949700
2021-10-18,53.36586536252662,53.6972770690918,54.28787039061367,53.08544131913844,854000
2021-10-19,53.50182775167343,52.533084869384766,53.6632870598109,52.27815304377734,747700
2021-10-20,52.2016828095492,52.949485778808594,53.2554020810362,51.69181906420189,937900
2021-10-21,52.533090965648455,52.20167922973633,52.873002266993126,51.41138820949922,444800
2021-10-22,52.252665184507,52.74553298950195,52.87300053373623,51.70880647185715,617200
2021-10-25,54.73401252151814,57.57225799560547,58.099120845556826,54.1646615686054,2842900
2021-10-26,57.75920713776772,57.42779541015625,58.97438563343268,57.0623919049348,1438200
2021-10-27,57.44478996778731,56.26360321044922,58.15860435479912,56.204119218470645,1228300
2021-10-28,56.170126026064125,56.32308578491211,57.529764725119136,55.56678655596061,1169600
2021-10-29,56.67999145662666,54.1646614074707,56.67999145662666,53.297890494772425,1510700
2021-11-01,54.59803835617455,55.90669250488281,56.2338576628769,54.59803835617455,1744600
2021-11-02,55.413829938856814,55.54979705810547,55.84721702737555,54.93795798802469,1361100
2021-11-03,56.51853879794242,57.402305603027344,58.9573889734156,55.10790914272929,2756400
2021-11-04,58.0226325692536,55.745235443115234,58.62597200597536,55.68575145592487,1459700
2021-11-05,56.21261724589033,55.93218994140625,56.63750474361699,55.46906412486868,1104700
2021-11-08,56.382566951401415,56.272098541259766,56.45905006862901,55.52429243178279,1106200
2021-11-09,56.00017732083234,57.24934768676758,57.73371920791909,55.69425778291885,2139500
2021-11-10,56.84995158467858,53.62080383300781,56.92642822646013,53.3318801891731,1423900
2021-11-11,53.87573189047719,54.759498596191406,55.362838018855605,53.62079681801932,836500
2021-11-12,54.27512901031303,53.46784210205078,54.81728912354903,53.33187823004283,755400
2021-11-15,54.09667303011605,53.034454345703125,54.24113645684597,52.18467939817278,1562200
2021-11-16,53.238403181036965,52.9324836730957,53.544319447343966,52.67755183035607,1413200
2021-11-17,53.09393835085531,54.173152923583984,54.62353260860614,52.771022963025786,1145900
2021-11-18,53.986204485346335,54.581050872802734,54.7849950566287,53.62080097755427,1033500
2021-11-19,53.263894252023,52.46510696411133,53.72277350410669,51.86176428453426,1328200
2021-11-22,52.465107243352165,52.023223876953125,53.17041877163399,51.96373988932577,724100
2021-11-23,52.41522345359362,54.72614669799805,54.97436130153662,52.32963164806419,1249600
2021-11-24,54.16126065039253,55.359519958496094,55.436547695665865,54.16126065039253,639100
2021-11-26,54.07566709441104,54.70903015136719,55.4194274683515,52.4237827403325,1178700
2021-11-29,55.07707035840954,52.526493072509766,55.44510699592133,52.37243107238884,1557600
2021-11-30,51.67059924133672,50.960205078125,51.987284084389394,50.43810639281594,2053500
2021-12-01,52.56929082252196,48.78622055053711,52.68055855551977,48.57224589899967,1615000
2021-12-02,50.15565431782668,52.10710525512695,52.18413625613872,49.50517284872252,1691700
2021-12-03,52.41522383223962,51.636356353759766,53.21120640695547,51.02866595758827,961200
2021-12-06,52.58640983573614,51.17417907714844,52.58640983573614,49.80046218911586,1390800
2021-12-07,51.405269513809166,54.0756721496582,54.30676515636542,51.39927824991299,1039000
2021-12-08,54.28964817812978,55.17122268676758,55.45367079050242,53.65628178081148,601900
2021-12-09,54.3153170562322,54.19549179077149,54.77750302157521,53.82745518114579,799100
2021-12-10,54.7946263462984,54.60633087158203,54.94868835788075,53.67340125255291,669700
2021-12-13,53.7932214230915,52.988677978515625,54.60632568138278,52.91164698004606,1074700
2021-12-14,52.5008101181978,52.83460998535156,54.11845763747737,52.012948271589465,1491200
2021-12-15,52.55217069758958,52.15845489501953,52.77470287730851,51.48229754222329,998800
2021-12-16,54.03116344337919,52.51793670654297,54.03116344337919,52.41522979248023,957800
2021-12-17,52.45801913558265,52.004390716552734,53.27112335252958,51.405264386691066,1048000
2021-12-20,51.04579015773041,51.43950271606445,52.06003113788935,50.3525144060974,1128100
2021-12-21,52.00439318123204,52.74902725219727,53.62204414350583,51.542210457004735,874800
2021-12-22,52.65487682366307,53.4166259765625,54.24684857758461,52.59496418905258,626500
2021-12-23,53.62204695037771,54.0756721496582,54.72615362909804,53.49366085832016,959400
2021-12-27,54.0328817018068,56.36092376708984,56.36520743945423,53.17698306743948,771200
2021-12-28,56.48930340596488,56.4550666809082,56.71526056734884,55.89017704244211,641700
2021-12-29,56.32667922674162,56.12126541137695,56.53209957209373,55.76178960199194,646100
2021-12-30,55.97576826171971,55.07707214355469,56.61769219469817,54.9144558542586,571400
2021-12-31,55.03428012827942,55.22257232666016,55.48790532117392,54.49505985522627,454900
2022-01-03,55.54780738227383,56.96004104614258,57.088420581959824,55.40230622168991,849000
2022-01-04,57.25960866522149,57.15689849853516,58.885817056159496,56.831659432342384,1151600
2022-01-05,58.868696749032615,55.796024322509766,59.48494470298379,55.75322678626813,1535700
2022-01-06,56.48074151517376,57.12266540527344,57.69612237655297,55.80458090067027,1401100
2022-01-07,57.58484791631637,59.31376647949219,59.64756635981074,57.10554686354863,1212900
2022-01-10,59.04844320909494,60.08407974243164,61.07692526330937,58.63761553355035,2126500
2022-01-11,60.17821661869717,59.81874084472656,60.67463927607762,58.47498056870487,1894200
2022-01-12,60.66609218607356,62.57474899291992,63.04549584864094,59.51063034838085,1820900
2022-01-13,62.76304068651019,59.99848556518555,62.83151413601383,59.81874765772916,1035900
2022-01-14,60.31517378466717,61.213863372802734,61.34224946539008,59.634735982938544,1534500
2022-01-18,62.480595178424814,59.45927429199219,62.64321799519764,58.860141379137886,1464200
2022-01-19,59.63045050239912,57.798828125,60.4692339558751,57.28529030021302,1515600
2022-01-20,57.165467683931865,55.45367050170898,58.44931557059903,55.30816930841716,2253500
2022-01-21,54.72615160806647,53.95584487915039,55.27392941762121,53.339596884022455,1823900
2022-01-24,52.67199390493809,54.57208633422852,54.63200223237582,52.59496291016999,1705700
2022-01-25,54.90588174475396,57.45645523071289,58.15829163295506,54.18692698331159,2560500
2022-01-26,58.9200487428129,58.56913375854492,60.40075599932466,57.51637574576651,1722800
2022-01-27,60.21246148663228,59.15970993041992,60.51202467214036,57.242492483192805,1875000
2022-01-28,59.1340270316677,58.5349006652832,60.17822429592722,57.9015375736785,1823000
2022-01-31,58.39795029349169,58.34659194946289,59.09122590300843,57.71322896632431,1025000
2022-02-01,57.91009874863444,58.60337448120117,59.27097430218954,57.71922720859482,1747100
2022-02-02,59.91289262291338,59.48494338989258,61.00844161464872,58.0983855241098,2622100
2022-02-03,58.70607923871829,57.93577575683594,59.30521215016744,57.4222313955973,1319900
2022-02-04,58.2011004871399,57.328086853027344,59.1511483851378,57.07987549382191,1200900
2022-02-07,56.66903978892479,57.16546249389648,57.79454842364792,56.369476615230646,1411200
2022-02-08,56.9172526762086,56.24965286254883,57.473588030920936,55.21401641700129,1751500
2022-02-09,56.07846905480386,56.21541595458984,56.65192603517317,55.590607151794586,1519900
2022-02-10,55.641971445688775,56.16407012939453,57.46503316634095,55.641971445688775,1403700
2022-02-11,57.627647827320814,59.18538284301758,59.57053455772776,57.139785941360486,1813800
2022-02-14,59.16826060417493,58.00423812866211,59.89577954886092,57.46502442764745,738900
2022-02-15,57.01139805108743,58.43218612670898,58.75743172702224,56.72038917343805,831600
2022-02-16,58.71463034162984,56.97715759277344,59.60476548256836,56.42510598473262,1064300
2022-02-17,56.90869493639526,57.19114303588867,58.50922763686999,56.47219136080139,784700
2022-02-18,56.72894791039952,56.30099868774414,57.58484635571028,56.25820768347075,1050500
2022-02-22,57.72778489417208,56.78886413574219,58.02136006461628,55.47077966291569,1994900
2022-02-23,57.473581982445126,58.62904357910156,59.664679915659526,57.31095918803136,2900500
2022-02-24,60.734559655276165,60.69176864624024,62.97701618236613,56.91725294793076,3957300
2022-02-25,61.10259654050772,64.2608642578125,64.92846407740818,61.06835981514542,2879600
2022-02-28,64.23518242176267,66.11815643310547,66.40915877686386,63.82434828529469,2084100
2022-03-01,66.36636809155969,67.8470687866211,67.91554223136039,65.6474099817713,1620200
2022-03-02,68.4718843315773,67.93267059326172,68.86559688288534,66.85509201503784,1697600
2022-03-03,67.35921135508113,68.71153259277344,69.06245412267573,66.81999763472979,1558300
2022-03-04,68.55224353776943,74.38964080810547,74.5734261782696,68.55224353776943,3064300
2022-03-07,75.09854081953165,75.1685562133789,77.67154978861718,72.79683983234538,3075400
2022-03-08,76.13999309968166,72.16670989990234,76.92764953611984,71.9129091216592,2891200
2022-03-09,69.4799306465832,70.783935546875,72.16670942881393,68.37721164276803,2079300
2022-03-10,71.1865126866387,70.76643371582031,71.65035962092648,70.37260884604872,1530100
2022-03-11,70.02253859627073,70.49513244628906,72.05293809429304,69.22350451218023,1318900
2022-03-14,69.15611727998943,66.74064636230469,69.18237805962458,65.44538832541564,1662000
2022-03-15,64.32516745793242,66.0405044555664,66.81065371663622,64.11512796437431,1645200
2022-03-16,66.32932221115165,67.39703369140625,68.04465944874381,66.27681399967553,1844800
2022-03-17,69.29614708208206,69.14736938476562,69.65496427425907,68.32470523742859,2217200
2022-03-18,68.44723107646621,68.70978546142578,69.13861805829339,67.83461308094105,2931900
2022-03-21,70.3638494492729,70.94145965576172,71.69410831651557,69.31363875478566,1761900
2022-03-22,70.94146957740006,70.46012878417969,71.11650805614538,68.5259986640317,1376900
2022-03-23,71.13401538052591,73.5669937133789,74.37215743867597,70.50389015074381,1761700
2022-03-24,73.96956147103177,76.1399917602539,76.38503894127167,73.51447480300376,2358800
2022-03-25,75.32608472857645,78.17039489746094,79.27311394019833,75.14229933429276,3058000
2022-03-28,76.30628641839792,76.9714126586914,78.87054190907743,75.93870892272064,1677600
2022-03-29,73.89956234392209,75.97371673583984,76.14875522857781,72.79684320929806,1491200
2022-03-30,77.067673648979,77.11143493652344,78.94929550379442,76.56007876945264,1929100
2022-03-31,76.95390228408284,76.1399917602539,79.40000731343251,75.87743739371493,1799800
2022-04-01,77.07643514246448,78.76551818847656,79.42977640884929,76.85764203638537,1792600
2022-04-04,80.31456593230675,77.87284088134766,80.3408267122718,76.50756743568395,1344300
2022-04-05,78.98429815591842,77.60152435302734,79.82446274226078,77.27771488319719,1307100
2022-04-06,77.71531261084006,78.7917709350586,80.30582214092998,76.64760120324824,2253100
2022-04-07,80.20954988760717,79.29936981201172,81.15473765961423,76.44630598630246,1615500
2022-04-08,79.75445465023331,80.66463470458984,81.30351346438148,79.4831533556684,1885900
2022-04-11,80.52461061530488,80.16578674316406,81.16786283328592,79.27748733300648,1362400
2022-04-12,81.45229438382609,79.81571960449219,82.56376038550985,79.65818830660425,1473800
2022-04-13,80.82217216338516,81.9161376953125,82.35372390808344,80.51586314985265,1234300
2022-04-14,82.11742041969939,82.58126068115234,83.38641761337391,81.19848681253167,1393200
2022-04-18,83.46519695570848,83.07136535644531,85.42558132705727,82.80006404011246,2068800
2022-04-19,82.05615537781331,80.20954132080078,82.43247972775035,79.19433826439963,1951900
2022-04-20,80.6471310549142,81.28600311279297,81.53105697241347,79.9907518114022,1254100
2022-04-21,81.29476585183295,79.76321411132812,81.56606716635666,78.20540826645465,1921800
2022-04-22,79.36938867442454,75.72866821289062,79.99951388330815,74.68721089948379,1602700
2022-04-25,73.63700011835958,73.5932388305664,74.59968835649398,71.08149848926534,2423500
2022-04-26,73.54072474784756,72.72681427001953,75.19479980326669,72.34611646938585,1983500
2022-04-27,73.82953552256609,73.51447296142578,74.15335167624774,71.48407349909635,1254500
2022-04-28,73.6720060417906,73.91705322265625,74.93225631713958,71.49282883819541,1357700
2022-04-29,74.23211666116164,71.78163146972656,74.69420754393192,71.4140606941218,1197300
2022-05-02,70.88896262822863,72.42926788330078,73.05063947052619,70.39886823312922,1525300
2022-05-03,72.91060798499531,77.5315170288086,78.39794248230005,72.65680719653133,2456500
2022-05-04,79.76321295095617,83.1238784790039,84.4541376049373,77.98836340946944,4876300
2022-05-05,81.38227439226793,83.64022064208984,83.97278372904974,78.62548017348863,3094500
2022-05-06,84.97923657204375,81.52230834960938,85.32055326531558,80.07827259044026,2778000
2022-05-09,79.29061647262726,74.1270980834961,80.10015359677952,73.16440979871733,3188000
2022-05-10,74.12708909878138,73.33943939208984,77.8334442214239,71.82538841686996,2249000
2022-05-11,75.0635250964346,75.46611022949219,78.28415942165209,74.10083690359434,1666000
2022-05-12,75.07228678659718,73.94331359863281,75.07228678659718,71.90416699794113,1997300
2022-05-13,74.70471591395284,75.1685562133789,77.35648719333996,73.68076581781958,2076500
2022-05-16,76.27564725625825,77.91659545898438,78.79176783377164,76.18375789604538,2027200
2022-05-17,78.90554538482681,79.18560028076172,79.26436259038307,77.12893983573225,1886100
2022-05-18,78.79928366566392,77.8290023803711,79.44613785585913,76.84075596948485,1851000
2022-05-19,76.30171984348964,78.26923370361328,79.89355263126433,76.30171984348964,1749600
2022-05-20,78.93403834335945,81.871826171875,82.43782695984412,78.5387370761177,2546500
2022-05-23,82.68040050135427,86.13028717041016,86.44472827004108,81.11717413868773,2232400
2022-05-24,85.24985248661825,87.92710876464844,88.3763123321211,84.7197955670657,2272300
2022-05-25,88.94229886994253,89.16690063476562,91.8171987179573,88.33138179545166,2695200
2022-05-26,89.59813258296482,90.02037811279297,90.8244562113294,88.84346714330103,2140700
2022-05-27,89.57117650526148,92.67068481445312,93.3624551989634,88.6907414704302,1485200
2022-05-31,93.94641823346412,87.48686981201172,94.33273351154058,85.60920250170379,2659600
2022-06-01,88.87940304516815,89.8406982421875,90.50551748997532,86.89392443653196,1949600
2022-06-02,89.58017221470254,88.079833984375,90.28991465490414,86.74120930819848,1598100
2022-06-03,88.2415398572789,88.75363159179688,88.89737315280631,86.93884554715301,1229700
2022-06-06,89.25673993155337,89.61610412597656,89.93054522573364,88.50208129213637,1561500
2022-06-07,88.74464744233023,92.140625,92.80545115314628,88.55598278404878,2088500
2022-06-08,92.51795921348042,89.42743682861328,93.38940827730475,87.94506385427634,1868300
2022-06-09,87.83726078571469,88.02593231201172,89.625095883083,85.36664121473768,1700900
2022-06-10,86.90291565485506,88.19661712646484,88.69972972782028,85.37202792614657,1416300
2022-06-13,85.35765674537046,83.88426971435547,86.36117452581972,82.13237183363388,1965700
2022-06-14,86.01348608062425,78.74537658691406,86.65135424160376,77.97274600222303,3469200
2022-06-15,79.05083607101322,79.284423828125,81.79996636269283,77.64932323694651,2267000
2022-06-16,77.4067534130532,75.78063201904297,78.92864829513118,75.1427638468131,2482500
2022-06-17,74.77442774071974,72.1241226196289,75.82556242787565,70.07575547923204,4944300
2022-06-21,74.3881072422324,75.0619125366211,76.4454533759802,73.97034439547441,2634200
2022-06-22,72.07020665537337,74.37911224365234,76.81379425663904,71.11789748135746,2686100
2022-06-23,75.070896875945,68.58439636230469,75.24159642239944,67.39849923614761,4052000
2022-06-24,69.34803604658283,75.28650665283203,75.39431110222883,68.28791555027342,15768300
2022-06-27,75.70876214148483,76.54428100585938,77.55049940999604,74.26233303859765,3779400
2022-06-28,79.80099159932429,79.6347885131836,81.00037086437999,78.44889165782926,2818800
2022-06-29,81.00038622059947,78.17040252685547,81.46216740829273,77.83798943725371,1914700
2022-06-30,76.36459014487289,72.86080169677734,78.80825812619699,72.07919204322364,2436000
2022-07-01,73.39087926542685,74.47795104980469,74.92715460637251,71.85010750216203,1197300
2022-07-05,71.93544957814828,68.91680145263672,72.39363907602993,67.39849140050636,2875400
2022-07-06,68.6922001234713,66.7875747680664,69.81520890168846,65.13450913659551,3079000
2022-07-07,69.00665305673506,70.52496337890625,71.20325832984227,68.80002324448033,2027700
2022-07-08,71.22570569842328,70.48002624511719,72.11063713971876,69.85114408829364,1166100
2022-07-11,70.63276348586956,71.17180633544922,72.46551465788176,69.9230211064407,1205600
2022-07-12,68.8269680820216,70.70463562011719,71.30657358291202,68.74701264713848,1792600
2022-07-13,70.21051646492151,74.19046020507812,75.77165177113915,70.21051646492151,1916300
2022-07-14,71.23469811614788,70.97415924072266,72.27325510926975,67.5826711466505,2460500
2022-07-15,73.05846958921514,74.72950744628906,74.75645856425757,70.79448657392611,1539000
2022-07-18,77.16417166763958,77.90985107421875,79.05082487418728,76.83175863169078,1695600
2022-07-19,77.46964485527685,79.62581634521484,79.67073944054772,77.10129466559289,1690300
2022-07-20,78.61061654410855,82.52767181396484,82.65344825209128,78.06258769757119,2953800
2022-07-21,79.05982129152432,81.80894470214844,81.88980490179722,78.90709373633452,2198200
2022-07-22,81.62926669494823,80.63203430175781,83.12061886264344,80.53320897599646,991700
2022-07-25,81.70114014599122,82.93195343017578,83.74052115420697,80.80273308691254,1595000
2022-07-26,84.79165691040778,82.82415008544922,84.94439132177789,82.77024100025307,1625300
2022-07-27,82.6983748375095,83.00382995605469,83.5518588257289,81.30584111535984,1868900
2022-07-28,83.83934110267371,83.4530258178711,84.3514328193375,81.0722458931248,1401600
2022-07-29,84.02801681784652,84.60299682617188,85.15911379438433,83.64170148216208,1329000
2022-08-01,82.82414731387999,81.23396301269531,82.82414731387999,79.43714893046288,1701100
2022-08-02,81.15310436720029,81.08123016357422,81.94370004418306,79.6258083845023,1824500
2022-08-03,83.25538472258208,82.231201171875,85.67659159485136,78.88912564670356,4381400
2022-08-04,81.49449871752718,79.0777816772461,82.4198568373117,78.67350126613879,3536600
2022-08-05,78.31414224153369,82.65345001220703,83.17452775514255,77.7122111527816,1694800
2022-08-08,82.52768050867563,83.38116455078125,84.48620834994465,82.39112223942242,1501500
2022-08-09,84.89946778864375,85.0162582397461,87.01072302416762,84.62096379139096,2863100
2022-08-10,84.80962051148526,84.45025634765625,85.03422225709073,82.23119000438601,1572400
2022-08-11,86.69628838688675,87.42399597167969,87.4599330795377,84.7377605615912,5400900
2022-08-12,87.34312300207759,88.2325439453125,88.4122294442444,86.30995365969717,2534800
2022-08-15,85.40257629690218,86.15724182128906,86.89393536535839,83.102656326013,1990500
2022-08-16,87.51063091021521,89.30595397949219,89.85836053740583,86.4426388105824,3394600
