date,open,close,high,low,volume
2021-05-03,107.13272866834618,107.22982788085938,107.89006252474772,106.83174185091896,768600
2021-05-04,107.07446995996732,107.8512191772461,108.01627597843824,106.8511595601496,684000
2021-05-05,107.98738195546451,107.73448944091795,108.14301496840748,106.53808477213808,614800
2021-05-06,108.08465388516233,109.63121795654295,109.75766421099227,107.53994577301756,1176600
2021-05-07,109.36859428241154,110.43854522705078,111.4209581714059,109.01842743929468,1086400
2021-05-10,111.18752620146743,109.53396606445312,111.21670553949842,109.30052393921387,724300
2021-05-11,108.7655319272548,109.31996154785156,109.92302834012838,108.31809814756188,810800
2021-05-12,108.50289739849596,105.83773803710938,108.90169395837422,105.66265462958025,995400
2021-05-13,106.47974587511396,107.85122680664062,107.99713092812011,106.09067069149928,1015800
2021-05-14,108.10411225851335,108.63909149169922,109.07679637631246,107.96793707570076,379100
2021-05-17,108.41535617275744,108.33753967285156,109.067052662242,107.69557210110273,353400
2021-05-18,108.28891933011955,106.19764709472656,108.28891933011955,106.15873884139478,519900
2021-05-19,105.32221671602991,105.7891082763672,106.41162540949044,104.6024326722917,554400
2021-05-20,106.83960922057128,108.01656341552734,108.52235584081404,106.83960922057128,1181600
2021-05-21,108.42510058710248,107.24815368652344,108.51263859626552,106.9077157270156,590000
2021-05-24,107.6955933459701,107.705322265625,107.8804057144566,106.8688132790952,637000
2021-05-25,108.27919525665216,105.12770080566406,108.31810351172496,104.81644218607254,1088000
2021-05-26,101.3147755611591,99.32077026367188,102.90024791224565,98.38699445373834,3452000
2021-05-27,100.16700964580544,99.85575103759766,101.72330268684438,99.61258001802938,1492300
2021-05-28,100.20589969586972,100.41989135742188,100.81869534867629,99.87519070691808,1151900
2021-06-01,100.9937970000097,100.35182189941406,101.5093184117656,99.7584839746785,997000
2021-06-02,100.6727948760661,97.92009735107422,100.6727948760661,97.2975801793362,1468100
2021-06-03,97.50185338938392,97.85202026367188,98.43562924715484,96.53889819558748,1725500
2021-06-04,98.05626893578292,97.69638061523438,98.32861926084335,96.70423880709733,1074900
2021-06-07,97.32676106731309,96.86959838867188,97.75474441259252,96.28598945846636,893400
2021-06-08,97.06414039194004,96.5680694580078,97.50184523771009,96.20818111579383,963500
2021-06-09,96.74314496537852,96.96686553955078,97.34621168711232,96.43188639761036,627300
2021-06-10,97.02521827110036,97.5990982055664,97.87145592908112,96.35406401059878,920100
2021-06-11,98.76634004503735,98.53289794921876,98.76634004503735,97.67693122956648,965200
2021-06-14,98.2994358668173,97.3753890991211,98.58151509782728,97.07385945469191,745200
2021-06-15,97.21005598686146,98.52317810058594,98.75662021789468,97.01551470494492,1031600
2021-06-16,98.47452328602908,98.78578186035156,99.64174850548076,97.95900196802522,1574400
2021-06-17,98.62043912204636,96.92797088623048,98.63016804080704,96.13037023063993,964900
2021-06-18,95.60510300845844,95.75100708007812,96.75287032634968,95.36193202942206,1435500
2021-06-21,96.76260898914012,97.02523040771484,97.4045765795395,95.98445880945415,757100
2021-06-22,96.86960535871584,97.6672134399414,98.18273482239933,96.77233843351463,668300
2021-06-23,97.8520116117483,96.37353515625,97.8520116117483,96.34435582280447,880500
2021-06-24,96.59725478498622,97.61857604980467,97.93956358114656,96.41244985381206,1248200
2021-06-25,98.12437520167828,99.5055923461914,100.33237239641277,97.97847851475014,1486300
2021-06-28,99.5055730772019,99.23321533203124,99.66119865345252,98.7760600998646,796000
2021-06-29,99.11650915597806,99.35968017578124,99.83629329671814,99.04842156727278,776700
2021-06-30,99.2040457328462,99.41803741455078,100.12810004738958,99.0970498919939,1365500
2021-07-01,99.80711138267836,100.66307067871094,101.1883209584322,99.80711138267836,918600
2021-07-02,100.9062326406468,100.17671966552734,100.9062326406468,99.7584652629526,583100
2021-07-06,100.55608247373917,99.52503967285156,100.58526923120942,99.14569345663854,876100
2021-07-07,99.48612474815016,100.9548797607422,101.35367636754438,99.48612474815016,855400
2021-07-08,99.92384249862464,101.85948181152344,102.47227013302654,99.3791343474088,1126000
2021-07-09,102.41390605794672,102.6862564086914,102.7932522494826,101.91783510709584,850000
2021-07-12,101.99565085554993,102.93915557861328,103.367131517608,101.84974676273768,950100
2021-07-13,102.72515106201172,102.72515106201172,103.42548468320396,102.50143049152383,797700
2021-07-14,102.92943585966675,102.43336486816406,103.35741925790369,101.9762021329548,1202400
2021-07-15,101.95673300318036,101.71356201171876,102.14154533140788,100.77005737748938,1134200
2021-07-16,101.9178257494604,100.964599609375,102.8807808071764,100.72142861553834,888500
2021-07-19,100.53661843041226,98.57179260253906,100.53661843041226,98.04654977511709,1353200
2021-07-20,99.19433622601092,99.9335708618164,102.21937720717118,99.19433622601092,1896000
2021-07-21,100.58524295250876,98.99976348876952,101.34393518672036,98.8635883401156,1713700
2021-07-22,99.00951054307971,97.2975845336914,99.00951054307971,96.95714659969126,1010000
2021-07-23,96.86959205727706,94.6324234008789,96.86959205727706,92.66759764505348,3049200
2021-07-26,94.61297963226802,97.01551055908205,97.2197733306221,94.5740787985382,1755100
2021-07-27,96.80151079169752,96.82096862792967,97.65747748214912,95.91637218887796,1032200
2021-07-28,97.26841404013288,97.1419677734375,97.91038913487348,96.75289263307876,749100
2021-07-29,97.86173492742977,97.15167236328124,98.4550727434883,96.94740961986614,595100
2021-07-30,97.22949171728176,97.0349578857422,97.9492757991662,96.85987446896056,752300
2021-08-02,97.1419630256003,97.12250518798828,97.9103843494795,96.80151765630632,748600
2021-08-03,97.02524379059508,96.88906860351562,97.11278180186424,96.00392246650814,606600
2021-08-04,96.44071951690472,94.9690170288086,97.0352510942915,94.73509784576042,938600
2021-08-05,95.55381067551964,97.60055541992188,97.6297934620543,95.28091236772217,1133700
2021-08-06,97.58105082441584,98.66290283203124,99.1599643434826,97.58105082441584,1071100
2021-08-09,98.45823128464212,100.5537109375,101.01179340067368,98.25355756542169,823200
2021-08-10,100.59269758213514,103.08777618408205,103.33143643617592,100.58294908999358,1697200
2021-08-11,103.43863457268276,104.77389526367188,105.2222291790014,102.82461349132448,1225500
2021-08-12,105.2514730524372,105.41716766357422,105.69980699262857,104.3158186421352,513200
2021-08-13,105.67058119006776,105.52438354492188,105.81677883521364,104.80315124770226,552400
2021-08-16,105.27098273182364,104.62771606445312,105.33920730843072,104.10140900094665,615900
2021-08-17,103.92597609289594,104.11116027832033,104.4815212132477,103.28271684424084,717500
2021-08-18,103.5458639322657,104.83238983154295,105.231996234613,103.38017673700692,630900
2021-08-19,104.06241575060952,104.10140228271484,105.48539814673188,103.70180334149634,1149400
2021-08-20,104.09165805051194,105.96296691894533,106.1578921376036,104.01368498868044,744100
2021-08-23,105.9239739819049,105.6023406982422,106.2456072655676,105.17350375594523,697500
2021-08-24,105.7777844091088,106.42105102539062,106.5867382074315,105.57311069554294,780600
2021-08-25,106.20663890431553,108.02921295166016,108.2923702054607,106.02145472096858,589600
2021-08-26,107.94148385034848,106.72318267822266,107.94148385034848,106.56723655894884,556200
2021-08-27,106.7231807370632,106.50875854492188,107.48339946489506,106.37230941099924,842400
2021-08-30,106.77191936905363,107.18126678466795,107.79528790808946,106.32357798709089,621400
2021-08-31,107.32746980205206,107.0058364868164,107.92200140806196,106.55750251827004,662800
2021-09-01,106.6939491458321,107.07405853271484,107.7660527353968,106.09941755385228,712300
2021-09-02,107.62960074947826,108.89663696289062,108.95511304058276,107.24949137263862,625200
2021-09-03,108.78942334385498,108.96485900878906,109.29623335593112,108.57500114938884,445500
2021-09-07,108.42881056890678,107.53214263916016,108.80891996164549,106.7231888296206,796800
2021-09-08,107.40544018014027,106.90837860107422,107.55163782406838,106.73294291554473,710300
2021-09-09,105.7582823553567,103.74077606201172,105.91422102709636,103.6530545174734,1256600
2021-09-10,104.1793697274505,103.45813751220705,104.49125453154932,103.39965399924333,721900
2021-09-13,103.89673308974264,102.32756042480467,104.08191726632568,101.74277728960467,977000
2021-09-14,103.34119033183384,102.91234588623048,103.80902131212127,102.23010011906251,808200
2021-09-15,102.9903121392276,106.02144622802734,106.53800476554076,102.61995123812306,1332900
2021-09-16,105.81676788468192,105.26122283935548,105.81676788468192,104.03317315750527,868400
2021-09-17,105.02731647964448,103.1657485961914,105.39767738355084,102.28857020702296,1906600
2021-09-20,102.46401306680518,102.79539489746094,103.39966760219356,101.62582115128454,887900
2021-09-21,103.11701194081314,101.40164184570312,103.64331149211728,101.18721965432437,833800
2021-09-22,101.41140040120138,102.39578247070312,102.87336192105,100.91433140239502,513100
2021-09-23,103.08778187735072,103.52637481689452,104.2573556135464,103.06829232791198,347200
2021-09-24,103.11701102664291,101.72327423095705,103.43863687493965,101.6745392111957,604400
2021-09-27,101.23595557542085,100.01765441894533,102.02541234532252,99.67652414639603,1296300
2021-09-28,99.49135050974527,97.951416015625,99.65703768753887,97.79546989352252,877800
2021-09-29,97.98065758102264,98.41925048828124,99.33540796288598,97.5518131657264,910200
2021-09-30,98.4582388651034,98.22432708740234,99.9007109387562,98.17559949483868,855000
2021-10-01,97.99041775699236,97.54208374023438,98.34128915026756,96.90856553371404,771400
2021-10-04,97.13272907287438,97.91243743896484,98.31204383237396,97.0255179641998,725700
2021-10-05,98.05863737593376,99.15023803710938,99.89095988684028,97.6297929312003,638500
2021-10-06,99.32568084030116,100.45626068115234,100.54398224927796,98.48748887605142,1087300
2021-10-07,101.09951030743989,101.50885772705078,102.4347636670165,101.070264832393,759300
2021-10-08,101.78173928189103,101.01177215576172,102.09362404119108,100.69013890638128,531100
2021-10-11,101.16774780793747,100.06639862060548,101.94745621600752,99.96893599908688,393500
2021-10-12,100.12487326751072,98.50696563720705,100.339288041478,98.43874106459909,519900
2021-10-13,99.41338353013678,99.61805725097656,99.939690570548,98.477729048046,612400
2021-10-14,99.48161527425664,101.98644256591795,102.16187825870024,98.86759406747944,449500
2021-10-15,102.5907091483683,101.13848876953124,102.85385893478018,101.00203963051467,555100
2021-10-18,100.407503026972,100.21257781982422,100.86558544328128,99.93967955544932,434100
2021-10-19,100.77787883756884,100.86559295654295,102.09364267362476,100.40751050611212,402300
2021-10-20,101.13849190646523,102.7076644897461,102.95132473639318,101.13849190646523,689700
2021-10-21,102.278832751066,101.918212890625,102.629704119084,101.245708195937,838100
2021-10-22,101.94744528144032,102.3373031616211,103.8772376985788,101.72328201958275,904500
2021-10-25,102.2690864701894,98.49722290039062,102.51274673458651,97.09374483388967,1943400
2021-10-26,95.72923160370986,98.66290283203124,100.38801397513902,95.70973462134704,2160900
2021-10-27,99.2087063749312,100.0079116821289,102.53222825435464,98.50696367867552,1240200
2021-10-28,100.55369625119852,102.43475341796876,102.86359777803648,100.4659821425954,1306100
2021-10-29,101.77200881949668,101.35291290283205,102.94158245098716,101.18722572171173,1271100
2021-11-01,101.64529774678502,101.66478729248048,102.23008078460524,100.80710599940548,899300
2021-11-02,101.94743604175528,103.38990783691406,104.91034525230636,101.8597219305226,1852500
2021-11-03,103.1462527525848,104.72516632080078,105.05654810800382,103.1462527525848,650900
2021-11-04,104.34505142419944,103.42889404296876,105.1540051484528,102.42500767893873,1042500
2021-11-05,103.90648336201376,104.25735473632812,105.20275774845732,103.30220323160098,1361100
2021-11-08,105.10527012952866,103.42889404296876,105.18324318543932,102.05464681724293,986500
2021-11-09,103.46789563520764,104.08191680908205,105.05655784210732,103.43865015804327,704500
2021-11-10,103.90616099856244,104.31627655029295,105.72238807763672,103.90616099856244,743300
2021-11-11,104.78496194307569,105.8004913330078,105.9469632791286,103.89637838305548,1015700
2021-11-12,106.15202728966698,107.35308837890624,107.48979355005568,105.54661335323873,803500
2021-11-15,107.54838118879616,109.2474365234375,109.38414169692167,107.35309021235396,2010900
2021-11-16,109.22790472321584,109.72590637207033,110.48755157039317,109.0619066568886,1825000
2021-11-17,109.9114395935224,108.5443878173828,109.95049927996544,107.46050573067684,781800
2021-11-18,109.09121054786196,107.66556549072266,109.97003488442004,106.9039202156635,898000
2021-11-19,107.167552921186,108.92520141601562,109.257197548443,106.86484968869368,729400
2021-11-22,109.21813515899358,109.31578063964844,110.39966260962444,108.9544916162382,1035700
2021-11-23,109.12049104209488,108.9349594116211,110.05790107786775,108.40766486964772,996100
2021-11-24,108.50533243753964,107.8315658569336,109.0033266972388,107.71438679295358,1228900
2021-11-26,106.35707638423573,108.96424865722656,111.0734267543916,105.92743478841774,1776900
