date,open,close,high,low,volume
2021-04-30,103.91135998103736,102.90546417236328,104.055057539693,102.22078225838096,2751900
2021-05-03,103.70850991261946,104.1396026611328,104.67213886077435,102.82095387924576,2627800
2021-05-04,104.0043446101252,102.58425903320312,104.78200883226188,101.772782481968,2730600
2021-05-05,102.24613837764196,102.21232604980467,103.67467859581691,101.72205696972732,2454000
2021-05-06,102.3982876209638,103.90290069580078,103.95362241058808,101.67133871641802,2044200
2021-05-07,103.4041853216469,105.61038970947266,105.66110497616776,102.9561832683947,2686000
2021-05-10,106.49795182933892,107.14037322998048,108.40830664098615,106.20210198991283,5105100
2021-05-11,102.9308180147314,103.66622161865234,104.79045731057592,101.07118516792886,5664400
2021-05-12,103.6662294923488,99.42288208007812,104.27483852815809,99.0763105378369,3294000
2021-05-13,99.42288108967516,99.73563385009766,102.5419926935628,98.5015128504637,3583900
2021-05-14,100.37804858097196,103.2773895263672,103.92825908800847,100.37804858097196,2477500
2021-05-17,103.12525744682031,103.328125,104.12269871943164,102.4574783665172,1609700
2021-05-18,103.13370355908596,103.60706329345705,104.68903208575816,102.04328007180172,2552300
2021-05-19,101.56146902449484,103.35347747802734,103.39574450530772,100.09066805154724,2048800
2021-05-20,103.15060650000947,103.60706329345705,104.04661069693836,102.06863770770836,1669800
2021-05-21,103.83528138493804,103.44644927978516,105.07785705197124,103.08297480880977,1854500
2021-05-24,104.13958586155653,105.35680389404295,105.64420546239884,103.38727928565648,1975800
2021-05-25,105.66111799944032,105.15394592285156,107.08965837848643,104.96798132332567,1671900
2021-05-26,105.37372261755384,107.09810638427734,107.36859858778718,104.64677361142562,1765800
2021-05-27,107.77432801081592,108.44210052490234,108.80558143617792,107.43621118215005,3172100
2021-05-28,108.89857066792035,108.61117553710938,109.21132343391557,107.90958420148134,1929200
2021-06-01,109.63396205260528,113.42931365966795,113.44622304825296,109.63396205260528,3726900
2021-06-02,113.58991529028732,114.27459716796876,114.54508288224908,111.87398002461438,2685700
2021-06-03,113.58992612840794,113.31942749023438,113.90267889297176,111.60349206083642,2060900
2021-06-04,113.81813700337058,111.80635833740234,114.05481684642568,111.25691285324412,1952200
2021-06-07,111.696469479376,113.26870727539062,113.48002949045664,111.38371672846527,1796900
2021-06-08,113.78434176487733,114.71416473388672,115.55099250790988,113.18418095795576,2590900
2021-06-09,115.30586742623235,114.61272430419922,115.49183202492,114.37604443279416,2075600
2021-06-10,114.7564044442326,113.72515106201172,115.44109921616644,112.16982274387269,2225700
2021-06-11,113.8604139570322,113.46312713623048,113.97875388888258,112.69392402824552,1976100
2021-06-14,113.4293265153768,112.6601104736328,114.28306371345646,111.65421455721156,1474600
2021-06-15,112.1275673572088,110.97797393798828,112.93905037587004,110.14114618227435,2453700
2021-06-16,110.71593036757189,110.50460815429688,112.00922128096808,109.9213567819644,1820700
2021-06-17,110.20031973939298,108.7548828125,110.69905003807564,106.54867806790205,2784300
2021-06-18,107.3939537384655,105.94005584716795,108.37449192526329,105.89778882396236,4232300
2021-06-21,107.28406982901578,111.1554946899414,111.42599333958354,106.84452242143284,2335500
2021-06-22,110.89346593533304,110.09889221191406,111.07096940234317,109.23669382074809,1971400
2021-06-23,111.0202356737388,111.75564575195312,112.41497003029396,110.57223361020168,1805300
2021-06-24,112.2543574208889,110.41162109375,112.321982073985,109.78611562425748,2019600
2021-06-25,110.74129453650768,110.79202270507812,111.24002479181236,109.7607692115919,2322900
2021-06-28,110.73284379417886,110.05661010742188,110.75820142884984,108.40829936338504,1904200
2021-06-29,110.40318945534618,110.72440338134766,111.7641051706607,110.3778318188814,2201500
2021-06-30,110.37783850208416,110.29330444335938,111.8148272138004,110.0988915859961,2720200
2021-07-01,110.56671127396518,112.39524841308594,113.54877037681116,110.28475198663196,2550400
2021-07-02,112.30982489908948,110.76325988769533,112.84813695599762,110.37874382534464,1529300
2021-07-06,110.3103788845742,109.0628662109375,110.52399308610283,107.72991567947504,3143700
2021-07-07,108.61856117550823,107.4821319580078,108.78090355015928,106.03809774149993,2607600
2021-07-08,105.52541191046778,106.88399505615234,107.89225431330338,104.25227313864596,2630900
2021-07-09,108.51603055240368,110.81452178955078,110.89141978444955,108.24260459444854,1790100
2021-07-12,109.88316290710456,111.3101043701172,111.74587269684083,109.42174887835937,1263300
2021-07-13,110.72052298585542,108.18278503417967,111.11356584552198,108.02898253653302,1742700
2021-07-14,108.08880408923584,108.9005355834961,109.92588131508684,107.78974546077096,1556800
2021-07-15,108.37075620295342,108.12296295166016,109.20812020623192,107.0548919645278,1585200
2021-07-16,109.04579847691306,106.37989044189452,109.22523365441587,106.22608792989368,1741600
2021-07-19,102.60319201205304,100.1338119506836,103.02187409179332,98.02330224337722,5454200
2021-07-20,101.6803737875059,107.34542083740234,107.7897420877799,101.0480774901106,3821600
2021-07-21,108.37076768088536,109.3106689453125,110.41291910305486,108.25968411430604,2247900
2021-07-22,108.96890128772036,106.89257049560548,108.96890128772036,106.30299959245455,1709600
2021-07-23,107.7128196068948,106.080810546875,108.22549889011448,104.9700141252162,1364500
2021-07-26,105.95265318909054,108.54165649414062,108.721091656779,105.81593695908684,1905400
2021-07-27,107.73847401600908,107.55049896240234,108.37077685455714,106.67894922018282,1960700
