date,open,close,high,low,volume
2021-04-30,48.82026031515179,48.38527297973633,49.38481744481558,48.30197760764639,5197000
2021-05-03,48.58888446160083,49.0516357421875,49.19046253856834,48.32048787153765,3053600
2021-05-04,48.99610600125012,49.32003402709961,49.58843062638605,48.70920245695488,3252500
2021-05-05,49.53289483258824,50.14372634887695,50.180747296654914,49.00535868354399,3590200
2021-05-06,49.27375996146741,48.94057846069336,49.56992051093052,48.65367138380187,4300300
2021-05-07,49.28301239013672,49.28301239013672,49.50513456278522,48.74621919903493,3061000
2021-05-10,49.25525042856936,49.74576568603516,50.2733018955205,49.12568062701328,3082900
2021-05-11,49.51438236090888,48.949825286865234,49.69948356181837,48.82025550538212,4233400
2021-05-12,48.496331556059886,48.12612915039063,49.08865258072127,48.08910820372134,3069600
2021-05-13,48.43154699521321,49.27375411987305,49.54214715877779,48.22793531765419,2152700
2021-05-14,49.62544323258682,49.88458633422852,50.03266659351869,49.218223402166814,2204700
2021-05-17,49.99564659800397,49.67171859741211,49.99564659800397,49.245988285160784,1825200
2021-05-18,49.77352502777472,48.49633407592773,49.9586262402272,48.459313127334845,3459600
2021-05-19,48.22794635959886,48.06135559082031,48.413047606076425,47.469034426502205,2593900
2021-05-20,47.99656272823071,48.44080352783203,48.62590474362726,47.94103130433852,2120700
2021-05-21,48.69993869597098,48.468563079833984,49.05163062104249,48.2649549383814,2563000
2021-05-24,48.66292488750054,48.91280746459961,49.1256761540739,48.48707714667499,1624000
2021-05-25,49.05164328460141,48.76473617553711,49.17195962459773,48.6351663619315,1961500
2021-05-26,48.773987131086535,48.96834182739258,48.98685230282823,48.51484400549962,1856500
2021-05-27,49.31077045874705,48.820255279541016,49.55140307796975,48.773980862155646,2888900
2021-05-28,49.125674511864304,49.088653564453125,49.40332455642443,49.01461166963076,1956600
2021-06-01,49.36630153308397,48.62590026855469,49.62544109304129,48.50558395978377,2311700
2021-06-02,48.85727891496008,48.52409744262695,48.8665323867418,48.31123228652789,2129700
2021-06-03,48.3389958750668,48.68143081665039,48.80174713199508,48.03358188136033,2505600
2021-06-04,48.99610442409202,49.11642074584961,49.41258128362822,48.87579163284652,2658100
2021-06-07,49.11642287793242,48.848026275634766,49.16269730199802,48.45005987374852,2084300
2021-06-08,48.88504062107045,49.07939529418945,49.17194766032596,48.37601496411087,2765600
2021-06-09,49.39407333214172,48.69069290161133,49.39407333214172,48.672182425740495,1910800
2021-06-10,48.95908577914392,48.75547409057617,49.07939856737758,48.50558798110994,1807400
2021-06-11,48.9961022853308,48.58888244628906,49.11641860183639,48.4408021838637,2147700
2021-06-14,48.48707537740006,48.8017463684082,48.81100337048859,48.209425333689786,2240700
2021-06-15,47.15435689642148,47.71891403198242,48.116880421623335,47.10808247377973,6554900
2021-06-16,47.46902009318529,47.20987701416016,47.91326083228495,46.95999446695724,3533900
2021-06-17,47.33945560182315,46.55277633666992,47.44125791402024,45.83088549638678,3883200
2021-06-18,45.91418054412261,46.93223190307617,47.19137500921004,45.70131538836003,6033500
2021-06-21,47.22839545568911,47.62636184692383,48.03358524103125,47.024787289147554,3149300
2021-06-22,47.70965576171875,47.70965576171875,48.005816295372895,47.44125917480967,2443000
2021-06-23,47.69113835335851,47.74666976928711,48.32973727974703,47.28391856141672,3117600
2021-06-24,48.01506486774485,47.82996368408203,48.02431833819784,47.59858808713137,2558100
2021-06-25,47.94102917372766,47.91326522827149,48.09836643584038,47.66337912763025,4063400
2021-06-28,48.10762579037605,47.80221176147461,48.21868511629363,47.58934305190679,2113600
2021-06-29,48.02432454060807,47.91326522827149,48.1816618027208,47.65412565598215,2591400
2021-06-30,48.00581283897135,48.12612915039063,48.22793498847526,47.86698958472922,2749500
2021-07-01,48.36675736745959,48.18165969848633,48.505584149701264,48.02432244324498,3402700
2021-07-02,48.237190033660674,48.68143081665039,48.87578902774932,48.22793656194735,1762600
2021-07-06,48.63515235517411,48.551856994628906,48.690683772374776,47.69113944583237,3050400
2021-07-07,48.60739252828955,49.699485778808594,49.829055566071546,48.52409716069024,3149300
2021-07-08,49.28301138248084,49.0516357421875,49.62544634157159,48.80174962700925,3170000
2021-07-09,49.1997137904946,49.82905578613281,49.90309415181923,49.16269284239543,2856500
2021-07-12,50.68050959623163,49.99563980102539,50.68050959623163,49.69022231603317,6865000
2021-07-13,48.986853299270216,49.1997184753418,49.72725467919579,48.65367179567564,6322600
2021-07-14,49.28300632259382,49.264495849609375,49.40332263173686,48.46856316383678,3484400
2021-07-15,49.07014008163419,49.54214477539063,49.736502972124825,48.96833424775239,3615000
2021-07-16,49.60692879435349,49.59767532348633,49.903089289265154,49.28300435632874,3182400
2021-07-19,49.37555462805114,49.514381408691406,49.72724654996456,49.07014065335894,5893200
2021-07-20,49.70874339664073,50.115966796875,50.2918110184684,49.37556189845348,3204000
2021-07-21,50.301066850689296,50.19926452636719,50.634248364506725,49.90310043479762,2370700
2021-07-22,50.24553657807309,49.89384460449219,50.3380854250886,49.83831317797556,1404300
2021-07-23,50.11595618123248,50.56945037841797,50.66200273637217,50.00489335168744,1878200
2021-07-26,50.5694548295349,50.560150146484375,50.69039086831398,50.19734557884393,1895500
2021-07-27,50.45782801296851,50.59736633300781,50.727603517856686,50.10432454788077,4759500
2021-07-28,50.532242544109785,50.2531623840332,50.54154722704051,49.90896363822865,2512200
2021-07-29,50.4206144997626,51.02528762817383,51.220646946879214,50.31828427298764,2416700
2021-07-30,51.099713519934014,50.950870513916016,51.20204375195211,50.74621004987983,3835600
2021-08-02,51.16483676009968,50.895057678222656,51.45322166300589,50.7183077014916,2690900
2021-08-03,51.09041290162979,52.02998733520508,52.19743617388785,51.09041290162979,2718900
2021-08-04,51.85322959071884,51.44390869140625,52.029979538978495,51.3136715138784,1855500
2021-08-05,51.71368749431755,51.58345031738281,51.96486071356178,51.38809455198072,1754000
2021-08-06,51.58344981400688,51.40669631958008,51.73229280743651,51.21134055608435,2121800
2021-08-09,51.36018428468053,51.12761688232422,51.37879010271266,51.03459134086047,1402300
2021-08-10,51.04389572143555,51.04389572143555,51.47182246599292,50.91365853562567,2618800
2021-08-11,51.31367665348154,51.78811264038086,51.79741732467735,51.17413477861259,1832200
2021-08-12,51.94625357824402,51.4625129699707,51.94625357824402,51.38809324876541,1783300
2021-08-13,51.53694022951279,51.4160041809082,51.61135995647915,51.22064840533726,1274100
2021-08-16,51.46251604053293,51.74159622192383,51.90904504049778,51.17413117550068,2132900
2021-08-17,51.57414914863127,51.04389572143555,51.73229683761266,50.68109111848028,2190600
2021-08-18,50.8020218148323,50.42991256713867,51.1369194280172,50.38339979835117,1937800
2021-08-19,50.17874512540565,51.22064971923828,51.425306635168425,50.09502071248512,2848800
2021-08-20,51.09041482002004,51.60206604003906,52.1509253543978,51.09041482002004,5641300
2021-08-23,51.60206342069743,51.67648315429688,52.253249397307904,51.52764013840056,2147900
2021-08-24,51.65786683628716,51.257850646972656,51.695078469873785,51.15552397765448,1893400
2021-08-25,51.416000439725245,51.63926315307617,51.76950387601053,51.239250495931024,2258400
2021-08-26,51.60205045796442,51.69507598876953,51.8253131513753,50.969466912139374,2156200
2021-08-27,51.89044287545845,51.78811264038086,52.26255217597747,51.68578595400056,1661300
2021-08-30,51.778809868257945,52.21603775024414,52.45790630384889,51.71369127502985,1342300
2021-08-31,52.2811591237051,51.955562591552734,52.36488354069316,51.80671957787368,2023300
2021-09-01,51.97416093882204,51.592750549316406,51.992766756443885,51.23925066059196,2383400
2021-09-02,51.843922087412814,52.29045104980469,52.346268500864944,51.82531627039273,3477000
2021-09-03,52.16951700134122,51.99276351928711,52.30905530177186,51.75089500265601,1671200
2021-09-07,51.90904961566106,50.24386596679688,51.9648670763377,50.16944623459204,4410600
2021-09-08,49.778726301488334,50.122928619384766,50.38340298000087,49.667094939609576,2523400
2021-09-09,50.3089780810347,49.68569564819336,50.31827921494428,49.434522448274905,2325300
2021-09-10,49.82524717669602,49.84385299682617,50.17874711307686,49.78803553643572,2961600
2021-09-13,50.23456500124667,49.65779876708984,50.31828941819665,49.28568945871277,2266000
2021-09-14,49.93686743073668,49.341495513916016,50.06710459395413,49.09962345477228,2782900
2021-09-15,49.369414297004425,50.01129913330078,50.3927095807286,49.220571282122776,2744900
