date,open,close,high,low,volume
2021-08-30,702.5900268554688,702.989990234375,708.3200073242188,693.969970703125,528800
2021-08-31,702.3300170898438,694.2999877929688,705.0,687.0900268554688,530700
2021-09-01,700.0,702.5,717.0,691.010009765625,825200
2021-09-02,722.8900146484375,695.7100219726562,732.6599731445312,695.0,734400
2021-09-03,716.0999755859375,712.260009765625,728.0,703.5,732900
2021-09-07,699.0,648.010009765625,702.0,644.780029296875,1806700
2021-09-08,648.0999755859375,638.6199951171875,658.9400024414062,630.6300048828125,821800
2021-09-09,645.0999755859375,640.6199951171875,653.8200073242188,632.3800048828125,650400
2021-09-10,638.1500244140625,615.5700073242188,644.3599853515625,612.030029296875,682900
2021-09-13,609.0,642.7000122070312,642.72998046875,600.3099975585938,933100
2021-09-14,645.0,618.47998046875,651.010009765625,612.9199829101562,572600
2021-09-15,628.0,633.0,642.3699951171875,620.510009765625,564900
2021-09-16,632.1199951171875,633.0,633.22998046875,611.47998046875,510700
2021-09-17,633.0,614.2899780273438,634.530029296875,612.030029296875,2156600
2021-09-20,574.4199829101562,588.3900146484375,593.0999755859375,568.2899780273438,775500
2021-09-21,588.8699951171875,581.02001953125,594.219970703125,576.0,463300
2021-09-22,589.3499755859375,599.6099853515625,604.969970703125,584.7999877929688,378100
2021-09-23,606.72998046875,616.5700073242188,617.760009765625,598.6699829101562,397600
2021-09-24,580.0,599.3900146484375,602.3300170898438,575.0,468300
2021-09-27,603.25,594.75,606.0,589.72998046875,275600
2021-09-28,585.25,573.510009765625,590.0,571.5800170898438,338200
2021-09-29,580.7100219726562,566.3200073242188,586.469970703125,565.260009765625,292800
2021-09-30,582.1199951171875,578.4000244140625,597.3499755859375,574.4000244140625,316600
2021-10-01,615.6099853515625,612.4600219726562,615.6099853515625,592.260009765625,511200
2021-10-04,611.47998046875,607.25,613.6300048828125,582.7899780273438,435500
2021-10-05,620.3200073242188,651.010009765625,652.510009765625,612.7999877929688,449000
2021-10-06,670.0,673.8099975585938,682.3900146484375,650.0,712300
2021-10-07,665.0,692.7899780273438,693.8400268554688,663.6799926757812,502900
2021-10-08,699.1699829101562,708.8200073242188,712.7899780273438,690.489990234375,686200
2021-10-11,720.0,731.7999877929688,751.989990234375,718.25,577100
2021-10-12,728.4400024414062,710.6500244140625,739.6199951171875,701.9400024414062,413300
2021-10-13,710.0,726.2999877929688,727.4099731445312,703.489990234375,289700
2021-10-14,738.6699829101562,723.9500122070312,740.9199829101562,718.5399780273438,279300
2021-10-15,739.989990234375,749.8499755859375,761.97998046875,734.0,732300
2021-10-18,748.0,739.6400146484375,757.3800048828125,738.0800170898438,583000
2021-10-19,742.25,727.25,750.7000122070312,701.010009765625,748600
2021-10-20,735.0,758.1799926757812,777.0700073242188,731.5700073242188,737900
2021-10-21,752.8699951171875,735.4299926757812,759.530029296875,729.5700073242188,465300
2021-10-22,731.4299926757812,718.52001953125,738.5,707.0,368600
2021-10-25,736.4500122070312,746.02001953125,755.489990234375,733.0,380700
2021-10-26,740.3200073242188,734.8599853515625,754.7100219726562,732.4600219726562,323200
2021-10-27,720.0,715.02001953125,728.8200073242188,709.5800170898438,364700
2021-10-28,728.9400024414062,717.1300048828125,748.02001953125,708.0,671400
2021-10-29,724.0999755859375,715.0599975585938,737.1799926757812,691.4099731445312,698300
2021-11-01,721.0,736.1199951171875,745.27001953125,711.1900024414062,440800
2021-11-02,756.9600219726562,794.1400146484375,841.0,741.0,1487400
2021-11-03,781.5900268554688,810.25,817.6300048828125,778.1699829101562,665900
2021-11-04,810.0,800.0,828.739990234375,790.0,376600
2021-11-05,803.8699951171875,797.510009765625,812.0499877929688,779.0999755859375,618800
2021-11-08,841.989990234375,860.0,873.1900024414062,840.280029296875,717800
2021-11-09,884.5,859.010009765625,891.3800048828125,835.010009765625,531200
2021-11-10,880.0,816.3400268554688,880.0,803.6799926757812,557200
2021-11-11,812.3300170898438,818.3599853515625,837.0399780273438,807.0,287800
2021-11-12,811.02001953125,811.72998046875,812.5800170898438,785.8599853515625,463000
2021-11-15,819.9600219726562,795.0,819.9600219726562,781.3400268554688,391500
2021-11-16,768.5,752.02001953125,780.0,748.4099731445312,493700
2021-11-17,763.5999755859375,753.0,765.0,737.0,357600
2021-11-18,750.510009765625,727.3599853515625,750.510009765625,716.969970703125,498900
2021-11-19,735.1199951171875,718.3099975585938,739.0,718.0,433800
2021-11-22,724.7100219726562,690.02001953125,725.8099975585938,688.3900146484375,399100
2021-11-23,694.27001953125,696.77001953125,708.989990234375,680.72998046875,345900
2021-11-24,688.0,700.9000244140625,703.989990234375,681.0,555500
2021-11-26,681.2899780273438,663.0,681.2899780273438,655.0,372200
2021-11-29,690.0,695.47998046875,704.52001953125,671.3200073242188,587000
2021-11-30,698.25,721.4299926757812,726.5999755859375,690.0,664000
2021-12-01,732.6400146484375,705.469970703125,743.989990234375,700.0,763700
2021-12-02,691.52001953125,683.3599853515625,711.8499755859375,667.0599975585938,499400
2021-12-03,675.9299926757812,630.989990234375,683.8900146484375,616.239990234375,809100
2021-12-06,594.9199829101562,596.469970703125,604.010009765625,565.72998046875,639600
2021-12-07,621.0,628.1699829101562,647.1900024414062,621.0,396500
2021-12-08,623.6699829101562,636.5399780273438,641.5,612.0,227000
2021-12-09,621.5,591.8800048828125,625.280029296875,587.4400024414062,376100
2021-12-10,613.6099853515625,600.8400268554688,619.530029296875,581.3499755859375,351400
2021-12-13,594.9500122070312,571.6400146484375,594.989990234375,565.5599975585938,375800
2021-12-14,565.0,580.3800048828125,584.5,556.5399780273438,364600
2021-12-15,577.6099853515625,598.5900268554688,603.0,548.0,528900
2021-12-16,595.719970703125,566.9400024414062,602.0800170898438,559.6599731445312,401800
2021-12-17,553.5499877929688,571.5800170898438,580.8400268554688,528.8099975585938,745600
2021-12-20,552.8200073242188,546.3900146484375,563.6500244140625,543.0,343800
2021-12-21,567.7000122070312,567.5,574.760009765625,556.780029296875,282700
2021-12-22,568.3599853515625,569.989990234375,578.52001953125,562.0,271400
2021-12-23,568.2999877929688,597.2100219726562,600.0,563.010009765625,545100
2021-12-27,600.0,608.280029296875,621.52001953125,598.4000244140625,312200
2021-12-28,590.0,567.969970703125,590.22998046875,562.6199951171875,345300
2021-12-29,566.9600219726562,556.0900268554688,569.8599853515625,551.239990234375,277100
2021-12-30,555.8800048828125,562.3400268554688,575.4500122070312,555.8800048828125,316400
2021-12-31,566.9000244140625,544.489990234375,575.0,543.3300170898438,336300
2022-01-03,550.6099853515625,558.260009765625,561.3300170898438,543.0,345800
2022-01-04,560.1500244140625,551.0700073242188,576.260009765625,535.02001953125,394700
2022-01-05,541.760009765625,509.1000061035156,552.510009765625,507.489990234375,547000
2022-01-06,500.0,498.6199951171875,508.5,477.8200073242188,484500
2022-01-07,490.8999938964844,482.9500122070313,500.0,471.2099914550781,425800
2022-01-10,463.6900024414063,481.9500122070313,482.260009765625,448.25,559700
2022-01-11,482.2999877929688,506.55999755859375,513.0800170898438,474.1700134277344,474200
2022-01-12,524.0,514.6400146484375,529.97998046875,510.7200012207031,362300
2022-01-13,521.8499755859375,489.5899963378906,527.6900024414062,487.510009765625,325100
2022-01-14,484.1700134277344,499.55999755859375,502.6199951171875,481.8399963378906,264500
2022-01-18,484.7999877929688,468.2799987792969,489.55999755859375,466.6199951171875,408300
2022-01-19,482.7900085449219,460.4200134277344,491.989990234375,458.4599914550781,422400
2022-01-20,467.0899963378906,457.5299987792969,490.8699951171875,455.5,439300
2022-01-21,422.8399963378906,375.8900146484375,434.0799865722656,365.989990234375,1570700
2022-01-24,320.0,370.4500122070313,373.0,319.010009765625,1505200
2022-01-25,369.989990234375,365.0499877929688,379.3999938964844,355.0,831900
2022-01-26,393.6600036621094,353.6499938964844,393.6600036621094,345.95001220703125,789200
2022-01-27,360.0,319.45001220703125,360.0,317.5899963378906,872300
2022-01-28,328.69000244140625,338.95001220703125,342.1000061035156,307.19000244140625,814300
2022-01-31,337.8800048828125,368.010009765625,370.7999877929688,332.95001220703125,763000
2022-02-01,382.8599853515625,373.0,390.9500122070313,362.6900024414063,640600
2022-02-02,366.739990234375,348.8399963378906,368.6900024414063,336.0400085449219,740200
2022-02-03,340.0,340.0899963378906,356.8500061035156,331.9599914550781,553600
2022-02-04,340.760009765625,391.6400146484375,398.5799865722656,339.739990234375,944000
2022-02-07,404.510009765625,413.4700012207031,433.3299865722656,404.0,1087400
2022-02-08,408.75,425.4299926757813,426.7300109863281,403.4800109863281,488900
2022-02-09,430.0,446.6000061035156,446.6000061035156,422.2000122070313,398900
2022-02-10,439.5,431.4800109863281,463.0400085449219,424.5400085449219,623600
2022-02-11,430.1099853515625,411.010009765625,443.6499938964844,405.5,497200
2022-02-14,414.7000122070313,409.489990234375,429.489990234375,405.0,342400
2022-02-15,431.010009765625,437.239990234375,438.2799987792969,424.5,313600
2022-02-16,428.5199890136719,434.9800109863281,437.510009765625,416.0299987792969,330400
2022-02-17,420.2300109863281,404.6000061035156,423.2999877929688,401.8800048828125,375300
2022-02-18,404.5899963378906,395.9700012207031,407.4599914550781,385.2200012207031,469400
2022-02-22,375.80999755859375,377.7000122070313,390.0,368.0400085449219,467200
2022-02-23,390.5,365.0299987792969,393.2000122070313,363.0,365600
2022-02-24,340.239990234375,396.9599914550781,399.3999938964844,336.8399963378906,731300
2022-02-25,403.0,405.0,412.0,392.5799865722656,407000
2022-02-28,401.5700073242188,443.0,447.1199951171875,401.5700073242188,598200
2022-03-01,465.1199951171875,464.7300109863281,473.0499877929688,449.6900024414063,657100
2022-03-02,454.8200073242188,459.2900085449219,469.6900024414063,450.9299926757813,402800
2022-03-03,455.1000061035156,428.7000122070313,460.1499938964844,426.1199951171875,318200
2022-03-04,425.0,410.3599853515625,433.6199951171875,407.05999755859375,340600
2022-03-07,415.1000061035156,388.9100036621094,425.0,388.4299926757813,472200
2022-03-08,394.9800109863281,410.3599853515625,425.0,393.6099853515625,443200
2022-03-09,442.0,436.75,454.4500122070313,434.239990234375,458100
2022-03-10,415.0,421.1300048828125,422.9800109863281,406.4700012207031,291900
2022-03-11,427.0,390.8200073242188,429.1799926757813,390.489990234375,353900
2022-03-14,389.9500122070313,369.9299926757813,392.8800048828125,363.9100036621094,493200
2022-03-15,369.0700073242188,396.1400146484375,396.1499938964844,363.2000122070313,378000
2022-03-16,400.1700134277344,428.7799987792969,429.489990234375,398.75,569400
2022-03-17,427.9800109863281,434.0899963378906,442.1000061035156,425.0,339700
2022-03-18,435.8200073242188,454.2799987792969,456.8999938964844,431.9200134277344,710200
2022-03-21,451.0700073242188,436.4800109863281,454.5,430.2900085449219,350200
2022-03-22,450.1600036621094,459.9500122070313,467.7000122070313,448.8299865722656,434400
2022-03-23,455.1600036621094,450.6900024414063,470.30999755859375,447.0,253600
2022-03-24,459.6600036621094,483.9200134277344,484.739990234375,451.0,439000
2022-03-25,493.7000122070313,472.4200134277344,493.9299926757813,460.9400024414063,412400
2022-03-28,496.0400085449219,510.0,512.3300170898438,488.0,426500
2022-03-29,510.0,520.0,522.7999877929688,495.3699951171875,363900
2022-03-30,506.2000122070313,500.6900024414063,516.0,497.0400085449219,278400
2022-03-31,504.9299926757813,486.3200073242188,506.5499877929688,485.6099853515625,333000
2022-04-01,489.55999755859375,490.9800109863281,498.0,478.7999877929688,270800
2022-04-04,491.7200012207031,501.260009765625,503.2999877929688,488.5499877929688,266700
2022-04-05,508.5700073242188,487.2799987792969,508.5700073242188,471.2200012207031,454000
2022-04-06,472.9200134277344,455.1099853515625,476.8500061035156,447.6000061035156,430700
2022-04-07,455.5,463.6099853515625,467.7000122070313,446.0,342700
2022-04-08,459.0799865722656,453.239990234375,470.6000061035156,452.80999755859375,274900
2022-04-11,441.2200012207031,436.3900146484375,447.510009765625,425.0299987792969,356700
2022-04-12,448.0,443.4500122070313,476.0700073242188,437.489990234375,492300
2022-04-13,441.25,463.5799865722656,466.5899963378906,441.25,261300
2022-04-14,464.0199890136719,449.1900024414063,469.75,446.4299926757813,256500
2022-04-18,447.7999877929688,445.8900146484375,452.1600036621094,431.30999755859375,252300
2022-04-19,450.0,471.1400146484375,471.1700134277344,443.0,284800
2022-04-20,476.6000061035156,449.0299987792969,477.2799987792969,446.4500122070313,282100
2022-04-21,461.0199890136719,427.8599853515625,471.8699951171875,425.80999755859375,416300
2022-04-22,424.9200134277344,409.0799865722656,436.9800109863281,408.0,354300
2022-04-25,405.0799865722656,428.0,428.0,403.9800109863281,329300
2022-04-26,426.0,391.010009765625,427.4400024414063,390.3399963378906,374900
2022-04-27,393.2000122070313,385.7799987792969,405.9599914550781,383.6499938964844,307300
2022-04-28,393.0,400.489990234375,404.05999755859375,369.6499938964844,405300
2022-04-29,393.0,354.1700134277344,410.0,353.0,548000
2022-05-02,356.010009765625,365.9100036621094,369.5299987792969,343.7099914550781,515900
2022-05-03,364.0,343.3999938964844,368.9400024414063,340.0899963378906,475200
2022-05-04,350.010009765625,366.4400024414063,368.6199951171875,325.25,810400
2022-05-05,356.6199951171875,314.5199890136719,357.3399963378906,305.6000061035156,859400
2022-05-06,309.0599975585937,294.239990234375,310.0,282.54998779296875,1208200
2022-05-09,271.25,219.0500030517578,271.25,214.1199951171875,1928000
2022-05-10,239.58999633789065,225.5200042724609,249.5200042724609,208.3699951171875,1705100
2022-05-11,200.0,168.1999969482422,217.759994506836,165.0,3618800
2022-05-12,153.19000244140625,171.17999267578125,205.259994506836,134.08999633789062,4692900
2022-05-13,202.0599975585937,204.57000732421875,220.0,193.3000030517578,2523400
2022-05-16,200.0,201.509994506836,208.4100036621093,193.009994506836,1008900
2022-05-17,210.0,224.8699951171875,225.9600067138672,205.0399932861328,1017100
2022-05-18,216.8800048828125,197.44000244140625,223.8800048828125,195.5399932861328,995300
2022-05-19,204.7899932861328,210.7700042724609,220.32000732421875,198.0500030517578,801500
2022-05-20,214.5200042724609,202.75,219.4900054931641,189.0,919300
2022-05-23,211.63999938964844,204.3699951171875,215.0,198.3000030517578,898500
2022-05-24,200.6000061035156,193.009994506836,201.3300018310547,184.3999938964844,806700
2022-05-25,190.72999572753903,198.1199951171875,203.42999267578125,190.2899932861328,539100
2022-05-26,180.22000122070312,216.1000061035156,220.7100067138672,176.10000610351562,967800
2022-05-27,220.27999877929688,219.38999938964844,233.8699951171875,212.8000030517578,970600
2022-05-31,235.1699981689453,264.69000244140625,272.8800048828125,228.5200042724609,1552700
2022-06-01,261.3500061035156,238.13999938964844,267.0,233.0,871000
2022-06-02,232.82000732421875,244.4600067138672,250.8000030517578,231.82000732421875,596000
2022-06-03,239.3800048828125,227.22000122070312,239.3800048828125,223.5500030517578,499200
2022-06-06,243.9499969482422,235.44000244140625,248.7700042724609,232.3600006103516,585400
2022-06-07,221.6999969482422,240.0,242.4900054931641,218.0800018310547,666700
2022-06-08,236.8800048828125,232.88999938964844,246.9900054931641,232.19000244140625,310800
2022-06-09,231.3300018310547,217.759994506836,233.52999877929688,216.3600006103516,524300
2022-06-10,211.88999938964844,203.3600006103516,213.8600006103516,197.8000030517578,781600
2022-06-13,149.30999755859375,152.14999389648438,167.97999572753906,143.89999389648438,3677500
2022-06-14,149.00999450683594,156.8699951171875,168.67999267578125,145.3000030517578,1892600
2022-06-15,160.25,171.33999633789062,176.8800048828125,156.10000610351562,1877000
2022-06-16,160.8699951171875,161.33999633789062,167.02999877929688,154.4600067138672,1140300
2022-06-17,158.02999877929688,167.60000610351562,168.55999755859375,157.50999450683594,1230200
2022-06-21,170.94000244140625,178.9600067138672,194.82000732421875,169.97999572753906,1134700
2022-06-22,177.25,170.91000366210938,187.0,168.27999877929688,749400
2022-06-23,177.0,188.3099975585937,189.02999877929688,168.92999267578125,669100
2022-06-24,195.0,205.44000244140625,207.9900054931641,194.0,996500
2022-06-27,202.509994506836,196.72999572753903,206.1300048828125,184.9900054931641,768500
2022-06-28,197.63999938964844,186.1199951171875,203.6999969482422,184.7100067138672,633200
2022-06-29,180.3000030517578,179.69000244140625,184.22999572753903,172.50999450683594,762100
2022-06-30,172.8000030517578,164.3000030517578,175.4199981689453,162.72999572753906,779200
2022-07-01,167.97000122070312,166.77000427246094,172.1699981689453,161.38999938964844,785500
2022-07-05,165.83999633789062,187.67999267578125,188.38999938964844,160.02000427246094,808700
2022-07-06,185.759994506836,188.3000030517578,193.58999633789065,183.1699981689453,636000
2022-07-07,190.6999969482422,219.509994506836,220.5200042724609,189.82000732421875,1195800
2022-07-08,213.1199951171875,221.27999877929688,236.27999877929688,206.67999267578125,1152300
2022-07-11,210.3500061035156,200.8999938964844,213.3000030517578,198.0,695500
2022-07-12,196.5200042724609,192.5200042724609,203.3500061035156,188.1499938964844,588600
2022-07-13,186.75,195.5500030517578,203.2700042724609,182.4499969482422,564100
2022-07-14,193.2899932861328,204.58999633789065,205.47999572753903,186.8800048828125,722800
2022-07-15,209.0,213.97999572753903,214.19000244140625,202.2899932861328,488700
2022-07-18,230.1199951171875,225.6300048828125,246.57000732421875,224.25,1067600
2022-07-19,239.42999267578125,267.1700134277344,268.79998779296875,230.3300018310547,1181000
2022-07-20,278.5,288.7699890136719,299.5,271.510009765625,1617900
2022-07-21,279.0400085449219,289.7099914550781,290.5,271.3800048828125,810000
2022-07-22,294.0599975585937,281.9200134277344,298.0400085449219,273.9200134277344,654300
2022-07-25,267.0199890136719,265.8599853515625,275.6000061035156,262.010009765625,482600
2022-07-26,248.8300018310547,237.63999938964844,255.97999572753903,235.67999267578125,662600
2022-07-27,247.27999877929688,262.3999938964844,268.1499938964844,241.25,708900
2022-07-28,260.0,275.7200012207031,276.82000732421875,255.5599975585937,593400
2022-07-29,270.0,286.0599975585937,287.9700012207031,267.57000732421875,615700
2022-08-01,276.5299987792969,275.739990234375,287.5,271.4599914550781,520300
2022-08-02,280.8900146484375,278.260009765625,295.239990234375,275.739990234375,606100
2022-08-03,283.760009765625,313.67999267578125,324.54998779296875,283.4100036621094,1250200
2022-08-04,319.8900146484375,309.3099975585937,332.2300109863281,304.5299987792969,892200
2022-08-05,308.739990234375,319.1499938964844,330.9700012207031,305.44000244140625,691400
2022-08-08,335.6499938964844,330.010009765625,351.94000244140625,327.45001220703125,620300
2022-08-09,320.0,319.3800048828125,326.5299987792969,314.25,326800
2022-08-10,347.0,335.79998779296875,347.0,327.5,538100
2022-08-11,355.0,336.989990234375,361.9700012207031,330.0599975585937,605400
2022-08-12,336.989990234375,352.8399963378906,353.29998779296875,331.0,425500
2022-08-15,346.4599914550781,349.0799865722656,358.32000732421875,345.0,305000
2022-08-16,344.4800109863281,342.6400146484375,350.2699890136719,330.260009765625,337900
2022-08-17,335.0,325.20001220703125,338.0,320.1400146484375,329200
2022-08-18,321.0299987792969,324.3800048828125,328.0,318.42999267578125,244400
2022-08-19,299.4200134277344,283.0,303.95001220703125,281.760009765625,757500
2022-08-22,273.010009765625,268.0899963378906,279.69000244140625,266.0799865722656,450700
2022-08-23,271.8999938964844,265.79998779296875,283.2699890136719,258.8299865722656,531900
2022-08-24,265.70001220703125,274.4100036621094,276.7099914550781,263.9800109863281,248500
2022-08-25,277.8599853515625,272.8099975585937,280.4599914550781,267.19000244140625,276400
2022-08-26,275.0,249.1999969482422,275.0,248.0,604900
2022-08-29,241.3699951171875,244.9600067138672,254.1999969482422,241.1100006103516,492800
2022-08-30,250.0399932861328,240.22999572753903,253.0,235.009994506836,494900
2022-08-31,248.2700042724609,231.5599975585937,251.5,222.7100067138672,937400
2022-09-01,220.009994506836,220.9199981689453,228.5500030517578,213.2899932861328,568100
2022-09-02,226.1000061035156,218.0599975585937,227.75,215.6499938964844,423500
2022-09-06,218.52999877929688,204.25,220.0,202.8999938964844,800700
2022-09-07,203.9900054931641,218.6100006103516,221.8800048828125,203.77999877929688,563200
2022-09-08,214.47000122070312,234.5,234.6999969482422,211.72999572753903,528600
2022-09-09,249.4100036621093,261.9700012207031,262.2099914550781,245.13999938964844,912800
2022-09-12,263.2099914550781,262.9800109863281,267.989990234375,250.1199951171875,899800
2022-09-13,241.8500061035156,231.25,246.3500061035156,229.5200042724609,811100
2022-09-14,230.1000061035156,225.9900054931641,231.25,221.3500061035156,540300
2022-09-15,222.8999938964844,216.94000244140625,236.6999969482422,216.0500030517578,843200
2022-09-16,211.5200042724609,206.33999633789065,215.0500030517578,203.22000122070312,995100
2022-09-19,199.2700042724609,206.1999969482422,207.08999633789065,196.32000732421875,818400
2022-09-20,200.0,196.6000061035156,201.5,193.4199981689453,761500
2022-09-21,198.3099975585937,195.9199981689453,208.3300018310547,194.0399932861328,662100
2022-09-22,196.88999938964844,192.32000732421875,198.42999267578125,186.22999572753903,761000
2022-09-23,188.6999969482422,191.4499969482422,191.9199981689453,183.4900054931641,599500
2022-09-26,191.82000732421875,200.17999267578125,205.5,191.5,585200
2022-09-27,212.83999633789065,206.07000732421875,219.22000122070312,201.0,675400
2022-09-28,207.6000061035156,220.47000122070312,221.8600006103516,207.5,465600
2022-09-29,214.25,211.82000732421875,216.3099975585937,205.5500030517578,396700
2022-09-30,208.509994506836,212.259994506836,226.0399932861328,207.1100006103516,400600
2022-10-03,213.8999938964844,224.5200042724609,228.4199981689453,212.13999938964844,433500
2022-10-04,235.83999633789065,248.7400054931641,249.1199951171875,235.0,650700
2022-10-05,240.94000244140625,242.19000244140625,245.75,232.44000244140625,525100
2022-10-06,242.19000244140625,241.6699981689453,249.1699981689453,236.25,270000
