date,open,close,high,low,volume
2021-04-30,79.52866481495306,80.23944854736328,80.77253634667095,79.3805911471365,608200
2021-05-03,80.77254495275885,80.27894592285156,81.42409928746373,80.06176114461661,647300
2021-05-04,80.0716478919443,80.24934387207031,81.12400305793194,79.03508675258847,639700
2021-05-05,79.52868032016468,81.08845520019531,81.1871735085604,78.17622367894215,858200
2021-05-06,81.39448605357707,81.16743469238281,81.69064851708401,80.0321552912386,577900
2021-05-07,81.35500600397798,81.47346496582031,81.98187142832552,80.77748843809883,538500
2021-05-10,81.74000163471328,81.98680114746094,82.47545936239831,81.45371329611919,491800
2021-05-11,81.15756416351599,81.9078369140625,82.3422065378091,80.3381878393484,615400
2021-05-12,81.44383726820719,78.59083557128906,81.4487705469243,78.39339897847967,850400
2021-05-13,79.03506935094678,81.38460540771484,81.51293843610148,78.38845586699526,1029000
2021-05-14,82.17436904043542,82.8061752319336,83.28990773145868,81.67090342427913,673800
2021-05-17,82.90491194838107,82.69759368896484,83.55645887373598,82.19412800673942,456000
2021-05-18,82.99375157254559,80.57511901855469,83.78351313762091,80.55537083697935,690900
2021-05-19,80.29870570483689,78.6895751953125,80.29870570483689,77.80109522341472,953600
2021-05-20,78.68956386045768,79.02521514892578,79.82484324258854,78.31443127379256,1660300
2021-05-21,79.53855186251236,79.8939437866211,80.29869109746922,79.27201168529275,752500
2021-05-24,80.11113398410572,80.13087463378906,80.94531765305973,79.9630527504452,745100
2021-05-25,80.57511562617658,79.42996215820312,80.9897370411087,79.19303671134537,1100100
2021-05-26,79.66688608318061,80.11112976074219,80.73306187125957,79.11405754049851,928300
2021-05-27,80.21972023395104,79.94330596923828,80.97985946191112,79.62740287646315,3822900
2021-05-28,82.01845570416089,82.78923034667969,83.18450152055794,79.82470785134858,1290700
2021-06-01,83.03627734681814,81.13898468017578,83.21414900551403,80.53619781121583,950700
2021-06-02,81.1093596837395,81.7220230102539,82.33469387594097,80.69432822916406,605600
2021-06-03,81.33662794562298,80.99076843261719,81.66766544658367,80.6449089196114,774600
2021-06-04,81.27733996148946,81.28722381591797,81.8751887580771,80.59549725018935,528200
2021-06-07,81.44531992011795,80.02235412597656,81.64789745087977,80.00258641902988,835000
2021-06-08,80.01247422779089,81.17852020263672,81.58861344158373,79.9630624971528,792800
2021-06-09,81.18840043385549,82.2358627319336,82.9868772769259,81.18840043385549,869000
2021-06-10,82.0975341653151,81.38604736328125,82.52244947546461,81.29710774344069,621600
2021-06-11,81.78130355164372,82.59160614013672,82.86829372559707,81.78130355164372,519700
2021-06-14,82.08763526659531,83.42166900634766,83.43155285989033,82.01846337013916,610300
2021-06-15,83.54025653850697,83.68848419189453,84.09363173603748,83.28332910857996,783900
2021-06-16,83.9948233938045,83.58966827392578,84.34068292347393,83.12523264218243,1039600
2021-06-17,83.26356515341104,83.6588363647461,84.12327193345564,82.72006629542892,1298800
2021-06-18,83.24378940716647,82.35443115234375,83.83669239732477,82.2062110591821,1672600
2021-06-21,82.54219478504815,84.60748291015625,84.84464262174204,82.49772875272045,1013600
2021-06-22,84.8644066720282,85.13121795654297,85.30908963316227,84.15292750472261,994800
2021-06-23,84.99287402756698,84.04422760009766,85.39802157197863,83.55014044792583,445400
2021-06-24,84.22209906672798,82.66078186035156,84.33079130389723,82.38409426209176,589400
2021-06-25,83.44144446649756,84.25174713134766,84.78536218466435,83.38214887890328,2852200
2021-06-28,84.28138343358555,83.75765228271484,84.70629866641539,83.00663773509602,382000
2021-06-29,84.02445987364057,84.43949127197266,84.8248786474484,83.26356897669838,378700
2021-06-30,84.40985098911413,83.56002044677734,84.42961869800865,82.94735717614289,427500
2021-07-01,83.5600055620329,84.74581909179688,84.99286263476804,83.5600055620329,711300
2021-07-02,85.42766168996657,83.9355239868164,85.42766168996657,83.52048506819294,365300
2021-07-06,84.29127502052721,84.52843475341797,84.84465024366298,83.11534513219168,412300
2021-07-07,84.76559080533028,85.82293701171875,85.87234874271243,84.19244789815889,601400
2021-07-08,85.29922103605686,84.79524993896484,85.68460848113519,84.34563627915547,301800
2021-07-09,84.9928704610557,86.03044891357422,86.10950466400553,84.87428683540874,279600
2021-07-12,85.99093627952367,86.48502349853516,86.84076689935723,85.8278941317218,219700
2021-07-13,86.34667585323291,85.50672912597656,86.34667585323291,85.27450754020002,187700
2021-07-14,84.87429814710555,84.8940658569336,85.89211656725253,84.22704512492503,273500
2021-07-15,84.90394974861759,84.65690612792969,85.23004913732714,84.43456837714517,213100
2021-07-16,84.5729046195572,84.49879455566406,85.08181382941626,84.17269519618962,286000
2021-07-19,84.01457588437475,83.4513168334961,84.39008694440827,82.84852990581541,334300
2021-07-20,83.60942122438314,85.78340148925781,86.47512796566046,83.20921187218688,434000
2021-07-21,86.10950859019518,86.5739517211914,87.38425435213004,86.10950859019518,314000
2021-07-22,86.76171110631289,86.72218322753906,87.36449806406273,86.45537193060873,201400
2021-07-23,87.09765611459527,86.78144073486328,87.89807464534859,86.70238500513794,358200
2021-07-26,86.69252384829332,86.36642456054688,87.16684323122391,85.90691964796405,256200
2021-07-27,86.0205725817568,85.89210510253906,86.32690419065204,85.47707372161557,273100
2021-07-28,85.9217644134674,86.1490478515625,86.41091347463595,84.98300171254441,1018300
2021-07-29,86.07986443752102,85.9217529296875,86.85063919028033,82.12815484322878,609600
2021-07-30,84.90393464662071,85.70436096191406,87.09768281439153,84.271503693285,325200
2021-08-02,86.31703192194587,86.65301513671875,87.06804657334496,85.2498017656165,269200
2021-08-03,87.07792654920237,86.46525573730469,87.29038041592575,85.98105241614394,207600
2021-08-04,86.13914880722145,86.80122375488281,86.9790954240187,85.51660173483153,185200
2021-08-05,87.17674253492807,87.37437438964844,87.61154166231927,86.5443115528165,260000
2021-08-06,87.93763349770398,87.82893371582031,88.35267245542887,87.27555849108312,317700
2021-08-09,88.11549751061747,87.78939819335938,88.69852424806419,87.03839117922548,187500
2021-08-10,87.76964177783397,86.69253540039062,87.91786943194066,85.88223276900197,252100
2021-08-11,86.13916395306164,86.48502349853516,87.56213755634998,85.99588197678428,245600
2021-08-12,86.7221794183365,86.79135131835938,87.19649886444431,85.98104868701783,151200
2021-08-13,87.07791893457957,87.01862335205078,87.21131703213388,86.4948921979363,101200
2021-08-16,87.0383910784626,86.86051940917969,87.15696716520365,86.03341953964122,123700
2021-08-17,86.47513183788796,85.89210510253906,86.95933511563203,85.57588964004907,143300
2021-08-18,85.88222456134285,84.1232681274414,86.40595568851867,83.89104658400746,218000
2021-08-19,83.46120841171981,84.73595428466797,85.02252576362584,83.25369269368252,178000
2021-08-20,85.14109807427972,85.65494537353516,86.19844423356896,85.12133036709415,179600
2021-08-23,85.69446193481092,86.07984924316406,87.09272923631589,85.69446193481092,184700
2021-08-24,86.20833967689836,87.02852630615234,87.09769821830793,85.70437611941043,168300
2021-08-25,87.11743904588607,86.36642456054688,87.50282637170618,86.13914118264675,253900
2021-08-26,86.34665303597777,86.39606475830078,86.67275230930089,85.60552243615447,181000
2021-08-27,86.54429660817698,87.94750213623047,88.07596206569879,86.43559684509967,194500
2021-08-30,88.25384898886409,87.82893371582031,88.72817599519026,87.73011778842753,242600
2021-08-31,87.8289363017389,86.05850982666016,87.8289363017389,85.58375551571527,600700
2021-09-01,86.08818561465978,85.75189971923828,86.37501526058968,84.67876550975605,394700
2021-09-02,86.16731257057732,86.10796356201172,86.89921827786324,85.33649436433679,268500
2021-09-03,86.35522966695885,87.44320678710938,88.36797979327311,86.35522966695885,322100
