date,open,close,high,low,volume
2021-04-30,25.97738587586173,25.952157974243164,26.229676120131824,25.82601205010209,733000
2021-05-03,26.137172362977136,26.14558219909668,26.305365877343533,26.078305114152567,719900
2021-05-04,26.212864647157406,26.322189331054688,26.515612393353805,26.069900611899392,782400
2021-05-05,26.524017811543672,26.76789665222168,26.910860663657854,26.43992105116728,840800
2021-05-06,26.877217822172742,27.104278564453125,27.121098235143243,26.48196518502741,835700
2021-05-07,26.59129377921825,26.364233016967773,26.742666016706355,25.92693116463623,1568300
2021-05-10,26.60811282617252,26.515607833862305,27.230427887235493,26.47355865189196,1341800
2021-05-11,26.322180947286657,26.55765151977539,26.68379583917533,25.977385725721184,1111700
2021-05-12,26.72584501498335,26.55765151977539,27.11268941235684,26.43150720037545,1038700
2021-05-13,26.305364870075024,26.33900260925293,26.582883035344462,25.960569622437603,1035300
2021-05-14,26.68380078657772,26.793127059936523,27.020187839362645,26.64175320698578,967400
2021-05-17,26.85199578729188,27.314525604248047,27.33134527861325,26.74266950793045,808000
2021-05-18,27.499531807541324,27.29769897460937,27.50794003856913,27.062230009542137,946400
2021-05-19,27.08746056690012,26.89403915405273,27.1210999103582,26.650160330030424,1041200
2021-05-20,26.885626601003416,26.994951248168945,27.146325070407386,26.64174780162861,1044400
2021-05-21,27.353467900130024,27.209726333618164,27.438024608821085,27.07443882522109,687800
2021-05-24,27.13362655096564,27.252002716064453,27.29427945709852,26.896872608013705,578100
2021-05-25,27.29427840047272,26.89687156677246,27.30273568365728,26.87150616823569,942300
2021-05-26,26.89687481374054,27.28582763671875,27.319650322523128,26.89687481374054,905300
2021-05-27,27.345014540882964,27.421113967895508,27.649412248933142,27.294280514371696,1041300
2021-05-28,27.480300959788227,27.328102111816406,27.67477654875032,27.150537864352145,713200
2021-06-01,26.36418072548785,26.491012573242188,26.922242145810504,26.05132732912299,3420600
2021-06-02,26.87996032902968,26.70239448547364,27.20126611081172,26.693938815518187,2271400
2021-06-03,26.62629923261344,26.66012191772461,26.75313107627156,26.254257760162453,1402600
2021-06-04,26.803865432000347,26.91378593444824,26.989885364125406,26.550200128825,1108200
2021-06-07,26.964518316690857,26.87996482849121,27.158993919957098,26.73622164069564,1003100
2021-06-08,26.87996356790398,27.4633903503418,27.54794706008481,26.75313011604379,1951800
2021-06-09,27.700141847251874,27.336559295654297,27.700141847251874,27.311190670745763,1414800
2021-06-10,27.480298533584133,27.90307235717773,28.046813908955578,27.480298533584133,1004000
2021-06-11,28.04681470051588,27.88616180419922,28.04681470051588,27.776239703820245,572400
2021-06-14,27.99608416451776,28.148283004760746,28.31739318564277,27.97917282387871,1197800
2021-06-15,28.3258509752744,28.59642601013184,28.80781295770851,28.258205603805617,1154000
2021-06-16,28.60488016731244,28.587968826293945,28.960008652175333,28.39349324284401,918400
2021-06-17,28.56260553087713,27.843891143798828,28.64716225174517,27.505670711344862,1205200
2021-06-18,27.514126221848656,27.395750045776367,27.8269780051124,27.29428198727822,1132400
2021-06-21,27.649408708123232,27.90307235717773,28.046813908955578,27.480298533584133,872500
2021-06-22,27.843884279915294,27.90307235717773,28.0129944544544,27.53103255359835,818100
2021-06-23,28.165204142726008,27.91153717041016,28.24975764982493,27.87771770287631,1754600
2021-06-24,27.9378778996712,27.76788711547852,28.056870475914707,27.555399445813805,804000
2021-06-25,27.818886485265413,27.725391387939453,27.954878469838267,27.546902516119708,683200
2021-06-28,27.589397689110186,27.232419967651367,27.62339649371706,27.10492607152781,1122300
2021-06-29,27.257915168846854,27.096424102783203,27.35990833182761,27.028428120411995,640800
2021-06-30,27.12192416291684,27.00293159484864,27.419405583087347,26.917936208591847,1063400
2021-07-01,27.32591496746645,27.28341484069824,27.46190694313312,27.155924187306987,500700
2021-07-02,27.2834152747922,27.35991096496582,27.393909769999546,26.89243874381792,884200
2021-07-06,27.37691232649186,26.977436065673828,27.37691232649186,26.63745609676993,716800
2021-07-07,26.91793921391048,26.628955841064453,27.181423481686902,26.526961041938428,674700
2021-07-08,26.28897802464939,26.458967208862305,26.72245311929389,26.016994032986748,722300
2021-07-09,26.7734457874061,27.257917404174805,27.35141249553446,26.705449799458776,766900
2021-07-12,27.08793209041755,27.39391326904297,27.453409564299232,26.85844499058414,746300
2021-07-13,27.30041424294464,27.28341484069824,27.376909931901164,26.994433108270727,766300
2021-07-14,27.436404773550528,26.75644493103028,27.436404773550528,26.679949246102726,706200
2021-07-15,26.560961457469187,26.46746635437012,26.80744795794767,26.37397287242348,770600
2021-07-16,26.57795667619301,26.144481658935547,26.67994984428172,26.067985972292927,675900
2021-07-19,25.56651124566877,25.923490524291992,26.11047905265579,25.56651124566877,1690800
2021-07-20,25.87249810293624,26.24647521972656,26.32297090751372,25.549515949801087,998300
2021-07-21,26.56096040112251,26.977436065673828,27.04543205945461,26.407969009827667,1231000
2021-07-22,26.9834188138562,26.82107353210449,27.00050813398317,26.624551239826104,735500
2021-07-23,26.90651990834916,26.79544258117676,26.92360922936871,26.530562994555723,746600
2021-07-26,27.094492558793974,27.966028213500977,28.17109676850137,27.085949529585424,1774400
2021-07-27,27.760961332522346,27.692604064941406,27.88912632005573,27.43627083042072,1123000
2021-07-28,27.81223004581768,27.97457695007324,28.008752329352063,27.590075412960587,923500
2021-07-29,28.19672830378061,28.42742919921875,28.461607833977144,28.162549669022216,781600
2021-07-30,28.41888148164029,28.23944854736328,28.632493048956896,28.0343832680335,695200
2021-08-02,28.28217030622446,27.66697120666504,28.59831777374732,27.658424918648823,633800
