date,open,close,high,low,volume
2021-04-30,16.75809055290882,16.668846130371094,16.996075049231862,16.619266736220204,3619200
2021-05-03,16.877082210511592,18.34465408325196,18.58263855791262,16.827500929541152,7817800
2021-05-04,18.23557755326104,18.027341842651367,18.285158835310384,17.58111976086989,4735300
2021-05-05,18.39423360471984,18.77104377746582,19.227180217668074,18.205830409679336,10117700
2021-05-06,18.850370111857263,18.00750732421875,18.91978200766297,17.938095428413042,6439000
2021-05-07,17.98767802514525,19.9113883972168,20.079960984841613,17.70011413527506,10888800
2021-05-10,19.84197250604934,19.484994888305664,20.099789464271748,19.17759854598876,6911500
2021-05-11,18.66196640890789,19.475080490112305,19.554408647026577,18.21574623551477,5768400
2021-05-12,19.484996803811686,19.088356018066406,19.63373686204961,18.969362836676595,4195600
2021-05-13,18.81070575960071,18.533058166503903,19.24701155189446,18.017424220277874,6164100
2021-05-14,18.840455330496177,19.49491310119629,19.643653159749505,18.810706562252552,3402400
2021-05-17,19.504828844956062,20.179119110107425,20.20886598623725,19.385835666439537,5955000
2021-05-18,20.26836385871,19.851890563964844,20.367524527236448,19.802309284035395,3882400
2021-05-19,19.32633879705869,19.1379337310791,19.40566694726078,18.860286151037915,6261900
2021-05-20,19.13793549613301,19.50482940673828,19.584157564256653,18.90986727968424,2956000
2021-05-21,19.76264736463496,19.306509017944336,19.8618080392488,19.25692962630369,3070500
2021-05-24,19.37592176981452,19.088356018066406,19.40566864666263,19.05860724988584,2490500
2021-05-25,19.06852370325759,19.12802124023437,19.356089457981287,18.95944866813177,2627800
2021-05-26,19.28667739748828,19.49491310119629,19.74281382922913,19.19743298408986,4219600
2021-05-27,19.66348432488659,20.39727020263672,20.66500342449121,19.45524863544353,6526800
2021-05-28,20.62533935946096,19.802309036254883,20.69475315049363,19.64365272513076,4905800
2021-06-01,19.98079954969814,20.962486267089844,21.319463942989582,19.970883292997307,10099200
2021-06-02,20.97240244200842,20.94265556335449,21.10131188728401,20.565845375522464,4145500
2021-06-03,20.31794211747165,20.8038272857666,21.091393019369185,20.308025862037184,3440000
2021-06-04,21.09139323514839,21.24013328552246,21.2897126718697,20.63525493715791,4333600
2021-06-07,21.21038532940713,21.408706665039062,21.6665236448276,21.10131029700876,5692500
2021-06-08,21.44837147959449,21.359128952026367,21.587197181958125,21.04181441186133,3334900
2021-06-09,21.369040487669423,21.17072105407715,21.51778242702904,21.121139777179835,3389900
2021-06-10,21.32937869053276,21.4483699798584,21.656607573176945,20.99223355188935,3155900
2021-06-11,21.607029015296067,21.22030258178711,21.76568533471884,21.21038632540662,2827300
2021-06-14,20.902989321924608,19.0982723236084,20.9823174792792,18.741294669846525,16513200
2021-06-15,19.157766677987823,20.01054573059082,20.149369523774627,19.00902662938627,5949900
2021-06-16,19.77256175165305,20.10970687866211,20.36752385174741,19.77256175165305,4249400
2021-06-17,19.524660118230067,19.1379337310791,19.83205646384665,18.632217955623428,5860100
2021-06-18,18.61238883753812,18.66196823120117,19.06852531150264,18.433899994218915,5380200
2021-06-21,18.70163254372128,19.316425323486328,19.356090349965395,18.25541045249458,6050100
2021-06-22,19.23709676415908,19.63373756408692,19.71306572407248,18.92970038063157,4358500
2021-06-23,19.732899699712075,19.53458023071289,20.149373043342816,19.39575452194753,3360600
2021-06-24,19.643653019937847,19.86180686950684,19.98079815896952,19.484996706432643,2372500
2021-06-25,20.06012593015081,19.78247833251953,20.32785916329447,19.67340140983158,2678700
2021-06-28,19.83205820058848,19.088356018066406,19.83205820058848,19.05860724988584,2728400
2021-06-29,19.08835548674661,18.979278564453125,19.25692805241274,18.899950409512147,1742700
2021-06-30,18.999113180204898,19.018945693969727,19.22718141450259,18.751212432142378,2731100
2021-07-01,19.34617361696517,19.21726417541504,19.574241839606174,18.54297576386764,4053100
2021-07-02,19.217263079631483,18.98919486999512,19.484996312508475,18.4636465513837,2800000
2021-07-06,19.04869241583956,18.582639694213867,19.068524929440464,18.334738948200343,3306100
2021-07-07,18.711547320809323,18.60247039794922,19.068523074231862,18.19591336534826,2862500
2021-07-08,18.05708637154754,17.938095092773438,18.23557518104097,17.68027813365318,4822800
2021-07-09,18.017424394338057,18.17608070373535,18.433897679339047,17.838935573433005,3628500
2021-07-12,18.07691859209285,17.878599166870117,18.12649986689772,17.769522253631653,3090400
2021-07-13,17.739775954522717,17.6009521484375,17.898432273286538,17.51170773271629,4198600
2021-07-14,17.700111665685395,17.362966537475586,18.06700366963982,17.243973360499965,3142700
2021-07-15,17.24397463655309,17.234058380126953,17.640617328268437,16.86716634902254,7649200
2021-07-16,17.362965128458285,16.688674926757812,17.432377021339413,16.470522993226812,5328700
2021-07-19,16.11354732856415,16.31186866760254,16.31186866760254,15.865646600432392,5362100
2021-07-20,16.23254185015223,16.59943389892578,16.718427090437476,16.014387980936224,3634300
2021-07-21,16.817584664706946,17.14481544494629,17.333218638539726,16.758089018905466,2894100
2021-07-22,17.214227247716373,17.124982833862305,17.253890380911255,16.867165848431934,1776400
2021-07-23,17.194395751272165,16.93657875061035,17.303472683834013,16.89691561507223,2229600
2021-07-26,17.025822636457036,17.224143981933594,17.48195908318759,16.93657822012584,2853200
2021-07-27,17.105149219800428,16.896913528442383,17.144814241772824,16.71842471223129,3181900
2021-07-28,16.956412144190846,17.53154182434082,17.957931428670275,16.896916492129176,4445000
2021-07-29,17.769524231775655,17.8984317779541,18.245493174894857,17.511707248086307,2732600
2021-07-30,17.729858013293455,17.650529861450195,17.819102420533664,17.45221042750821,2785000
2021-08-02,17.977758861587475,17.28363800048828,18.26532459629928,17.214226103511596,3083600
2021-08-03,17.26380883493593,17.184480667114258,17.3431370027576,16.896916768010463,3449500
2021-08-04,17.10515228318213,16.728343963623047,17.204312964539575,16.70851144908502,3407100
2021-08-05,16.718426356656106,16.847333908081055,17.214227832084035,16.658928817845332,2373900
2021-08-06,16.96632642039955,17.10515022277832,17.184478380042254,16.7184256925332,2262200
2021-08-09,16.97624344962029,16.86716651916504,17.10515100179533,16.768005845235948,1972300
2021-08-10,16.956409834592918,17.4323787689209,17.581118824481837,16.847332911226435,3464000
2021-08-11,17.442296131281743,17.26380729675293,17.49187552250306,17.015906557981253,2283400
2021-08-12,17.144814964654586,17.045654296875,17.372883176614934,16.90682860545061,1322800
2021-08-13,17.00598912312232,16.619264602661133,17.15472917781259,16.589515835190113,1827200
2021-08-16,16.292036188811917,16.3217830657959,16.43085999162374,15.96480730266086,3223800
2021-08-17,16.182959323313835,15.93505859375,16.31186876183321,15.80615010089686,2801500
2021-08-18,15.845814130646955,15.925142288208008,16.212708041449616,15.756570662640446,3398800
2021-08-19,15.65740986145912,15.498753547668455,15.776402096802116,15.211188742506325,5828200
2021-08-20,15.469006094392414,15.974723815917969,16.123463877229604,15.24093692862616,4156600
2021-08-23,16.301950393291712,16.67875862121582,16.886996190559,16.301950393291712,3698200
2021-08-24,16.867165177439524,16.986156463623047,17.154729028493364,16.73825574418625,3083700
2021-08-25,17.0357380409638,17.045654296875,17.28363876474655,16.877081729049433,1896700
2021-08-26,17.00599075423565,16.956411361694336,17.273724013156965,16.847334428504336,2200700
2021-08-27,17.01590464670411,17.650529861450195,17.957928104758615,17.01590464670411,3009300
2021-08-30,17.858769800472903,17.739776611328125,17.9777610982851,17.58112028669014,2220500
2021-08-31,17.908348363618884,18.364486694335938,18.47356173039214,17.799273327562677,3941500
2021-09-01,18.493393475889835,18.99911117553711,19.088355586729712,18.414065320533343,6673100
2021-09-02,19.32634167799724,20.54601287841797,20.56584539175796,19.29659290798725,14057600
2021-09-03,20.992233373277955,21.408706665039062,22.192071968987083,20.73441639348942,14743300
2021-09-07,21.55744704478071,22.66804313659668,22.866362583873936,21.438455754680845,14016300
2021-09-08,22.92586007019342,22.658126831054688,22.92586007019342,21.4880350967439,13194700
2021-09-09,22.50938724685372,22.757287979125977,22.975439942645863,21.8251806962092,8386300
2021-09-10,22.92586176859379,24.22486114501953,24.86940270484405,22.52921906285631,22879800
2021-09-13,25.42469998157572,24.254608154296875,26.34689106210336,24.086037462185363,28212400
2021-09-14,24.512422558532432,24.115781784057617,24.790072046331005,23.45140777756265,14325600
2021-09-15,24.67107892151973,24.5223388671875,25.127217231648626,24.036453680991603,12867000
2021-09-16,24.27443668894352,23.82821655273437,24.314101709761548,23.66956025212681,8577400
2021-09-17,23.659646038782203,22.27140045166016,24.13561498168164,22.033415980210435,14528400
2021-09-20,21.29963031165917,21.13105773925781,21.5177841649624,20.45676744965236,13864300
2021-09-21,21.50786875259284,20.902990341186523,21.82518139748384,20.81374592339436,7791900
2021-09-22,21.28971455678401,20.83357810974121,21.8648441894607,20.83357810974121,7156000
2021-09-23,21.13105765647304,21.11122703552246,21.22030207041428,20.377439211709525,7897200
2021-09-24,20.68483739434224,19.90147018432617,20.813744940995125,19.742813869369176,10960700
2021-09-27,20.099791887402866,20.77408218383789,20.90298973282341,19.812226129256896,10577700
2021-09-28,21.05172799763131,20.8038272857666,21.567361932229662,20.466682166324013,8621400
2021-09-29,20.863326751106893,20.407188415527344,20.97240178832585,20.16920393705073,4461300
2021-09-30,20.555926382361967,21.54752922058105,21.95408623294429,20.278278798113305,13685000
2021-10-01,21.666524215206568,21.924341201782227,22.00366935985685,20.99223392590599,6668400
2021-10-04,22.39039458837968,21.66652488708496,23.03493612913981,21.497952309532387,10632200
2021-10-05,21.815263648867347,21.79543113708496,22.261485707308967,21.468202258005245,5048200
2021-10-06,21.220301961575856,21.488035202026367,21.6863565411747,20.783996150249,6177800
2021-10-07,21.75576814931261,22.221820831298828,22.43005842373177,21.4682024005558,4762600
2021-10-08,22.350730770788847,21.13105773925781,22.598631501300705,21.091394605868803,5331400
2021-10-11,21.41862455184108,21.34921264648437,21.65660903792089,20.98231871502848,4968500
2021-10-12,21.448370221192764,24.28435516357422,24.33393644412816,21.28971390608509,15630500
2021-10-13,24.095951639793192,25.424699783325195,25.66268427139073,23.729059596608547,15024800
2021-10-14,25.48419566990814,25.07763862609864,25.613103216661106,24.651249070071,9231400
2021-10-15,25.28587481244214,24.7801570892334,25.34537045889832,24.472760709321907,6528600
2021-10-18,25.880834449523483,26.247726440429688,26.912100417529043,25.642849995368355,14316900
2021-10-19,26.79311182021979,26.39647102355957,27.18975261688001,26.01966084823298,7992900
2021-10-20,26.14856957755056,26.644371032714844,26.69395042169829,25.5932705860072,5579600
2021-10-21,26.47580018262781,25.80150985717773,26.64437276399034,25.70234918143521,4992600
2021-10-22,25.76184440603681,25.71226501464844,26.08907330666472,24.978479052371704,4945100
2021-10-25,25.97008089012964,26.277477264404297,26.80302749057207,25.95024837789709,4688100
2021-10-26,26.24773004201393,26.604707717895508,26.852608461406028,25.74201229829257,4131700
2021-10-27,25.26604257796252,25.23629570007324,26.86252392421446,24.79007361840888,6945700
2021-10-28,24.918981250193628,25.2561264038086,25.38503584619036,24.690913026081304,5463400
2021-10-29,24.4231799802312,24.095951080322266,24.948730227922983,23.2134250544869,11735900
2021-11-01,24.37359886369696,24.928895950317383,25.1371335398828,24.27443819682449,4856500
2021-11-02,24.790071820388164,24.85948371887207,24.86939997456011,24.205025974120414,3729600
2021-11-03,25.40486882633675,26.961685180664062,27.36824224550116,25.275959381583974,11873900
2021-11-04,27.278995696321864,26.92201805114746,27.417819495519723,26.49562850637413,6450900
2021-11-05,26.981512925596988,26.76336097717285,27.07075733434604,26.188231393752528,3640600
2021-11-08,27.209584461400144,27.8541259765625,28.250766763483,26.783194906210944,9010600
2021-11-09,27.794632403294724,27.487234115600582,27.893791188917245,26.773280645922394,5368300
2021-11-10,27.179835080113545,26.138652801513672,27.754964681009817,25.930415210994248,6399500
2021-11-11,26.376637219215205,27.31865882873535,27.834292784809016,26.227897164168063,5278700
2021-11-12,27.050929471813,27.33849334716797,27.735134153519247,26.723700570156623,3310200
2021-11-15,27.417821338132185,26.90218734741211,27.72521772472846,26.57495844778832,3428700
2021-11-16,26.9220198641233,26.098989486694336,27.050929307487227,25.920500652087384,4344200
2021-11-17,25.98990999173252,25.96016311645508,26.72369777078196,25.6626811243542,4238000
2021-11-18,25.97999591942797,26.41629981994629,26.525376740742058,25.74200956654041,3987000
2021-11-19,25.77175953174128,25.07763862609864,25.94033210293052,24.96856170023134,7758900
2021-11-22,25.23629577974528,24.45292854309082,25.315623939921323,24.423179773775104,6518700
2021-11-23,24.98839499666956,25.2462100982666,25.960165429866176,24.938813714568187,6711000
2021-11-24,25.037975262504148,25.028059005737305,25.22638035840899,24.710746354528684,2801000
2021-11-26,23.84805121713319,23.87779998779297,24.10586822218679,23.20350965016549,4871500
2021-11-29,24.45741982050179,24.8352165222168,24.964464109643785,24.14921709834268,4428300
2021-11-30,24.49718750383789,23.04565048217773,24.73579625138639,22.66785187633896,8946500
2021-12-01,23.562637390131297,22.280113220214844,23.72170989079312,22.270170951886755,5509100
2021-12-02,22.27017003392064,22.985998153686523,23.065534400738983,22.04150356068152,4909500
2021-12-03,22.985997465270408,21.822778701782227,23.493039839860696,21.53445862966848,5842100
2021-12-06,21.613995254504463,21.98185157775879,22.0912127309206,20.81863279381092,5888700
2021-12-07,22.826924623102705,23.254432678222656,23.46321651978314,22.68773665959157,5144700
2021-12-08,23.45327343677968,23.115243911743164,23.70182444658337,22.99593859266816,3246100
2021-12-09,23.015823956719647,22.45907020568848,23.19478099362454,22.220461455246543,4361500
2021-12-10,22.62808341610677,21.822778701782227,22.657910218968286,21.792951898920705,4780700
2021-12-13,21.872489024953943,21.29585075378418,22.150866840664555,21.17654543382428,4070400
2021-12-14,20.93793728370634,21.04730033874512,21.43503932109164,20.848458765273485,3645300
2021-12-15,20.888227762453923,22.02161979675293,22.15086738792717,20.4806042449852,6931200
2021-12-16,22.478954121049064,21.604053497314453,22.826924020643105,21.50463271330456,4492000
2021-12-17,20.97770488017773,21.02741432189941,21.79295186069272,20.88822636804377,5651200
2021-12-20,20.420951677118367,20.64961814880371,20.709269859614302,19.90396512664339,6075000
2021-12-21,21.027415498522807,22.12104034423828,22.170749788741546,20.908112073197486,5342100
2021-12-22,22.071330283628942,22.06138801574707,22.220460509269603,21.743243028702008,3549300
2021-12-23,22.24034535029968,22.09121322631836,22.35964877393226,22.011676978465395,2294500
2021-12-27,22.24034607439993,22.896520614624023,22.90646288296606,22.07133130517289,3546900
2021-12-28,22.86669351846872,22.07133102416992,23.07547546211199,21.981852506524582,3285900
2021-12-29,22.07133182029078,21.90231704711914,22.4193017389143,21.68359093107712,2771300
2021-12-30,21.872488489850543,21.673646926879883,22.101154959861223,21.584168413172453,3474500
2021-12-31,21.653765027243985,21.68358993530273,21.862546968830216,21.454923457481502,2591000
2022-01-03,22.478954067841425,22.578372955322266,23.27431654545052,22.29005476829912,5237700
2022-01-04,22.77721459316683,23.50298309326172,23.801245445505923,22.65791116930413,7177200
2022-01-05,24.8153319891603,24.039854049682617,26.386176196662465,23.97026007011859,16183100
2022-01-06,24.4872456005383,22.58831596374512,24.65626036960704,22.498837445044387,10257700
2022-01-07,22.976054605489363,23.532808303833008,23.671996254345515,22.30993786243241,6560000
2022-01-10,23.214664694923385,23.115243911743164,23.26437413836664,22.52866337690296,4845500
2022-01-11,23.214664839642563,23.37373733520508,23.562636634795712,22.56843258938313,4774700
2022-01-12,23.86089860121901,23.70182609558105,24.497188623770818,23.40356562158336,8995100
2022-01-13,23.88078132481004,22.85675048828125,24.198926311923604,22.75732970573484,4451700
2022-01-14,22.56843220062365,22.419300079345703,22.91640209348901,21.88243089014365,4929200
2022-01-18,22.369591444684016,21.454923629760746,22.38947598107868,21.40521418506784,5732800
2022-01-19,21.87248806027712,21.69353103637696,22.28011154969697,21.186486767424384,6927300
2022-01-20,22.041504230618656,21.27596664428711,22.449127746188697,21.24614173591949,4580400
2022-01-21,20.71921282921417,20.043153762817383,21.097009538868623,19.86419672803073,8736000
2022-01-24,18.81034047813965,19.93379020690918,20.023268722048503,18.422601510065043,9075800
2022-01-25,19.50628304017925,19.89402198791504,20.112746182174835,18.96941197750484,7701200
2022-01-26,20.39112538414728,19.16825485229492,20.5501978811544,19.06883406759204,6453500
2022-01-27,19.35715160752463,18.3132381439209,19.725007929688942,18.1839924555513,7587100
2022-01-28,18.29335367311561,18.92964553833008,18.959470445439685,17.925499245943417,7209100
2022-01-31,18.929645752683605,19.31738471984864,19.36709416312333,18.472310910122808,5667500
2022-02-01,19.565936451141333,20.122690200805664,20.411010292065445,19.10860159169673,6725100
2022-02-02,20.51042864819844,19.705123901367188,20.76892192788493,19.56593594164897,5932900
2022-02-03,19.37703640720357,19.00918197631836,19.48639945782584,18.949528368909643,4029300
2022-02-04,18.939585803276024,19.774717330932617,19.794601866422934,18.92964543182454,4250700
2022-02-07,19.60570246177156,19.82442855834961,20.09286220078701,19.52616621655053,3580800
2022-02-08,19.69518120744375,19.72500801086425,19.81448652483209,19.23784826609144,5034800
2022-02-09,21.077127789188587,22.64797019958496,22.64797019958496,20.99759153662272,12556600
2022-02-10,22.16080905640496,22.270170211791992,23.6719977624716,22.02161920073116,11233400
2022-02-11,21.71341683117155,22.12104034423828,22.46901214464236,21.643822850349487,5562300
2022-02-14,22.01167700509067,21.604053497314453,22.33976426491772,21.51457498133492,4179500
