date,open,close,high,low,volume
2021-04-30,94.74134475023612,95.83297729492188,95.9439940040162,94.39904852409671,863700
2021-05-03,95.8329775221645,96.01800537109376,96.9431234414678,95.68496230111182,777900
2021-05-04,96.17526179354674,95.79596710205078,96.45280000339442,95.0188643493312,650700
2021-05-05,95.13912499935832,94.8523406982422,95.28714725676645,93.51092251640708,597000
2021-05-06,94.99111927127788,95.61094665527344,96.4250550360107,94.70433494156744,745400
2021-05-07,95.2871551513672,95.2871551513672,95.98099365975094,95.03737639390876,696700
2021-05-10,95.80522383601829,95.75897216796876,96.91536974056685,95.3149123945312,1023100
2021-05-11,96.13825999994516,93.72370147705078,96.37879265404344,93.14087968321392,718700
2021-05-12,94.09375992642602,91.8179702758789,94.11226624072536,91.72545987865487,835200
2021-05-13,91.34615283166366,93.0761260986328,93.6034430964441,90.95760495076914,549600
2021-05-14,93.2981581621139,92.93736267089844,94.0290023017298,92.66907757726038,668700
2021-05-17,92.80783064391557,91.13336944580078,93.02985697130174,91.11486313463296,849400
2021-05-18,90.59680980249055,91.71620178222656,92.11400282114847,90.12499762653889,938300
2021-05-19,91.76247312403837,90.76334381103516,91.8549835289998,90.29153157021284,655000
2021-05-20,90.55054926715388,90.95760345458984,91.58668399058617,90.49504444453638,530300
2021-05-21,91.32535982709643,91.4091567993164,91.92122967609336,90.16156429191632,1834100
2021-05-24,91.58605445596318,91.64191436767578,92.19122244150064,91.50225748515015,632500
2021-05-25,91.5395037485668,91.5115737915039,91.5395037485668,90.46881040727509,547600
2021-05-26,91.53950336273154,91.81881713867188,92.1912260355998,91.03674282798558,737900
2021-05-27,91.95848342310966,92.32159423828124,92.85228482519187,91.856075930351,3236800
2021-05-28,92.58228597081404,92.33090209960938,92.88952266426456,92.07021297632002,636000
2021-06-01,92.56365068209224,92.582275390625,92.62882295546676,91.97710022172144,625100
2021-06-02,92.87087432161644,93.54122161865234,94.3884609889524,92.61018528460104,792700
2021-06-03,93.33638673723398,94.21156311035156,94.5281120348663,93.28052683367092,611000
2021-06-04,94.50951863785968,93.76468658447266,94.65848078659016,93.6064120816825,565100
2021-06-07,93.96019735010432,94.00675201416016,94.14640890308324,93.49467912252364,619300
2021-06-08,94.17431845519448,93.37362670898438,94.23949070880492,93.01983548984803,612000
2021-06-09,93.54122663977054,94.17433166503906,94.23950392779123,92.9174339672506,644400
2021-06-10,94.28606477573052,94.23951721191406,94.6864107614254,94.00675808309714,523500
2021-06-11,94.36054431902872,94.77020263671876,94.77020263671876,93.78330625673225,575200
2021-06-14,94.74227220244624,94.1277847290039,94.81674972081495,93.7553687241823,755500
2021-06-15,93.96950656723396,93.9974365234375,94.55605695724088,93.72743510806296,696600
2021-06-16,94.21156052358272,93.63431549072266,94.50949183981052,93.19672731617874,887300
2021-06-17,93.70881113473128,93.38294982910156,94.36053374599076,93.11294843208158,688500
2021-06-18,92.74054084055908,91.12984466552734,92.7964007542124,90.9343278644965,2081000
2021-06-21,91.59535905910518,92.20984649658205,92.6474347438924,91.36259995762045,895100
2021-06-22,91.85605010414768,91.623291015625,92.42397574515886,91.37190722220406,873300
2021-06-23,91.6232940846343,90.63639068603516,91.6232940846343,90.53397611539522,839900
2021-06-24,90.37569644766964,90.73880004882812,90.85983221479978,90.0684527533837,623500
2021-06-25,90.53399074477367,92.1074447631836,92.1074447631836,90.4222709065638,575500
2021-06-28,92.2005389241761,91.93984985351562,92.22846888128338,91.52088629041764,422300
2021-06-29,91.6419132441448,89.76122283935547,91.84674238890528,89.5377689887564,553300
2021-06-30,89.556402959533,89.48191833496094,90.11502343733396,89.07226000305936,617600
2021-07-01,89.70535081813165,90.29190826416016,90.74811408632615,89.00707355628333,616900
2021-07-02,90.2919164292342,90.41294860839844,90.57122309728496,89.74260123988574,487000
2021-07-06,90.31054802282532,90.3850326538086,90.54330716721404,88.64399169661259,653200
2021-07-07,90.12432120803524,91.19500732421876,91.25087433523024,89.85431981508451,591800
2021-07-08,90.77606431065308,90.92503356933594,91.58606867243948,90.46882054205354,427100
2021-07-09,91.4464120673441,91.73503112792967,91.8281333632884,90.45020323219084,764700
2021-07-12,91.40916736663836,92.582275390625,92.65675291502086,91.13916591887384,591700
2021-07-13,92.50778255970754,91.98640441894533,92.95467607943388,91.84674753031418,584000
2021-07-14,91.87468822462284,92.59158325195312,92.83365474698796,91.50227217916432,407400
2021-07-15,92.36812667306928,93.86709594726562,94.00675283741175,92.30295440476704,573200
2021-07-16,94.18364778993605,94.25812530517578,94.74226822207712,93.73674718227667,627900
2021-07-19,94.1277748270522,92.12604522705078,94.34191631585207,90.77604534273831,1053000
2021-07-20,92.47053258871505,92.6288070678711,93.35501430469904,91.86535752361048,928900
2021-07-21,92.76847486361464,91.47433471679688,93.26192306449909,91.3998500931648,729400
2021-07-22,91.12055039392332,90.92503356933594,91.8467577718893,90.77606431065308,475100
2021-07-23,91.24158307831694,92.59158325195312,92.6846925907517,90.99951158328211,447900
