date,open,close,high,low,volume
2021-04-30,131.88449770955015,132.657470703125,132.73108918460207,131.12991880537743,5051100
2021-05-03,133.45808548160585,134.15744018554688,135.0684533472791,132.6022967270975,6109800
2021-05-04,134.33227943757754,132.4734649658203,135.05925334989763,132.04096505375472,6603800
2021-05-05,132.25257783108873,132.4090118408203,133.03476192103645,132.05013051466202,5305200
2021-05-06,132.94274469681193,133.94577026367188,134.31386270193985,132.51944190312648,4472200
2021-05-07,133.64209926758485,133.94577026367188,134.35066492512124,133.03477131670164,4181000
2021-05-10,134.8015697400865,135.01321411132812,136.1818847583665,134.45188544224266,5270600
2021-05-11,135.4273182492787,134.02859497070312,135.8598181180403,133.44887215784811,5266100
2021-05-12,133.32002294806426,132.7218780517578,134.1114040720514,132.3722078164772,5651700
2021-05-13,132.73109386337575,134.69113159179688,135.38128908352166,132.12375190074832,4849400
2021-05-14,135.45491388618362,134.89358520507812,136.09905810024958,134.73715118461143,4224700
2021-05-17,135.2708713293749,134.50709533691406,135.63894971647608,134.08380659587675,3747100
2021-05-18,134.93960690858026,133.89976501464844,135.22486978960436,133.72493689239843,4527300
2021-05-19,133.099211945037,133.826171875,134.01022516072723,132.58389644410713,4432700
2021-05-20,133.66050157194655,135.48251342773438,135.9426184245397,133.53167273449267,3964600
2021-05-21,136.071451387105,135.36289978027344,136.4763460431748,134.8291762828442,5194200
2021-05-24,135.8598197675336,136.05307006835938,136.5131751223054,135.28008290634816,3627800
2021-05-25,136.05305612928044,136.46714782714844,136.53155522663033,135.2800690464643,4649300
2021-05-26,136.10826648349078,136.46714782714844,136.8076210389725,135.8966080706305,4462600
2021-05-27,136.7063948491515,134.81996154785156,136.89964512660643,134.75555414956008,9203600
2021-05-28,135.6481997127934,136.1359100341797,136.6512255404524,135.4917656513388,4913700
2021-06-01,136.90883703617456,135.85060119628906,136.9732584733398,135.35367995363922,5530300
2021-06-02,136.37513129551587,136.39353942871094,136.6788023074226,135.48252639299082,4546900
2021-06-03,135.9903402706162,136.88018798828125,136.96360855983588,135.48052431576932,4651600
2021-06-04,137.18606289585483,137.03775024414062,137.73294988719394,136.69478961294033,4427400
2021-06-07,136.9635946811673,136.95433044433594,137.41779687561964,135.99032649056994,4724100
2021-06-08,136.9079780175196,135.67515563964844,137.0655549034903,135.25803868927042,5997200
2021-06-09,136.49086336961255,135.42489624023438,136.80601714687026,135.3507399143138,4008000
2021-06-10,135.61955620388127,136.8153076171875,137.19533937328654,135.45271506372185,4698200
2021-06-11,137.2324085433247,136.89871215820312,137.2972864867212,136.06446412346287,4364600
2021-06-14,136.69479988537725,137.7144317626953,137.7700454752992,136.06447814016045,3831900
2021-06-15,138.0203203165173,137.7237091064453,138.27059619092597,137.25097836045148,4256500
2021-06-16,137.98321855191432,136.35182189941406,138.3632643982395,136.02738975862485,5492100
2021-06-17,136.49085171307436,137.66806030273438,138.11298407638765,136.17569796273128,5316400
2021-06-18,137.16754776792325,134.7946014404297,137.16754776792325,134.61848189920738,10661700
2021-06-21,135.10047443215774,135.85128784179688,136.01814312386892,134.82239172462033,4904300
2021-06-22,136.00885682629058,136.05520629882812,136.72259910052358,135.60100409815743,3518000
2021-06-23,135.38781623271757,134.2662353515625,135.45270832435594,134.2476927333982,3901700
2021-06-24,134.27550798308522,135.0263214111328,135.27659726844013,134.04377474510142,3818900
2021-06-25,135.10970450034748,135.71221923828125,136.06444404446836,134.62770968264502,6387600
2021-06-28,136.03666353998804,136.29620361328125,136.8060195229191,135.90689350334142,4282800
2021-06-29,136.67625241273453,136.20352172851562,136.90798563627047,135.70297004510877,3197700
2021-06-30,136.6577077652018,137.34364318847656,137.4734132259747,136.44451716299918,4943700
2021-07-01,137.26021728686712,137.37144470214844,138.18715013120533,137.1304472544147,3997600
2021-07-02,138.02029315279626,138.02957153320312,138.83599857173743,137.705139384159,3835500
2021-07-06,138.1778762864608,138.23348999023438,138.50229427309733,136.9728608438364,4313800
2021-07-07,138.3818246267099,138.8452911376953,139.6888035822188,138.1130202736436,4225000
2021-07-08,138.50230353655286,138.91015625,139.66096958890375,138.28911294320466,4216000
2021-07-09,138.4930444167664,138.55792236328125,139.32727834773203,138.2705754347014,4088600
2021-07-12,138.56718014698438,138.58570861816406,138.84524865339097,137.90905167945613,4873700
2021-07-13,140.10593063561126,141.78369140625,142.66427501133845,139.73516305785083,8750800
2021-07-14,141.71876588540545,143.24819946289062,143.8043648422706,141.6353453216604,6390300
2021-07-15,142.8125523098845,143.9063262939453,144.0082894741436,142.06172481358453,4920600
2021-07-16,144.30492344276928,144.43470764160156,145.3801691231994,143.77657898468522,5852500
2021-07-19,144.5922571959742,144.4161376953125,146.02899176690403,143.4521196318607,5750200
2021-07-20,144.7869325656992,144.43470764160156,145.83437138748675,144.193696008199,5213500
2021-07-21,143.95269318299722,143.89707946777344,144.7127708641802,143.27603607464994,4905900
2021-07-22,143.8507080078125,143.8507080078125,144.37905236557393,142.71984882482616,3333500
2021-07-23,144.1936705639862,145.69529724121094,146.26072684029364,143.89705940951328,3588400
2021-07-26,145.33379905446654,145.59335327148438,145.96412076344149,144.62933516219874,2999800
2021-07-27,145.8158232351369,146.39979553222656,147.06718840207913,145.5562831350692,4043900
2021-07-28,146.0846211149193,145.05572509765625,146.41831750278493,144.51810235365755,3556800
2021-07-29,145.74166610500845,145.35235595703125,145.92704986920597,144.78692628271028,3055600
2021-07-30,145.87141152266847,145.4821014404297,146.084616252175,145.1762119164123,3757300
2021-08-02,145.52847044703017,144.89816284179688,145.63043363539134,144.1473352853879,3425900
2021-08-03,145.5284542282585,145.22256469726562,145.6674884951314,144.88886831289815,3359900
2021-08-04,144.77765752354796,142.7940216064453,145.21331713493782,142.6271663231661,4846300
2021-08-05,143.65606229001438,143.03501892089844,143.8507244296473,142.627166166524,3733500
2021-08-06,142.53447818066317,143.05355834960938,143.45213271366669,142.4139723757743,3430900
2021-08-09,143.3409173816053,143.07211303710938,143.47995167291785,142.4788764877175,2636600
2021-08-10,143.0350128129768,143.146240234375,143.96194570829138,142.57154636531948,2670200
2021-08-11,143.40577928659923,143.71165466308594,144.62005898798355,143.18331032346416,3058000
2021-08-12,143.88780047847075,143.739501953125,143.95269257520766,143.30384232721178,1958700
2021-08-13,143.76728372537988,145.08352661132812,145.2225608745412,143.58188584926626,2113800
2021-08-16,145.46354994336943,146.50172424316406,146.5666021809736,145.2781662217933,3224000
2021-08-17,146.3719797972319,146.36270141601562,146.87251734732655,145.75093644231632,3736300
2021-08-18,146.1587536989182,144.86105346679688,146.64076270393684,144.7868971472654,3419200
2021-08-19,144.43468527137273,147.2989044189453,147.7716350865271,144.397600036343,4745600
2021-08-20,147.31743957005978,146.7798309326172,147.96630391763452,146.68713198471403,3484100
2021-08-23,146.2978178557853,146.3163604736328,146.93740380472897,145.82508717972283,3102100
2021-08-24,146.2236531150335,144.4995574951172,146.2236531150335,144.30489537860154,3760800
2021-08-25,144.0082980122575,143.8599853515625,144.29564495243295,142.89598134479257,3346700
2021-08-26,144.14735652225147,143.3316650390625,144.29566920787715,142.8311132610448,3220700
2021-08-27,143.5262890881089,143.61898803710938,144.0546476384387,142.94233096980216,4166500
2021-08-30,143.84144021755753,144.60153198242188,144.759108877702,143.6838633222774,2540300
2021-08-31,144.68494527011913,144.96302795410156,145.03718427942175,143.9897456320995,5291200
2021-09-01,145.3801234492856,146.3719482421875,146.63148827056224,145.0742339564431,4231400
2021-09-02,146.329964585328,146.4792938232422,146.79660777319486,145.4713428285514,2862500
2021-09-03,145.77933052078512,146.60995483398438,146.91794105000028,145.49934175705974,2035100
2021-09-07,146.04063911528792,144.22073364257812,146.30195814517344,143.4274345756133,4609900
2021-09-08,144.34211081311108,146.26467895507812,146.29267641416902,144.0061270631968,3199100
2021-09-09,146.41400160054425,145.34071350097656,146.4979939740134,145.03272722410006,3560400
2021-09-10,145.57404390922497,145.0887451171875,145.8260352856292,144.6687547429059,3851500
2021-09-13,145.53669709304108,145.3686981201172,146.89928738949803,145.02338667691484,3367200
2021-09-14,145.94732995235017,144.79937744140625,146.2179767389832,144.49140546520388,2808600
2021-09-15,144.8647114398868,145.61134338378906,145.94732704650409,144.45406315869957,3702400
2021-09-16,145.02338036649329,145.18203735351562,145.70467548507648,143.54878607197742,4589900
2021-09-17,144.874033792155,143.84742736816406,145.1260250900301,143.56743861950497,8127400
2021-09-20,143.6327836542068,143.3621368408203,144.61273730690695,142.2515236504816,5484600
2021-09-21,144.2954374322413,143.29681396484375,145.70469502892993,142.76484802415817,4479800
2021-09-22,144.30473310836962,143.7354278564453,144.743378838909,143.21278977090557,3001000
2021-09-23,143.43677910223997,143.84742736816406,144.5940450434959,143.29677760750076,2712500
2021-09-24,143.49277424086782,143.91275024414062,144.30472879658322,143.3061198217265,2366100
2021-09-27,143.53947585243745,142.53152465820312,143.86611760411736,142.22353838434074,4482000
2021-09-28,142.20484631037507,140.97291564941406,142.32617810122883,140.08629640448854,5910900
2021-09-29,141.24356512697642,142.1395263671875,142.95148100553882,140.63693464282304,3326500
2021-09-30,142.99815839173016,140.37562561035156,143.19414058148956,140.3382861755638,4949200
2021-10-01,141.25290073698395,140.87957763671875,141.49555007154123,139.5449849354235,4274300
2021-10-04,140.81426867654795,140.17962646484375,142.79283145732512,139.5076590598965,5404900
2021-10-05,141.26224524874988,141.01025390625,142.22352920475032,140.0583119293781,6103100
2021-10-06,140.77693542071307,144.62208557128906,144.80874002733904,139.95565296592872,5499200
2021-10-07,145.14471039745797,145.9566650390625,147.2259351606349,145.14471039745797,4605100
2021-10-08,146.12466441400863,145.6206817626953,146.25532394567858,145.11671335220288,4186000
2021-10-11,145.95665290673705,145.81666564941406,146.74061002938504,145.27535785306577,2738100
2021-10-12,145.79800693513607,146.46063232421875,147.31926836998176,145.78867919755064,3195400
2021-10-13,146.95528001098364,147.44992065429688,147.50591555869912,145.6113453420496,3599900
2021-10-14,148.03785972594042,148.63516235351562,148.84982844340115,148.0285319901785,3677100
2021-10-15,149.00852443266956,148.21522521972656,149.00852443266956,147.0019499343874,4313000
2021-10-18,147.64589021232527,147.54322814941406,148.11253336359104,146.33929508510866,3274200
2021-10-19,148.05655452012147,149.41915893554688,149.47515384124017,147.02993377967627,3125800
2021-10-20,149.8671211018537,150.5484161376953,151.0803961832399,149.02715485743897,3716500
