date,open,close,high,low,volume
2021-04-30,129.521248634963,129.2067413330078,131.2707376818506,128.82342665413353,109839500
2021-05-03,129.77680434176432,130.2682342529297,131.7720235785664,129.57041217753525,75135100
2021-05-04,128.94137051322565,125.65861511230467,129.23623143198412,124.52832492189664,137564700
2021-05-05,126.98547940100876,125.9043426513672,128.21405411463547,125.77656608203004,84000900
2021-05-06,125.69791616797082,127.5162124633789,127.52603566056712,124.95094075735784,78128300
2021-05-07,128.8256547419632,128.195556640625,129.22930030582023,127.47683949201326,78973300
2021-05-10,127.40793510786476,124.88753509521484,127.5359136961779,124.84815302346196,88071200
2021-05-11,121.58935531951354,123.96207427978516,124.31649787876586,120.8706457037189,126142800
2021-05-12,121.49090947233324,120.8706512451172,122.71172362428054,120.35869934635284,112172300
2021-05-13,122.65265528865868,123.03662109375,124.19836590466684,122.33760623034372,105861300
2021-05-14,124.2968089555266,125.47824096679688,125.9114362095647,123.90299578131598,81918000
2021-05-17,124.85799952565309,124.3165054321289,124.96629834435792,123.23352475644266,74244600
2021-05-18,124.602016364125,122.91847229003906,125.02536423150532,122.8495555447149,63342900
2021-05-19,121.25462724484076,122.76095581054688,122.98739333394258,120.95926546235002,92612000
2021-05-20,123.29259332598338,125.34040832519533,125.74406889709944,123.16459972447154,76857100
2021-05-21,125.84252621827586,123.489501953125,126.01974178060932,123.27290432012168,79295400
2021-05-24,124.06052614414806,125.13365936279295,125.96066779369438,123.99160940085308,63092900
2021-05-25,125.84253271621589,124.936767578125,126.33480486932704,124.3657387909694,72009500
2021-05-26,124.99583391469474,124.88753509521484,125.41918179683564,124.46418721307396,56575900
2021-05-27,124.48388496649868,123.34182739257812,125.6653171017468,123.14492454049088,94625600
2021-05-28,123.62732942800376,122.68218231201172,123.85377444549424,122.62311296456272,71311100
2021-06-01,123.14491088966231,122.35728454589844,123.41073046164978,122.02254823218377,67637100
2021-06-02,122.35729724819358,123.12522888183594,123.30244445201204,122.13085972102328,59278900
2021-06-03,122.7511010916475,121.62873840332033,122.91846925310502,121.22507782542212,76229200
2021-06-04,122.15053241479428,123.94237518310548,124.2082022623067,121.93393479807074,75169300
2021-06-07,124.21803665814755,123.95221710205078,124.36571752769512,122.89877124927438,71057600
2021-06-08,124.64139472390426,124.77922821044922,126.47262714091964,124.25742893833444,74403800
2021-06-09,125.24197215504476,125.1632080078125,125.77361888181868,124.56264453005096,56877900
2021-06-10,125.05489901322112,124.1589813232422,126.20680391656816,123.99161315750662,71186400
2021-06-11,124.57248520201374,125.37979888916016,125.46841042785393,124.14913732269537,53522400
2021-06-14,125.84253594940326,128.4613800048828,128.52044935977435,125.10413896780888,96906500
2021-06-15,127.92974596440708,127.63438415527344,128.57953893995597,127.38825181811634,62746300
2021-06-16,128.3530722440478,128.136474609375,128.86503165534023,126.4726328124416,91815000
2021-06-17,127.7918951095364,129.7510986328125,130.49935045074386,127.64420671365455,96721700
2021-06-18,128.68779791033583,128.44166564941406,129.4754091271087,128.22506805798525,108953300
2021-06-21,128.28416115248996,130.2532196044922,130.36151842026126,127.21102790160244,79663300
2021-06-22,130.08584138994016,131.90721130371094,132.0056702277948,129.58372190892405,74783600
2021-06-23,131.70050080634672,131.63157653808594,132.24199497580184,131.1688465226176,60214200
2021-06-24,132.3699579123229,131.34605407714844,132.55702087805776,130.87346920916835,68711000
2021-06-25,131.39526564659755,131.05067443847656,131.81860596593006,130.75531269190463,70783700
2021-06-28,131.34603933058335,132.69483947753906,133.1575693862815,131.28696998439884,62111300
2021-06-29,132.7145273725493,134.22085571289062,134.3783839763475,132.27149227645867,64556100
2021-06-30,134.0633845219178,134.84117126464844,135.28420654934482,133.7680226578774,63261400
2021-07-01,134.48671418917706,135.14634704589844,135.20541640281,133.65969812423893,52485800
2021-07-02,135.7665655572556,137.79470825195312,137.8340828084718,135.6188921919071,78852600
2021-07-06,137.903016464919,139.82284545898438,140.935353273496,137.903016464919,108181800
2021-07-07,141.31932556655013,142.33340454101562,142.64844609729482,140.4529500197389,104911600
2021-07-08,139.389649439122,141.0239715576172,141.83127771007435,138.49372423916964,105575500
2021-07-09,140.54153143519787,142.86502075195312,143.39665986507276,140.44307251442063,99890800
2021-07-12,143.94803226525028,142.2644805908203,144.05633108667823,141.77221595209775,76299700
2021-07-13,141.8017481108608,143.3868408203125,145.17869128435547,141.40794241596473,100827100
2021-07-14,145.80878561896787,146.842529296875,147.25604479530654,145.39527012053634,127050800
2021-07-15,146.93112831758543,146.18287658691406,147.6793650255349,144.8143817385863,106820300
2021-07-16,146.16321153525482,144.12522888183594,147.4430874761414,143.62312439838306,93251400
2021-07-19,141.52606090361812,140.2461700439453,141.8411174327102,139.47823853268608,121434600
2021-07-20,141.2405754209282,143.88894653320312,144.82426135613926,140.74831078684576,96350000
2021-07-21,143.2785520917613,143.1505584716797,143.8692756984337,142.39248170447803,74993500
2021-07-22,143.68218920218482,144.5288848876953,145.90721971400404,143.55419560305512,77338200
2021-07-23,145.26728861629522,146.26165771484375,146.41918599463074,144.64703040383625,71447400
2021-07-26,145.9761809524778,146.68504333496094,147.51204444028238,145.4149919735425,72434100
2021-07-27,146.81302481132832,144.4993896484375,146.9016438779147,143.2982625336989,104818600
2021-07-28,142.5696771196854,142.73704528808594,144.69626388769956,140.33479153415036,118931200
2021-07-29,142.45154102789115,143.3868408203125,144.28276605233398,142.34324220838607,56699500
2021-07-30,142.14634022382492,143.6034393310547,144.06616928786488,141.88051311565803,70440600
2021-08-02,144.09572362495518,143.2687225341797,144.67659236566226,143.0028953897424,62880000
2021-08-03,143.55419227432327,145.08021545410156,145.74968806200698,142.93393410550544,64786600
2021-08-04,144.9916465795905,144.6765899658203,145.50359104287782,144.01695708130592,56368300
2021-08-05,144.70610219178693,144.7848663330078,145.55279793150666,143.90863591817072,46397700
2021-08-06,144.30174832769583,144.0946807861328,145.05110624694527,143.5918239640983,54126800
2021-08-09,144.1538254545443,144.0453643798828,144.6468276038726,143.483349753169,48908700
2021-08-10,144.39049599760313,143.562255859375,145.6427258785271,143.2664515113695,69023100
2021-08-11,144.00593148166834,143.81858825683594,144.66655255933986,143.49320503137417,48493500
2021-08-12,144.1439742016898,146.80618286132812,146.9639471636614,143.7988666709897,72282600
2021-08-13,146.88504401214422,147.0132293701172,147.34846718072205,146.19484409465483,59375000
2021-08-16,146.4610813059443,149.00497436523438,149.07400189228335,144.42006010020376,103296000
2021-08-17,148.12744625392685,148.0880126953125,149.5571497161345,147.0034017679913,92229700
2021-08-18,147.70344154315993,144.31158447265625,148.61056365930352,144.1045169576133,86326000
2021-08-19,143.00019478081322,144.64682006835938,145.9286285988822,142.47761373336812,86960300
2021-08-20,145.37647881835844,146.11598205566406,146.4216409865133,144.72571235867383,60549600
2021-08-23,146.23430048037466,147.61471557617188,148.08799344418958,145.82018046520514,60131800
2021-08-24,147.35835151988292,147.52597045898438,148.74862130595318,147.06254719696094,48606400
2021-08-25,147.71330309221108,146.28359985351562,148.216174918641,145.73143984783172,58991300
2021-08-26,146.27375859858586,145.47508239746094,147.0329711531901,145.44550346911183,48597200
2021-08-27,145.415898196807,146.52023315429688,146.66812776924934,144.77500147170582,55802400
2021-08-30,146.91465641016646,150.97698974609375,151.34182160686416,146.53011529385523,90956700
