date,open,close,high,low,volume
2021-04-30,55.86554187892364,56.24398422241211,56.559356279246,55.424022374260254,17026200
2021-05-03,56.49628463866359,57.1991081237793,57.29822496137464,56.45123246810033,10740400
2021-05-04,57.109005859740606,57.62260818481445,57.85688154262025,57.072962747074975,10563200
2021-05-05,57.57754919220477,58.280372619628906,58.43355067442237,57.54150608380866,12772600
2021-05-06,58.20828932467922,58.0821418762207,58.31641865529525,57.71271202702656,11097800
2021-05-07,58.29839497084515,58.06412506103516,58.92012660542511,57.83886077308828,7847000
2021-05-10,58.244332021847256,58.29839324951172,58.83002052812007,58.19927641578,10312300
2021-05-11,58.05511747095405,57.90193939208984,58.47861546800776,57.71271819916563,9508800
2021-05-12,58.055113553698106,58.14521789550781,58.77596203721696,57.8929229886324,10640900
2021-05-13,58.06413006821577,58.60476303100586,58.87507607514036,58.06413006821577,8611400
2021-05-14,58.748920732935424,58.4605827331543,58.83001944746271,58.2173003386128,7555500
2021-05-17,58.42453838818208,58.98319625854492,59.32559547775568,58.42453838818208,9173400
2021-05-18,58.947153929174014,59.10934448242188,59.289560027430674,58.68584654480135,6668200
2021-05-19,58.85704295825289,59.06428909301758,59.09131970309138,58.19926832354,7623000
2021-05-20,58.8570504926046,60.370826721191406,60.57807288248589,58.802989265536574,13165000
2021-05-21,60.587085938218735,60.41588973999024,61.19980512674654,60.34380351204083,9442100
2021-05-24,60.614112305599775,60.632137298583984,61.23584394766382,60.56005107568832,8441800
2021-05-25,60.677190949339625,60.15458297729492,60.87542464110744,60.07348425133484,9349700
2021-05-26,60.118529873863416,59.5869026184082,60.19061609062344,59.46075517633816,8503900
2021-05-27,59.740100576969546,59.208473205566406,60.05546925092658,59.09133823367422,12255400
2021-05-28,59.163418474185,59.21747970581055,59.65899580463438,59.10935036803865,6356800
2021-06-01,59.83019040927222,58.6588134765625,59.83019040927222,58.59573975707935,8796600
2021-06-02,58.78496018880573,58.28938293457031,58.947150733260166,58.15422300177166,7517300
2021-06-03,58.09115732460238,58.38850784301758,58.64080275275628,57.92896675769597,7819400
2021-06-04,58.55070299645227,58.5146598815918,58.77596730843928,58.44257365187086,8046000
2021-06-07,58.59574605542672,58.36146926879883,58.938152176156834,58.32543303195199,7974100
2021-06-08,58.39750937674154,57.3973388671875,58.46959559576892,56.96483186480357,14421200
2021-06-09,57.68567493380908,58.92913818359375,59.064298129159965,57.5955705949384,13693600
2021-06-10,59.06429489052398,60.72223663330078,61.00156213083992,58.94715306934691,15019300
2021-06-11,61.1727653940463,60.67718124389648,61.217820998430845,60.172591472485806,9541600
2021-06-14,60.65916791353971,60.632137298583984,60.77630286985472,60.05546126445987,5426600
2021-06-15,60.82135761469497,60.749271392822266,60.88443134020346,60.2987428178986,6247700
2021-06-16,60.74928047332112,60.29875183105469,61.14574787836247,60.22666559840689,10795500
2021-06-17,60.39786245754114,60.1635856628418,60.52400991441291,59.67702082891972,8841500
2021-06-18,59.83019486102883,59.89326858520508,60.12754536408271,59.271536965096125,15038300
2021-06-21,60.01941769300405,60.2176513671875,60.51500187846267,59.9022827375868,10195400
2021-06-22,60.14556839970621,59.415714263916016,60.18161151282831,59.208468082094114,9458700
2021-06-23,59.60493025178731,58.8029899597168,59.668003975618014,58.78496496746784,7473100
2021-06-24,58.98320584267341,59.334617614746094,59.6589987696626,58.93815710558682,6742200
