date,open,close,high,low,volume
2021-04-30,82.73497420608739,81.9190673828125,83.0533766836748,81.54095922164916,345900
2021-05-03,82.57576868112518,81.55091094970703,83.23247805736234,81.43150717457833,455200
2021-05-04,81.05340350397287,80.27729797363281,81.06335571601439,78.29723289093015,572100
2021-05-05,77.61067203607185,79.61064147949219,82.47626356025897,77.61067203607185,1036900
2021-05-06,79.57084159620949,78.47633361816406,79.79968933066567,76.37686479521345,454000
2021-05-07,78.41663365065692,80.06835174560547,80.37680201508772,78.23753178001569,295200
2021-05-10,79.70019379423725,78.35693359375,79.72009821898408,77.88927829927869,382800
2021-05-11,76.55596706837458,78.01863098144531,78.2872799736377,76.36691299785664,376700
2021-05-12,77.44152033479276,74.96394348144531,78.03852397016918,74.78484922301416,405600
2021-05-13,75.21269498072455,76.11815643310547,76.8246116145336,74.95399821545546,381500
2021-05-14,76.97387979941558,78.83454895019531,79.49125079726699,76.80473012879412,474900
2021-05-17,78.35693029809835,77.43157196044922,78.35693029809835,76.05846277190777,462600
2021-05-18,77.61067505137436,76.64551544189453,78.99373647383095,76.61566639686956,501000
2021-05-19,74.8644556188974,75.90921783447266,76.33707189716456,74.62565564639692,343100
2021-05-20,75.90921176511749,75.83956146240234,76.0186633252861,74.67540314931477,449100
2021-05-21,76.49626722454859,76.19776916503906,76.8843200158308,75.86941446739594,372200
2021-05-24,77.29227221923672,76.51616668701172,77.37187473313507,76.0385591949352,399700
2021-05-25,77.05347200253993,76.62561798095703,78.34697868800642,76.51616642255348,593600
2021-05-26,77.12311949076415,78.06837463378906,78.34697582999374,76.98381889266182,686700
2021-05-27,78.66538439556406,78.13803100585938,78.90419194628281,77.29227513984354,485400
2021-05-28,78.24747951356922,77.69027709960938,78.43653358601141,77.00371870289918,277000
2021-06-01,78.804688439702,79.54100036621094,79.80964938333803,78.68529225045182,486400
2021-06-02,79.8593981049,78.92408752441406,79.9389930292263,78.53603474981112,451700
2021-06-03,78.1579360961914,78.1579360961914,78.41663289136854,76.88431858878916,344900
2021-06-04,78.76489504374553,78.6056900024414,79.47135033407558,77.98878185435926,309300
2021-06-07,78.77483212080365,78.844482421875,79.25243960765967,78.40668378284657,382900
2021-06-08,79.73004327111303,82.37677001953125,82.48622158228922,78.93404087715318,607100
2021-06-09,82.89417207717308,80.63550567626953,82.89417207717308,80.46635601977788,611600
2021-06-10,80.62555243949159,80.48625183105469,81.22255613155168,79.76984436405705,683100
2021-06-11,80.34694818162991,81.45140838623047,81.58075677736517,79.81959481374764,942100
2021-06-14,81.84942274874872,81.85936737060547,82.30712586753404,81.3220693203942,366000
2021-06-15,81.8096166298577,81.59071350097656,82.37677128590705,80.87430602147971,718200
2021-06-16,81.67032311477773,82.87428283691406,83.4613343778149,81.35192060637236,819800
2021-06-17,83.11307680622336,82.21756744384766,84.19764025379897,82.20762282243697,1054300
2021-06-18,81.33200633217221,79.62059020996094,81.70016227191282,78.99373748249161,1125300
2021-06-21,80.10815204018057,82.39666748046875,82.41657190547475,79.73004387820531,486500
2021-06-22,82.03846630848068,81.6504135131836,82.5658273092337,81.11310789093054,342800
2021-06-23,81.4215599692619,81.47130584716797,82.10811077834879,81.1628555936842,416500
2021-06-24,82.17776695475874,80.8245620727539,82.48622482160549,79.95890174912198,474200
2021-06-25,80.804653101771,80.68524932861328,81.7200592553724,79.57084447772938,818300
2021-06-28,80.32705625818333,77.24252319335938,80.5559040096629,75.9390642163791,1180600
2021-06-29,77.39177630990449,76.30722045898438,77.80967814651697,76.16791984678021,471700
2021-06-30,76.23756642858939,77.25247192382812,77.3917725292273,76.11816265625568,624800
2021-07-01,77.61067952192361,78.1977310180664,78.90419388381461,77.61067952192361,416400
2021-07-02,78.59572679208068,78.85443115234375,79.03353300309308,78.20767404734265,364300
2021-07-06,79.09323281678715,77.84947204589844,79.22258879540009,76.75496408577904,440600
2021-07-07,77.33207792447476,77.24252319335938,78.32708663149823,75.51121016870644,473600
2021-07-08,75.69031267731239,76.43656921386719,77.80967850825496,74.80475552790581,442800
2021-07-09,77.60071703396017,79.05342864990234,79.1628802010149,76.94401531859785,328400
2021-07-12,78.30717932240067,78.68528747558594,79.51114649391684,77.92907876052911,378500
2021-07-13,78.15792165315621,76.89425659179688,78.40667378115313,76.81465408892286,336400
2021-07-14,77.44152948955247,77.24252319335938,78.30718220622192,76.28731574557452,381200
2021-07-15,76.8445280017677,77.19277954101562,77.50122981987604,76.19777080527058,365700
2021-07-16,78.13802573888056,75.15299987792969,78.29723076196167,74.5161949682319,476600
2021-07-19,72.70528462119495,71.6605224609375,74.04854483344461,71.05357414449247,736200
2021-07-20,71.6605288975635,73.75005340576172,74.25750241712228,70.76502706983801,863800
2021-07-21,74.79479806034038,77.2126693725586,77.30222409813665,74.7350999708307,616200
2021-07-22,76.60571468018415,77.013671875,77.71017490113238,75.86941039665655,619200
2021-07-23,77.40172307908044,77.08332061767578,77.9489732767344,76.82461624549903,299700
2021-07-26,76.80471867307799,78.2375259399414,78.31712845235421,76.43656274665383,302300
2021-07-27,77.84948022992081,78.45643615722656,78.79474306995614,76.95397086247677,370500
2021-07-28,79.00368994645507,78.68528747558594,79.35194146282542,76.56591414923523,464400
2021-07-29,79.19274535275103,80.61560821533203,81.55091890007206,78.10818942369254,428300
