date,open,close,high,low,volume
2021-04-30,101.33000183105467,100.16000366210938,102.3000030517578,100.0,1080500
2021-05-03,100.97000122070312,99.37000274658205,101.19000244140624,98.6500015258789,1026600
2021-05-04,98.91999816894533,96.79000091552734,99.2300033569336,96.48999786376952,1378500
2021-05-05,97.69000244140624,97.62999725341795,98.06999969482422,97.22000122070312,972100
2021-05-06,98.18000030517578,97.75,98.2699966430664,97.05999755859376,826100
2021-05-07,97.0,97.04000091552734,97.9499969482422,96.73999786376952,878500
2021-05-10,99.25,97.4000015258789,99.48999786376952,97.20999908447266,1045800
2021-05-11,95.5500030517578,96.0500030517578,96.22000122070312,94.43000030517578,976200
2021-05-12,95.13999938964844,93.0500030517578,95.31999969482422,92.83999633789062,1099200
2021-05-13,92.18000030517578,92.97000122070312,93.36000061035156,91.75,1241900
2021-05-14,93.66999816894533,94.1500015258789,94.3000030517578,93.11000061035156,696700
2021-05-17,94.2699966430664,93.91999816894533,94.62999725341795,93.47000122070312,662600
2021-05-18,94.16000366210938,95.0,96.08999633789062,94.16000366210938,912400
2021-05-19,94.52999877929688,95.30999755859376,95.37999725341795,93.83000183105467,534400
2021-05-20,95.98999786376952,96.9000015258789,97.3000030517578,95.98999786376952,518700
2021-05-21,97.31999969482422,96.37999725341795,97.44000244140624,96.36000061035156,491900
2021-05-24,96.83999633789062,96.77999877929688,97.0,96.56999969482422,380400
2021-05-25,98.51000213623048,98.3499984741211,98.79000091552734,97.91999816894533,895500
2021-05-26,98.47000122070312,98.41999816894533,99.47000122070312,98.41000366210938,577800
2021-05-27,99.1999969482422,99.56999969482422,99.79000091552734,98.48999786376952,549700
2021-05-28,100.08999633789062,99.61000061035156,100.52999877929688,99.5,425600
2021-06-01,99.86000061035156,99.18000030517578,99.86000061035156,98.8000030517578,546900
2021-06-02,98.7300033569336,98.05999755859376,98.97000122070312,97.58999633789062,545100
2021-06-03,97.7699966430664,98.75,99.30999755859376,97.0999984741211,754700
2021-06-04,99.70999908447266,100.69000244140624,101.0500030517578,99.58000183105467,891400
2021-06-07,99.6999969482422,100.1500015258789,100.30999755859376,99.62000274658205,1206100
2021-06-08,100.27999877929688,99.61000061035156,100.6500015258789,99.3499984741211,959800
2021-06-09,98.62000274658205,97.72000122070312,98.83000183105467,97.61000061035156,515600
2021-06-10,98.06999969482422,98.5999984741211,98.8000030517578,97.83999633789062,569400
2021-06-11,98.9800033569336,99.5999984741211,99.72000122070312,98.5999984741211,601900
2021-06-14,98.87999725341795,99.43000030517578,99.87000274658205,98.80999755859376,486400
2021-06-15,99.98999786376952,99.0500030517578,99.98999786376952,98.69000244140624,593900
2021-06-16,97.81999969482422,96.83999633789062,97.91000366210938,96.5,591500
2021-06-17,94.76000213623048,96.0999984741211,96.18000030517578,94.5999984741211,734200
2021-06-18,95.0,94.7699966430664,95.37999725341795,94.41999816894533,663100
2021-06-21,96.0199966430664,96.91000366210938,97.04000091552734,96.0,1062800
2021-06-22,97.6500015258789,97.6999969482422,98.2300033569336,97.5,717300
2021-06-23,96.5,96.13999938964844,96.62999725341795,96.04000091552734,522000
2021-06-24,96.68000030517578,96.7699966430664,97.1500015258789,96.5999984741211,379000
2021-06-25,97.75,98.25,98.5199966430664,97.55999755859376,523500
2021-06-28,98.44000244140624,98.47000122070312,98.75,98.02999877929688,821600
2021-06-29,99.5,99.87999725341795,100.1999969482422,99.25,597700
2021-06-30,97.91999816894533,97.22000122070312,98.12999725341795,96.9000015258789,782100
2021-07-01,97.91000366210938,98.25,98.5999984741211,97.55999755859376,499900
2021-07-02,101.22000122070312,101.6500015258789,101.73999786376952,100.5999984741211,735400
2021-07-06,101.76000213623048,101.08000183105467,102.16000366210938,99.98999786376952,633000
2021-07-07,100.87000274658205,100.73999786376952,101.47000122070312,100.0199966430664,529800
2021-07-08,98.83999633789062,99.33999633789062,99.5999984741211,98.0500030517578,689600
2021-07-09,100.5500030517578,102.04000091552734,102.36000061035156,100.29000091552734,874700
