date,open,close,high,low,volume
2021-04-30,30.123591051665016,30.493379592895508,30.645087805118507,30.123591051665016,2652200
2021-05-03,30.43648849932521,30.701980590820312,30.8916167655999,30.322708241261136,1373100
2021-05-04,30.92954205466944,30.464937210083008,31.470002818295704,30.161518959437625,2249700
2021-05-05,30.55975026093944,30.550270080566406,31.052802831542405,30.322705964515453,1372600
2021-05-06,30.531308297574697,30.03825569152832,30.531308297574697,29.71587528053681,3434900
2021-05-07,29.96240078986369,30.30374336242676,30.360635298274385,29.9121478741857,1944600
2021-05-10,30.133074128533096,29.71587562561035,30.17574217779229,29.118522935981595,4632900
2021-05-11,29.14696768629314,29.35556602478028,29.677946426036,28.64443310586403,2480400
2021-05-12,29.17541313450019,27.971227645874023,29.4598655735988,27.74366533289423,4341100
2021-05-13,28.16086321864785,28.17034339904785,28.5211697544949,27.810036863200807,3473200
2021-05-14,28.49272473674528,29.23230361938477,29.317639713862576,28.29360838863341,2545500
2021-05-17,29.241787185102503,29.270233154296875,29.42194137299094,28.805624699978605,1840500
2021-05-18,29.384013022444428,29.78224754333496,29.896029610091368,29.21334082656212,2559000
2021-05-19,29.37453037260836,30.142555236816406,30.31322562035808,29.251268127521943,2988600
2021-05-20,31.44630143522465,31.08125114440918,31.69756784430031,30.910578938808847,4459900
2021-05-21,31.052805988038784,30.3701171875,31.13814208810613,30.36063700616331,2202500
2021-05-24,30.389080072854647,29.82017517089844,30.44597200985393,29.497794761920808,2944400
2021-05-25,29.84861737166748,30.550270080566406,30.69249448821545,29.763281280274484,3508200
2021-05-26,30.68301453425568,30.227888107299805,30.777830806721365,30.00980778702157,2043700
2021-05-27,30.04773765284156,29.943437576293945,30.275299976532605,29.668467113356485,4660700
2021-05-28,29.8391369925824,30.4270076751709,30.445971653948977,29.526238576762346,2390700
2021-06-01,30.36063764145328,30.265819549560547,30.51234586507977,29.952921112267816,4087900
2021-06-02,30.19470382855328,30.863168716430664,30.98643277150285,30.19470382855328,3531000
2021-06-03,30.34167274171454,30.21841049194336,30.45545300173337,29.90551206413461,2573300
2021-06-04,30.41752922329676,30.20892906188965,30.531309485423662,30.009810890410563,2775000
2021-06-07,29.9434364229654,30.152034759521484,30.256334832051785,29.51675595216373,1687500
2021-06-08,30.474414561182385,30.351150512695312,30.474414561182385,29.83913576626176,3143700
2021-06-09,30.54078764532749,29.92447280883789,30.54078764532749,29.820174543542585,2035000
2021-06-10,30.1425540517915,29.97188186645508,30.23737032497441,29.82965383967173,1931000
2021-06-11,30.06670061453727,29.96240234375,30.10462857373601,29.8343981942112,1366900
2021-06-14,30.02877275129264,29.89602851867676,30.09514486760058,29.78224645607419,1573800
2021-06-15,29.8960288266928,29.47883033752441,29.924472986258102,29.20385807169617,2453200
2021-06-16,29.2986774392124,28.91940689086914,29.37453154888105,28.81510681188551,3625400
2021-06-17,28.85303303776747,28.47376251220703,28.871997016171623,28.14190012415245,3836700
2021-06-18,28.445316967772072,27.42128562927246,28.587543190910026,26.69118872639189,20504400
2021-06-21,27.184241178801603,27.961746215820312,28.151382384680524,27.184241178801603,2909100
2021-06-22,27.83848383664209,28.217754364013672,28.52591087628236,27.686775625693457,2627100
2021-06-23,28.445316680436623,28.217754364013672,28.582802811766484,28.122936280044645,2655600
2021-06-24,28.43583477885566,28.78666114807129,29.16118977772158,28.350498683870903,4220800
2021-06-25,28.96681387144149,29.12800407409668,29.13748606348869,28.653915455523137,2496400
2021-06-28,29.12800265223146,28.644432067871094,29.25126669980608,28.36946162294332,3680400
2021-06-29,28.4642822583864,29.01422500610352,29.02370699588368,28.217755949616016,1404700
2021-06-30,28.786661707478427,28.77717971801757,28.9573339007646,28.40738936306269,1685300
2021-07-01,28.672880497776926,28.25568199157715,28.805624737179507,28.208273851363263,1838000
2021-07-02,28.075527651420327,27.78159141540528,28.255680018456587,27.620401218027645,2944000
2021-07-06,27.544548492350938,27.6014404296875,27.78159280573952,27.222168081462105,3145200
2021-07-07,27.66781036053381,27.193721771240234,27.980708757127392,27.09416360152965,2547400
2021-07-08,26.46362600141017,26.89030647277832,27.127350777204068,26.330881769653192,5401500
2021-07-09,27.28854178187408,27.57299423217773,27.819520533076364,27.084683529371453,4234000
2021-07-12,27.44973269124129,27.307504653930664,27.7815932889538,27.25061452410918,1707600
2021-07-13,27.392841934967347,27.952266693115234,28.15138486883968,27.35776056084084,3326800
2021-07-14,28.198790865486515,27.639366149902344,28.39790902606109,27.535067883415245,1703200
2021-07-15,27.82900268251527,27.69625663757324,28.10397314492206,27.51610426198088,1274100
2021-07-16,27.73418390473529,27.67729377746582,27.78159204270909,27.40232151340507,1481400
2021-07-19,27.4781746975489,26.994604110717773,27.4781746975489,26.932973895120043,2362400
2021-07-20,26.96616209260372,27.40232276916504,27.54929089722616,26.67222583648148,2328800
2021-07-21,27.279059239126845,27.582475662231445,27.59195765151653,27.11786903828946,1781200
2021-07-22,27.686775508969333,27.269577026367188,27.686775508969333,27.222167080330284,2812800
2021-07-23,26.73859916060168,26.55844497680664,26.73859916060168,25.99902025489408,5519100
2021-07-26,24.81379859110229,25.23099708557129,25.743011857802006,24.662090376478044,7465200
2021-07-27,24.77587112007524,24.65260887145996,25.27840572120896,24.334970356006057,10393900
2021-07-28,25.145662176203267,26.255029678344727,26.601114172330547,24.88965387374647,8398800
2021-07-29,26.28347282133424,26.207618713378903,26.567927082545168,25.60078584973625,4307600
2021-07-30,25.64819280031068,25.65767478942871,26.08909534752436,25.19306817367221,4996300
2021-08-02,25.75249369327837,25.77145767211914,25.93264787525656,25.51544938328244,5894900
2021-08-03,25.534415026625403,25.743013381958008,25.932649565718325,25.36374282294205,5211500
2021-08-04,25.885236287975715,26.17917251586914,26.45414295761897,25.79042001678888,8544300
2021-08-05,26.150728425978805,26.0843563079834,26.307178539971904,25.648193833506387,2987900
2021-08-06,26.074874885789807,26.454145431518555,26.6817077589558,26.074874885789807,3141000
2021-08-09,26.48258873669028,26.52999687194824,26.786005142751893,26.311916556154515,3620800
2021-08-10,26.55844399232031,26.321399688720703,26.748078350097284,26.31191769955618,3237200
2021-08-11,26.444662911119096,26.55844497680664,26.62481709491413,26.264510535828634,2320100
2021-08-12,26.368809165945702,25.95161247253418,26.51103539363166,25.78568036648006,3508600
2021-08-13,25.61026949175701,25.799903869628903,25.94687200449601,25.543897369076603,3275600
2021-08-16,25.505966885818165,24.956024169921875,25.68612106420793,24.84224391615273,6767900
2021-08-17,24.58623693410248,24.870689392089844,25.22625586882637,24.121630288187298,4636800
2021-08-18,24.993953145269817,25.00343513488769,25.25944162055197,24.59571862384199,7523700
2021-08-19,24.70001814130514,24.254375457763672,25.34477899987897,24.03629511104155,4651600
2021-08-20,23.92251047590697,25.088768005371094,25.44907635645229,23.917770385618446,4330400
2021-08-23,25.04136040191818,24.70001602172852,25.240478559863664,24.235409397861773,4153100
2021-08-24,25.17410598203092,24.614681243896484,25.25944208164496,24.47245501404129,8061100
2021-08-25,24.60519957977824,24.8612060546875,25.060324211288624,24.43452739083571,3748400
2021-08-26,24.74742795485341,24.605201721191406,25.04136241222219,24.57675575105713,5143400
2021-08-27,24.737945328533485,24.70949935913086,25.003435617444094,24.486678928576502,3258500
2021-08-30,25.980055835067937,26.217100143432617,26.3119182284794,25.619749282095626,5948400
2021-08-31,26.387772741402788,26.74807929992676,26.790747348430017,26.089096401879967,4459400
2021-09-01,26.596371469263865,28.009157180786133,28.17034557912272,26.596371469263865,7615100
2021-09-02,28.009155149335427,28.54961585998535,28.805622327632257,28.009155149335427,3579600
2021-09-03,28.56858015914695,29.24178695678711,29.24178695678711,28.45479990026709,3198100
2021-09-07,29.696910858154297,29.696910858154297,30.502860065098663,29.63053874073578,5057700
2021-09-08,29.38401259329112,29.156450271606445,29.459866700519346,28.88147800258877,4492300
2021-09-09,29.080595243868657,29.39349365234375,29.478829746337368,28.720288698065787,4311600
2021-09-10,29.62105633630005,29.16593170166016,29.677946463503904,29.10429967556167,2382600
2021-09-13,28.871996486407337,29.1469669342041,29.31763911970081,28.634952186218456,3020700
2021-09-14,28.976294114857776,28.68235969543457,29.12800231897972,28.58754161573224,1673500
2021-09-15,28.50220764771031,28.71080780029297,28.862516015714224,28.407389560945884,1687400
2021-09-16,28.445316150711218,28.890958786010746,28.98577686821401,28.407388194428112,1844800
2021-09-17,28.919405209134315,29.23230361938477,29.30815772464232,28.862515082317284,2886900
2021-09-20,28.82458759702134,28.65391540527344,29.109041852769355,28.15138262790968,2611300
2021-09-21,29.033187996505298,29.06163215637207,29.15171015196237,28.78666169613405,1314600
2021-09-22,30.569236791189955,29.554685592651367,30.569236791189955,29.156451066717,2650900
2021-09-23,29.53571957594628,29.810691833496094,30.10462626068372,29.46934746095273,2019100
2021-09-24,29.60209243695028,30.019290924072266,30.246853242001205,29.469348203617862,2134500
