date,open,close,high,low,volume
2021-04-30,24.922995464251063,24.737659454345703,25.664345085497903,24.669377570639327,14842900
2021-05-03,25.02054105077669,25.498516082763672,25.63508170657548,24.757166484005776,13380900
2021-05-04,25.859441850285027,25.22539329528809,25.917968922604505,24.503553201540885,15044700
2021-05-05,25.654591756553582,26.386186599731445,26.66907083215366,25.2741630334745,19853100
2021-05-06,26.434961772453008,25.99600410461425,26.532508127588503,25.37171040861424,14458200
2021-05-07,25.38146146725889,26.71784019470215,26.86416063598368,25.21563324627597,17631400
2021-05-10,27.029990352331133,25.97649383544922,27.43968354559309,25.908211946662544,19188300
2021-05-11,24.77667703910721,23.928028106689453,24.98152455211474,23.703670952339905,30525000
2021-05-12,24.035327484905345,24.503549575805664,25.82041874112125,23.976800421245983,26921900
2021-05-13,24.08410692928952,23.128154754638672,24.62060916298213,22.74772596567635,20686400
2021-05-14,23.52809106191201,24.48404121398925,24.77667840812167,23.52809106191201,19639600
2021-05-17,24.620605540267096,25.74238395690918,25.761893599765344,24.32796833959245,17232100
2021-05-18,25.693612942042908,25.23514747619629,26.17158805168097,25.166863722926248,15992400
2021-05-19,24.347475591088426,24.454776763916016,24.981525946296653,24.04508357557837,18157200
2021-05-20,24.52305687904026,24.33772087097168,24.601093582580127,23.88900843021111,14554200
2021-05-21,24.757167471843506,24.503549575805664,25.030296869823538,24.41575805004572,13212200
2021-05-24,24.757167791352067,24.8156967163086,24.922996024311896,24.288947554950845,13100500
2021-05-25,24.77667892163964,24.01582145690918,24.97177162879931,23.986556992672643,13774200
2021-05-26,24.064594269988184,24.66938018798828,24.81569879153189,23.947538270828105,14084100
2021-05-27,25.15710926177732,25.43023681640625,25.547292811634307,24.96201655657787,19886300
2021-05-28,25.46925939717057,25.322938919067383,25.60582319215524,25.147357694319453,10132100
2021-06-01,26.015514334013645,27.77134132385254,27.790850967427687,26.00575951222607,27701900
2021-06-02,27.976187443109417,28.5126895904541,29.14673809019107,27.332384122079024,28273100
2021-06-03,28.49318055917345,28.561464309692383,29.31256695998107,28.03471511179807,19504400
2021-06-04,28.717537205668183,28.424898147583008,29.17600264463045,27.90790564122048,16134500
2021-06-07,28.600479922466864,28.44440650939941,29.05894720132661,28.26882345456308,10040800
2021-06-08,28.37612651202749,28.47367286682129,28.766310070660715,27.781095422273093,12127700
2021-06-09,28.77616573818923,27.663761138916016,28.97132528877514,27.65400297526877,15365900
2021-06-10,28.34681814405627,27.64424705505371,28.581010368236683,27.24417161894648,14212500
2021-06-11,27.829648457038388,27.64424705505371,28.258996525283504,27.5271509429635,10863600
2021-06-14,27.966261872106013,27.59546089172364,28.66883303233672,27.30272151240936,13827300
2021-06-15,27.82964856307839,28.493188858032227,28.57125231266329,27.66376348933993,13087700
2021-06-16,28.219963576264217,29.800750732421875,29.956877629180727,27.80037184328252,42712700
2021-06-17,29.48849732262943,27.536909103393555,29.9763943774384,27.14659183178229,39315200
2021-06-18,27.488116511438125,27.31247329711914,28.14189855297028,27.17586273539518,24074300
2021-06-21,27.478362536486987,28.785926818847656,28.873748439392745,27.478362536486987,18633600
2021-06-22,28.727380319238623,29.28358268737793,29.342129815292687,28.2980303717779,15195900
2021-06-23,29.917847153057416,30.21058464050293,31.079042660793124,29.8202673701824,24067600
2021-06-24,29.91784877286773,30.97170639038086,31.010739050116,29.67390023306211,15182200
2021-06-25,31.12782826752839,32.113380432128906,32.210958343310075,30.78629999485624,25211900
2021-06-28,31.820649290713536,30.483810424804688,31.859681951875125,30.28865270253592,17426100
2021-06-29,30.73751222866441,30.5423526763916,31.58645200033848,30.347194985298213,15619000
2021-06-30,30.90339591558547,30.513078689575195,31.12782808789396,30.23985570077833,12823900
2021-07-01,32.05483805695168,32.064598083496094,32.68910577739721,31.42057405886564,23100200
2021-07-02,31.63523598200044,31.79136657714844,32.06458767394089,31.25467696222288,10646500
2021-07-06,31.723065020526583,29.7714786529541,31.781614007438435,29.615351743548302,21467000
2021-07-07,30.05445481035773,28.766407012939453,30.43501574045268,28.30778449754942,20238500
2021-07-08,27.810131834703483,28.942052841186523,29.19575953038852,27.810131834703483,16379100
2021-07-09,29.48850025548721,29.50801658630371,29.66414351047624,28.85423439338885,13108800
2021-07-12,28.912778317803173,29.26406478881836,29.57631860252984,28.60052450409169,11171500
