date,open,close,high,low,volume
2021-07-06,265.5366593489147,270.5086669921875,271.0181538834425,264.0345241751345,735500
2021-07-07,270.64921058765964,270.737060546875,272.08984804822575,267.92602270024514,1021000
2021-07-08,269.5247757638327,269.84100341796875,272.3094342366819,269.1119051211276,684800
2021-07-09,270.25393075787605,273.7940673828125,274.10152887197535,269.2085777795506,517300
2021-07-12,273.7940107743507,275.6036071777344,276.34149851433386,273.7061608230324,693400
2021-07-13,275.67391516150724,272.564208984375,276.11313813762024,272.133779046358,622700
2021-07-14,272.3182262323819,274.9360046386719,276.39422803481665,272.3182262323819,630100
2021-07-15,275.35765806459995,275.375244140625,276.3151609264717,273.8467299687924,687900
2021-07-16,276.1042870020683,275.7792663574219,277.5273648559457,275.19069589773767,689200
2021-07-19,275.0766011128961,271.0181579589844,275.4455334308593,268.6463697765138,867800
2021-07-20,273.02980563146866,274.2420654296875,275.82325754420634,273.02980563146866,756400
2021-07-21,273.5393196212355,270.8161315917969,274.0488065183864,270.6579909337441,751000
2021-07-22,270.5525429031255,271.6593933105469,272.43242998823536,270.1396722597256,741100
2021-07-23,272.4939875956007,275.6563720703125,276.1482997356253,271.64189381674686,549400
2021-07-26,274.7251736556155,275.5333557128906,275.9198740696688,272.8980179028805,607200
2021-07-27,275.77055396856287,275.74420166015625,276.85984526814184,273.9082526863746,698900
2021-07-28,276.218608394176,274.9536437988281,277.5011322615525,273.978581444274,609000
2021-07-29,275.2083433190184,273.9082336425781,276.7016853716424,273.7325337267196,491400
2021-07-30,275.1380440302478,274.4967956542969,278.4234500594245,274.4440910427952,1041500
2021-08-02,275.8847858268327,273.2055358886719,276.71932036261285,273.12647895497395,770800
2021-08-03,274.0136330866014,271.94927978515625,274.98872201113176,269.80589637485247,1425800
2021-08-04,272.93313159874793,269.25244140625,275.49817842389166,267.5833728736791,1487300
2021-08-05,270.3856897303217,271.3607788085937,271.3607788085937,267.45168307232035,1163500
2021-08-06,271.1938644365379,267.6888732910156,273.2230726584767,267.6361686728909,596800
2021-08-09,267.56586312888817,272.125,272.6257206524445,267.1617854763399,744300
2021-08-10,273.9082248537379,273.1966857910156,276.5874742323299,272.2830945123436,835500
2021-08-11,273.76770331895943,274.0751647949219,275.5948860967645,272.63450041980457,505700
2021-08-12,275.1732296413846,276.71051025390625,277.1497332860553,273.60959671925576,578500
2021-08-13,277.1057800164655,276.42059326171875,277.8348783446022,275.14683593690023,560600
2021-08-16,277.3341485245271,279.4424133300781,279.85528397680184,275.96377506051687,688300
2021-08-17,279.0998459848426,280.6722717285156,281.19931784769744,277.8436747207214,706600
2021-08-18,279.48633266290136,281.2959289550781,282.086524852275,279.20522355917456,1087900
2021-08-19,281.25204601588206,283.2724609375,284.3617253152722,281.03243453274786,574800
2021-08-20,282.8859538484684,284.8624572753906,286.7599037822012,281.3838187502596,645700
2021-08-23,284.83606328670777,282.18316650390625,285.97803215415576,281.96355504416323,633100
2021-08-24,282.03389314308214,279.1965026855469,282.35014766852635,276.58751678482986,749300
2021-08-25,278.4146876432479,277.9227600097656,279.7850613090978,277.4308323762834,643600
2021-08-26,278.8451114317396,277.8261108398437,280.4702419171601,277.78219926241815,627300
2021-08-27,278.88911168348864,279.0735778808594,279.8905264201233,277.1849238958333,473600
2021-08-30,278.5815757318398,281.5858459472656,281.74398659653303,278.5815757318398,696500
2021-08-31,280.6810543650105,284.2738952636719,284.941522797717,278.36197088092587,832500
2021-09-01,284.4056597723496,289.6148376464844,290.168262865633,283.1494617320432,630300
2021-09-02,289.7730180091752,290.8008117675781,291.02042329810416,287.48905273009507,572900
2021-09-03,290.06285148560625,290.5547790527344,290.79194979858624,286.0483472252555,431100
2021-09-07,290.7831470977307,286.98828125,291.3629245985881,284.7745804634461,520200
2021-09-08,286.2241059668741,290.3528137207031,292.47866526392033,286.2241059668741,524600
2021-09-09,290.66014120934074,284.7657775878906,290.66014120934074,284.3441139666102,573500
2021-09-10,284.97671503890854,283.9401550292969,287.23432804903206,283.3076727371858,524700
2021-09-13,285.1260160928882,282.1568908691406,287.18160350570497,282.01633627974866,601700
2021-09-14,283.1203673707247,280.5834350585937,283.1203673707247,278.3912292363688,543500
2021-09-15,281.4408275751451,282.43084716796875,284.76446092590874,280.63642991197315,457700
2021-09-16,282.4220061929364,280.556884765625,284.16338865601466,279.2751465605733,456200
2021-09-17,278.4972555357993,274.9437866210937,281.17562267491564,274.2454586412948,1409000
2021-09-20,274.39577312137243,275.9161682128906,279.02766252706147,272.7516120803522,574200
2021-09-21,276.1725048056086,275.73052978515625,279.01882501636226,275.64212938586286,510000
2021-09-22,277.43650260522475,273.3084716796875,277.43650260522475,271.7527112237023,786400
2021-09-23,273.3791990058991,269.9760131835937,274.6874546800196,269.49867264389934,856500
2021-09-24,270.3207325083126,268.6147155761719,271.97371460144456,267.2976387807695,650800
2021-09-27,268.6147614055297,262.3033447265625,269.8434380202094,262.232640587825,622800
2021-09-28,260.4382099136806,264.7607116699219,266.14851973527334,258.39628743771146,983300
2021-09-29,265.21149540576505,267.2357482910156,269.0213174314309,264.3098761919732,581700
2021-09-30,268.8269020673935,262.62158203125,268.8269020673935,262.00280616630545,975200
2021-10-01,263.4347488619496,262.7099304199219,264.380581762853,259.6779616532502,691500
2021-10-04,262.0823437800333,263.4613037109375,264.6458205262668,261.3751945248057,1023600
2021-10-05,264.67229097411337,260.9950561523437,264.85791289986327,260.65915087412293,889800
2021-10-06,260.76524529735,266.4402160644531,267.0324474472054,259.4128029007805,929300
2021-10-07,267.218046268247,266.53741455078125,270.02017934469103,265.4413252977168,550000
2021-10-08,266.54635690990864,264.93756103515625,267.16510587833807,264.4160336424438,359300
2021-10-11,265.16735097374664,267.04132080078125,267.6865870854399,263.59392093255576,339900
2021-10-12,268.6589094669887,275.1824645996094,276.8354467369403,267.96942956542784,582300
2021-10-13,274.7670796067712,280.4950866699219,281.0696489103136,274.04223396146745,505100
2021-10-14,281.8916644710584,288.0616455078125,288.3179985746156,280.22983406725547,755700
2021-10-15,288.927881482978,282.351318359375,289.0870129833333,279.796689933599,972800
2021-10-18,283.29717255762506,284.826416015625,286.2495627966627,281.608824548208,655600
2021-10-19,285.3921200990259,283.7479858398437,286.3291320353108,282.95243613456154,387300
2021-10-20,284.42855467529284,285.02081298828125,285.4981534960621,282.8374556173707,501000
2021-10-21,286.1611226382278,285.08270263671875,286.42629682875827,283.0849671480188,425900
2021-10-22,286.4263069681159,288.4593811035156,289.21074397129803,286.1522846361971,451900
2021-10-25,288.98096672747414,290.3864440917969,291.62396878591613,286.5324077860939,354000
2021-10-26,289.75880607089226,288.9455871582031,290.7400046216532,286.6649809976325,411400
2021-10-27,289.7499504326757,285.02081298828125,289.7499504326757,284.45507209372454,421200
2021-10-28,286.1081712238105,293.13555908203125,293.6659345937507,286.1081712238105,746700
2021-10-29,291.09365184011807,293.6305847167969,296.75092798992773,290.1920323052489,1358900
2021-11-01,294.0548481646929,293.1532287597656,295.0625372671391,285.90482703445224,527000
2021-11-02,294.8150153874026,298.5187683105469,301.14410107747227,292.2604137321065,838800
2021-11-03,299.23477984445725,294.12554931640625,301.38279910146025,291.7123827943162,460400
2021-11-04,294.3553688823289,293.95758056640625,298.0414524882298,292.5786206360297,528600
2021-11-05,295.6458879062442,285.4097595214844,295.6458879062442,282.66066119425415,647500
2021-11-08,286.0727687346241,285.9224853515625,287.25725860481845,281.9181925678103,520200
2021-11-09,286.143449378432,287.28375244140625,288.8836997969219,285.33905163447446,499300
2021-11-10,287.3544516606252,289.1842346191406,290.960982736193,287.3544516606252,467300
2021-11-11,290.95216758406,290.8372497558594,291.04941612177424,287.39869792317404,219300
2021-11-12,290.5190239026345,290.9786682128906,292.6051330522752,287.7168904013812,425700
2021-11-15,291.01400404073485,293.23272705078125,293.2415482066061,288.0792837282294,356800
2021-11-16,293.7631139459626,290.0947265625,294.1962678225556,288.81301515074404,449500
2021-11-17,288.6715698051701,294.83270263671875,296.1409314256868,286.08160267326593,647100
2021-11-18,295.59289540844924,296.8746337890625,298.3596634193348,292.0040603139502,593300
2021-11-19,298.3419550870078,293.2415466308594,298.3419550870078,293.2238773432928,518800
2021-11-22,293.2415801413895,290.9875183105469,294.9211068125432,290.3864387524574,506700
2021-11-23,291.1819960632095,292.0394287109375,293.5067890656068,289.7234838415733,325000
2021-11-24,292.3223189814326,296.16748046875,296.9276916085991,291.5974734000925,242700
2021-11-26,293.69240441512903,289.0693359375,296.4591723906423,289.0693359375,368800
2021-11-29,292.2515726708132,293.37420654296875,296.0790916439164,289.0516776805428,441600
2021-11-30,291.9422056598802,289.3876037597656,294.6294216630049,288.1500789478061,1471700
2021-12-01,291.420623846863,287.84063720703125,297.5994525701456,287.6461671317803,644800
2021-12-02,290.7223068639548,296.1143798828125,299.3319705924104,289.944426605546,721200
2021-12-03,296.99835972742443,296.4237976074219,298.1032972566654,292.9410323571731,623700
2021-12-06,298.05909092207503,300.1010131835937,301.07336354051034,295.24813650699883,788100
2021-12-07,301.4004240774512,300.7728271484375,304.45006228183547,299.76511122837576,673000
2021-12-08,300.8081828873078,303.5572814941406,304.10532619378847,297.6348055328838,588800
2021-12-09,303.62798300159733,302.5760803222656,304.94508687189455,301.5241776429339,1022900
2021-12-10,303.63690895869814,307.6146850585937,308.0831776090962,302.70877199246405,692400
2021-12-13,307.2079729979094,313.98785400390625,315.8353061612122,306.8809158327612,811400
2021-12-14,316.38805752058784,313.1700439453125,316.75253241844507,308.92971015784127,968600
2021-12-15,316.468106387232,321.3573608398437,322.79746417437434,315.7391564852119,833900
2021-12-16,320.7706187281003,322.6907653808594,323.7841901373472,318.39712333186856,891400
2021-12-17,323.33968750446564,321.5706481933594,327.9978041122067,321.05506610948174,1369500
2021-12-20,321.9262763675654,325.3309631347656,326.3621545094005,317.94374696850264,603700
2021-12-21,325.5621064906854,321.6151428222656,328.3267444281472,320.6461848090348,733700
2021-12-22,323.0463434966579,324.8509216308594,325.8198796311191,322.4507586508506,481600
2021-12-23,324.0686582899658,322.2018737792969,324.2820260190888,319.5527771001957,530200
2021-12-27,323.1440959490667,327.8466491699219,327.85554740264354,322.2373443317215,420100
2021-12-28,327.21557415851,329.4646301269531,329.56242932319736,326.5310882998584,497800
2021-12-29,330.157996630265,331.2425231933594,331.86480276171767,327.8556056333604,440600
2021-12-30,331.5802630922388,331.1002197265625,332.5314515910996,328.6111562170514,435600
2021-12-31,331.5269683892906,332.9670715332031,335.4561353462914,331.2247268640414,437100
2022-01-03,331.7936357290245,324.7175598144531,331.9270007142681,319.68607004265345,769900
2022-01-04,324.4953308105469,324.4953308105469,327.0110622080422,323.17966728640414,780900
2022-01-05,323.5174977893702,321.59735107421875,324.91316412977744,317.95265602502093,668800
2022-01-06,323.57973817899085,324.7709350585937,326.0688022365546,319.5083347286694,642400
2022-01-07,323.5797373435568,316.3880920410156,324.96650547615667,316.1747514448506,722900
2022-01-10,316.2102713367423,319.8638916015625,321.46400023525365,316.07693347206174,536600
2022-01-11,320.495051287588,322.55743408203125,323.2863839345304,317.16146893272776,570100
2022-01-12,321.819563632065,326.6288146972656,327.82001145384095,321.819563632065,521200
2022-01-13,326.62884435882853,323.91754150390625,327.8200412235779,323.08192133883733,545400
2022-01-14,323.0374767158087,321.6151428222656,324.23754465749687,318.4237965781121,676300
2022-01-18,320.9128685122789,319.7839050292969,321.26844521230163,316.308086494391,892900
2022-01-19,320.1838833981166,317.392578125,324.1486431967861,317.2414438015263,691400
2022-01-20,316.92146851974564,313.28564453125,322.27296975792933,312.5211288522161,748300
2022-01-21,315.43686981344933,314.1123352050781,316.7080692784473,311.13432976585284,829000
2022-01-24,313.3745410403458,313.0278625488281,313.7390160018873,303.1337848209609,935200
2022-01-25,310.96548879043536,313.3567810058594,315.4991667924436,306.9740876937219,837600
2022-01-26,313.2234353849385,309.5164794921875,318.0326872740762,307.2674234528972,742900
2022-01-27,309.7298085125807,307.8096618652344,314.37015612814366,305.08946089701766,923800
2022-01-28,308.6097450532339,320.5306396484375,320.5573072240022,303.0982109872268,881800
2022-01-31,320.0594943563212,318.7171630859375,323.0552695690521,316.4503377769093,947100
2022-02-01,319.70387141625616,315.88134765625,319.7749758978852,311.5788076055364,700900
2022-02-02,317.5348320390568,329.23345947265625,329.6246019602095,316.4680748677731,1021600
2022-02-03,327.3400290050662,326.5399475097656,328.58456103398635,325.3132119497495,562900
2022-02-04,324.4509132001939,322.55743408203125,326.6999690104558,320.9128613612143,788800
2022-02-07,322.5574068070732,322.468505859375,324.2019793888276,319.9349780581599,618200
2022-02-08,323.11748375896894,322.1929626464844,325.02873223737646,320.317252847538,553500
2022-02-09,325.67763135083067,328.1933898925781,328.5311972271247,323.75751189013874,527400
2022-02-10,323.2152339006119,319.2149353027344,326.75328553797755,317.4103572426201,632500
2022-02-11,319.50828872239515,318.3970947265625,321.41063873630566,314.4945683913936,553800
2022-02-14,318.1837900776562,316.1481018066406,321.1262301913439,315.0013417796663,685700
2022-02-15,318.06819534174315,312.5477905273437,318.9838182151702,311.7210686096283,701200
2022-02-16,313.4633843478514,312.663330078125,314.3345702270594,308.4674603677988,500800
2022-02-17,312.00550748084214,307.6318359375,312.00550748084214,307.37403133210995,693400
2022-02-18,306.8495881283213,305.40948486328125,308.88530338914063,305.2050153751378,681900
2022-02-22,304.8405781492285,304.36053466796875,307.81855684517944,302.3159211018705,802300
2022-02-23,331.74923246856946,314.2012634277344,331.74923246856946,313.15227554989445,1342100
2022-02-24,310.2098513025672,312.5833740234375,314.0590431597114,304.7338830917753,1490500
2022-02-25,314.61017798814305,322.4241027832031,322.4418721231032,313.9078956950228,839900
2022-02-28,318.7704701667389,315.5968933105469,320.09500485093577,313.4100709207708,1040600
2022-03-01,317.7925952473502,319.1171569824219,322.08626418354663,315.62354232434114,670600
2022-03-02,319.9616867689388,324.7265014648437,325.4998882646118,319.206069309491,723500
2022-03-03,326.24660316420227,331.5447692871094,332.5581913759654,325.35764784222897,731000
2022-03-04,329.58016495230373,335.4561462402344,337.6696633006885,328.44230329668835,697400
2022-03-07,334.416089488951,334.3805236816406,338.17638009572613,332.38927253245623,622700
2022-03-08,332.5226284996977,326.4244079589844,333.8204956851714,325.5532219694123,586200
2022-03-09,328.91344279359805,328.58453369140625,331.58920677969013,324.9575810760624,647000
2022-03-10,326.700000826233,328.6201477050781,329.8913473892913,325.54434255341306,605000
2022-03-11,328.9312438032987,325.3487548828125,331.61590628159416,325.13541428328426,455200
2022-03-14,327.4644382650452,320.08612060546875,328.2378249852435,318.87712736898646,673100
2022-03-15,324.4037542107631,317.4669494628906,324.4037542107631,314.6063928606844,811900
2022-03-16,318.75420231193385,319.7732849121094,321.6237071406645,313.7661372613639,891200
2022-03-17,320.63139993030313,326.9782409667969,328.4442836883658,320.6135313411214,619500
2022-03-18,332.15409959872363,326.91571044921875,333.12846982517215,325.37816585328784,1344600
2022-03-21,327.85433243023465,328.5694580078125,332.0378743476786,326.45087052193867,658000
2022-03-22,330.26788259480617,331.0903015136719,331.99317000933576,326.39721857174374,649300
2022-03-23,330.77748015587883,329.00750732421875,332.5206364573757,327.3269593001631,710300
2022-03-24,328.99853779242056,333.5396423339844,333.5396423339844,328.9717212662411,646700
2022-03-25,334.32629459462265,336.1141357421875,336.4806464510732,331.6445328732754,528400
2022-03-28,336.66834376609523,342.693359375,344.0163715729256,336.1677504545103,691000
2022-03-29,350.86379324558334,354.41265869140625,356.1379186943637,342.00503789280543,921200
2022-03-30,353.42046720449656,354.1356201171875,355.27088956069827,351.6147572505035,437100
2022-03-31,355.74463721230245,348.8793334960937,357.9705180748883,348.8703855603281,1062500
2022-04-01,349.7642934484344,354.4484558105469,355.11889624158425,349.1296174788671,617700
2022-04-04,354.5467678890768,352.2940979003906,355.7893305611286,347.2523728510528,583900
2022-04-05,350.7029543130254,353.7422790527344,359.97290704526984,350.7029543130254,803400
2022-04-06,355.1368054082304,365.2380981445313,366.00688411237616,352.7500251977083,839200
2022-04-07,362.0378201679421,365.7922973632813,367.0795451285238,359.5169576876513,609200
2022-04-08,366.498474862007,365.5688171386719,368.1969457187136,364.9341139110436,526700
2022-04-11,365.9353761686477,359.1773376464844,368.0003581484768,356.51347133607607,638800
2022-04-12,359.1147161744534,363.62005615234375,364.3709461486589,356.6117222397794,598200
2022-04-13,364.2100741074588,362.618896484375,366.0873128781356,360.08911311609904,583300
2022-04-14,363.4323264230886,365.1665344238281,367.13317049073567,361.206473045767,510800
2022-04-18,365.19336076945103,366.1587829589844,367.9555719920575,364.1743055294042,658000
2022-04-19,368.2863394817929,369.3411865234375,372.14808302334336,367.41923540806914,520100
2022-04-20,369.50206999677584,375.3572387695313,376.6534344973824,369.2517733304662,592000
2022-04-21,375.92044064918895,368.8048400878906,377.0199728426734,368.7601276883094,548900
2022-04-22,368.38466108130126,359.6778564453125,369.493113824492,359.36500607961773,571400
2022-04-25,360.178466314765,356.6742858886719,360.90253975031135,351.1051512530148,933700
2022-04-26,358.1850193975263,352.38348388671875,361.090261120427,351.7934930632026,799800
2022-04-27,353.7243838272788,349.8626403808594,357.86321319032106,349.58552718394554,671800
2022-04-28,353.223787670017,356.6474914550781,357.30006329309094,349.3352277284516,577900
2022-04-29,353.22385198407346,332.091552734375,353.5098858859746,331.1350510015703,1385500
2022-05-02,334.0223518210896,321.8560791015625,335.17551695468984,315.40197171983914,1118500
2022-05-03,322.7499996576116,319.1385803222656,323.125458287277,315.8131948263472,903900
2022-05-04,311.1558836029632,317.4938049316406,318.4145420973655,309.24290762381816,1008400
2022-05-05,318.2625469348531,312.2196350097656,319.2726815675689,308.7959311494312,839900
2022-05-06,309.1088492324336,301.1440124511719,310.12790465371654,297.121369265502,1153200
2022-05-09,295.88773522000304,280.4139709472656,296.49559471487646,279.5558147615447,1175800
2022-05-10,284.3650427959,279.23394775390625,286.28699373321945,278.3221586467407,1269000
2022-05-11,280.15468393717424,279.6094055175781,286.3316779692876,278.94788578589987,1065500
2022-05-12,281.62068499772926,280.816162109375,283.6766909657773,276.78457245380065,782800
2022-05-13,283.2029949631823,284.74053955078125,285.4467444928365,278.55459673640604,783300
2022-05-16,284.71368332341643,285.3126220703125,287.046802767258,282.6397811864757,597000
2022-05-17,287.52066667180327,282.89013671875,287.52066667180327,279.47538038217715,632200
2022-05-18,282.6040520886264,274.3442077636719,283.11356606246585,273.4771037502604,623700
2022-05-19,273.19107685995726,276.9097900390625,279.2161205939385,271.3764190309516,1100600
2022-05-20,279.3501641157329,279.7166748046875,280.3602986740217,276.239310867236,606400
2022-05-23,282.3805538295934,286.1439514160156,286.22440098566875,277.89305555571667,697800
2022-05-24,285.00870465378904,291.4091796875,292.4908432999382,284.2667625285058,1069800
2022-05-25,290.0325276377442,290.407958984375,292.4460967069542,285.6165580254409,1111700
2022-05-26,291.81146014265624,291.3287353515625,294.0730783034951,290.3543651134447,574700
2022-05-27,292.6070110144176,300.1517028808594,300.81322265967697,292.6070110144176,602500
2022-05-31,298.310233456282,295.56591796875,299.03430695420013,294.73455108422525,1388700
2022-06-01,295.9323834347754,295.5480041503906,299.239900340196,290.50630649769863,738200
2022-06-02,293.78697630682075,297.6040344238281,297.7649335717277,287.4043979175311,568300
2022-06-03,295.4049925696011,295.6374206542969,299.17733857662137,292.437196923361,521900
2022-06-06,297.36264901487,288.2983093261719,297.36264901487,287.7351350460493,848200
2022-06-07,287.5116754332497,295.5748291015625,295.84302163900134,286.3674582022664,716100
2022-06-08,293.7780679016269,282.9794921875,293.7780679016269,282.3537368791904,725200
2022-06-09,281.8353112449986,276.90087890625,285.5182600862705,276.79361278936545,549600
2022-06-10,273.5218247110372,274.8179931640625,278.8317150575476,271.75185216877014,906800
2022-06-13,269.08798238658693,265.92352294921875,271.939591422847,264.39489900644827,782200
2022-06-14,266.5984534857513,268.0473937988281,270.5133058670154,264.0425388130081,904300
2022-06-15,268.65042220828826,273.7442626953125,278.1091012140778,268.52441305218787,819100
2022-06-16,268.26342017952203,270.7023620605469,275.24720592203903,268.26342017952203,811200
2022-06-17,270.9903344773933,268.67742919921875,275.5801934228375,266.9584807869177,1439200
2022-06-21,271.25130163907784,271.8722839355469,274.59919544680383,269.49637435922466,595300
2022-06-22,270.39634290237075,275.5981750488281,279.56705111463685,270.39634290237075,736100
2022-06-23,277.2002090390282,277.3442077636719,279.3061388901633,274.68027255518695,755600
2022-06-24,279.26103148376166,282.7619323730469,283.3469081162992,276.7681213336239,878100
2022-06-27,281.6909841960557,282.3299560546875,284.5979010449466,279.97203591683,539500
2022-06-28,284.80491021580366,280.3050537109375,286.36187045386737,279.9720687239685,593300
2022-06-29,280.3050208269659,279.9450378417969,281.9159769569032,278.1630849875396,598200
2022-06-30,277.839175422801,281.3940734863281,285.2459500312505,277.47018384807194,1012000
2022-07-01,281.1059649980828,285.6238098144531,286.4157887385837,280.88995326836,489200
2022-07-05,283.4909493089738,283.2299499511719,283.7609297032907,276.8851635002341,669700
2022-07-06,284.88588083304586,285.3088684082031,288.2247938589449,282.68096780654093,424300
2022-07-07,285.7768924949825,283.3019714355469,287.5948246221699,281.52001838537325,545400
2022-07-08,283.30196468999395,284.2379150390625,285.8038837300901,281.1420391279951,506300
2022-07-11,282.95096849237945,282.4109802246094,285.5428902057205,282.1319913215013,502800
2022-07-12,280.0260355717561,276.6241455078125,283.112930220254,274.4012155278717,555700
2022-07-13,273.6092268590653,275.4631652832031,278.379090567673,271.53930414161147,526000
2022-07-14,269.8023732492091,275.7781677246094,276.8851421859821,269.8023732492091,445900
2022-07-15,280.03506267416265,281.97900390625,282.5819692746396,276.6331723842457,734400
2022-07-18,283.6978898895624,278.0550537109375,284.96685239229294,276.48010434062434,556300
2022-07-19,280.0440437607935,284.64288330078125,284.7508754478348,278.631082418648,549800
2022-07-20,284.0398977064657,284.3908996582031,286.68581523592405,282.329957916699,422600
2022-07-21,284.3008969013245,287.3428039550781,287.4328065681659,282.3749728129648,495100
2022-07-22,288.03576721803256,287.3877868652344,291.46465524098187,285.8038562533485,417100
2022-07-25,295.3075786502636,291.5187072753906,295.7755538255513,288.2158006139128,619500
2022-07-26,290.29472682256454,294.02960205078125,294.9475903116291,290.08772354581697,753100
2022-07-27,293.3906482908968,293.64263916015625,294.6506026371939,291.05071738209085,815500
2022-07-28,295.1005933612845,303.3803405761719,303.84831577999074,294.3356122384506,874800
2022-07-29,303.661231232475,305.68408203125,308.0440603399128,302.2939442537922,638100
2022-08-01,303.71746535300804,303.82049560546875,306.6487260502013,303.21174543142894,599700
2022-08-02,302.9588785289337,300.5614318847656,307.0139260590077,300.02761803716567,860200
2022-08-03,302.13477063561766,307.5477600097656,310.65695865396947,301.17954730364573,1015000
2022-08-04,309.66423793662466,309.5799560546875,311.7151828032146,305.7496603276279,787100
2022-08-05,299.68113186302253,310.16998291015625,313.35408922023686,299.68113186302253,793800
2022-08-08,312.7921418438814,314.3935546875,316.42577968118565,310.63819541281106,556100
2022-08-09,315.29265865468017,321.1551513671875,321.6795910619839,314.5340644956076,867000
2022-08-10,324.42353118432425,324.02081298828125,325.35066043559345,319.7316398488628,622800
2022-08-11,324.4984181404996,324.4422302246094,328.2163376675819,323.0000070305257,487700
2022-08-12,326.1841816519227,329.3683166503906,329.6305365065187,325.6691161208992,529900
2022-08-15,330.2017456577674,332.7771301269531,332.842692227143,329.2371482543196,531000
2022-08-16,330.03321299026675,330.7917785644531,332.9550994359949,328.8157412513336,660900
2022-08-17,327.77624542294296,332.71160888671875,333.8635185522262,326.3059279771746,597600
2022-08-18,332.7303529214649,330.4452819824219,334.4535160168412,328.26321271514405,500500
2022-08-19,329.7148211961537,328.9281616210937,331.17576448981094,327.5608458212747,1237800
2022-08-22,327.77623386042205,324.3580017089844,327.77623386042205,323.0937162338446,567900
2022-08-23,323.3746789567744,319.4320068359375,323.64627300086414,318.18646963342513,613500
2022-08-24,319.4788150637518,321.2300720214844,324.4890858834231,319.4788150637518,839000
2022-08-25,322.7472304765622,328.0103759765625,328.2538760507388,322.7472304765622,578400
