date,open,close,high,low,volume
2021-04-30,56.58351267029697,56.82334899902344,56.82334899902344,56.00612853945282,1193400
2021-05-03,56.849998904301714,56.90329360961914,57.3030242306438,56.64569462736226,959200
2021-05-04,57.05430080508315,57.07206344604492,57.19642226391922,56.414733909178985,1356400
2021-05-05,56.89441660506019,56.4325065612793,57.07207014371556,55.7574143042264,1365200
2021-05-06,56.71675149526821,56.58351135253906,56.84999502652113,55.437627827040046,1272300
2021-05-07,56.67233940775832,56.69010543823242,57.09871397356528,56.45026910961779,958700
2021-05-10,56.69899032667209,56.885528564453125,57.738277698758296,56.69899032667209,1129500
2021-05-11,56.88553089886784,55.47316360473633,57.01877443905013,54.70924120320905,2222200
2021-05-12,55.65970848756661,54.63818359375,55.65970848756661,54.53159078200742,1003600
2021-05-13,54.58488186959031,55.81071090698242,56.04166253417493,54.558231128685215,1739200
2021-05-14,55.695233657288405,55.668582916259766,56.35255986824596,55.53534276521247,1251100
2021-05-17,55.60640157598762,55.18002700805664,55.74852643196461,54.98460744891568,1613400
2021-05-18,55.11784663948343,55.33103561401367,55.81070826531388,54.98460649536034,1364600
2021-05-19,55.33104144639803,55.748531341552734,55.76629737367994,54.99349361302952,1385800
2021-05-20,55.6992581449618,55.45736312866211,55.99491292568538,55.367769217386055,1200200
2021-05-21,55.44839463629731,56.02178192138672,56.0934570408518,55.439436955193074,954400
2021-05-24,56.1382541779428,56.11137771606445,56.3084774659355,55.71717138100651,837700
2021-05-25,56.0038641631232,55.03627395629883,56.10241574535653,54.89292713241159,1308500
2021-05-26,55.07211840783286,54.991485595703125,55.1706700023979,54.71374959444332,1139400
2021-05-27,55.17066657933962,54.92876815795898,55.35880865674964,54.89293059531191,1599800
2021-05-28,55.37672876664286,55.537994384765625,55.69029890318258,55.16170680325981,1115400
2021-06-01,55.5379795411171,55.07210159301758,55.582774774699175,55.0541828160533,547100
2021-06-02,55.09898864843607,55.36776351928711,55.627580708761535,54.77645743635167,675900
2021-06-03,55.27817625127069,56.003868103027344,56.2457665261656,55.1169106358452,780300
2021-06-04,56.30847591553927,56.19200897216797,56.33535579433543,55.90531532783306,644900
2021-06-07,56.33535426862843,56.15616989135742,56.44286352792793,55.94114795510068,789500
2021-06-08,56.30847977029799,56.07554244995117,56.30847977029799,55.636540854577696,1202700
2021-06-09,56.39806588366706,56.7653923034668,56.89977801744763,56.12929103804781,1196900
2021-06-10,56.7653918312941,57.34774017333984,57.53588222194259,56.48765588979178,658300
2021-06-11,57.141676661132585,57.50900650024414,57.535882959629824,56.91769705249828,923700
2021-06-14,57.66131908575323,57.2671127319336,57.71507201206821,57.12376589899684,903100
2021-06-15,57.37462751496107,57.804664611816406,58.145118051753,57.15064786671496,951900
2021-06-16,58.5214015606833,57.535892486572266,58.80809523379408,57.4283797959121,2309700
2021-06-17,57.50005485174132,57.76883316040039,58.17199378807268,57.45525618852603,1126500
2021-06-18,57.535885967381816,56.03074264526367,57.535885967381816,55.99490508577091,1990500
2021-06-21,56.075536515722085,57.07896423339844,57.1416782521496,55.78884288210027,1305300
2021-06-22,55.7798844362911,55.43943786621094,56.523498433500734,55.37672384447734,2212800
2021-06-23,55.43943998661719,54.72270584106445,55.43943998661719,54.56144023110784,1662000
2021-06-24,54.651035564748895,54.991485595703125,55.26921817930464,54.480812258100926,1091400
2021-06-25,54.86605592080362,55.24234008789063,55.3677681435863,54.776462011265146,1485700
2021-06-28,55.44840132249992,55.29609680175781,55.77093256366935,55.11691239914611,991700
2021-06-29,55.2871236252031,54.3284912109375,55.62757357403292,54.08659283289981,1047400
2021-06-30,54.28370097694972,54.14035415649414,54.46288535693364,53.85366051558298,797800
2021-07-01,54.3553762469561,55.00043869018555,55.30505113085968,54.16723417356685,669700
2021-07-02,55.00044283273618,55.17066955566406,55.296097614037286,54.75854439830571,519900
2021-07-06,54.95563577679718,55.28712463378906,55.35879974754814,54.46288133150492,878800
2021-07-07,55.448391354637856,55.38567733764648,55.448391354637856,54.722699610121225,895000
2021-07-08,55.15274081676112,55.3767204284668,55.61861881922784,54.44496442353337,830100
2021-07-09,55.4215206335922,55.35880661010742,55.5559063620633,54.6062349106322,1384800
2021-07-12,55.25129884155632,55.45736312866211,55.61862875130074,55.063156754364,939900
2021-07-13,55.322967978939445,55.090030670166016,55.68133674991476,54.86605104272092,627400
2021-07-14,55.16170293531032,55.824684143066406,56.2457635229424,54.7406201377764,1041800
2021-07-15,55.56486522727379,56.64892578125,56.81914906419953,55.56486522727379,1148800
2021-07-16,56.81914952199064,57.84049606323242,58.05552142425278,56.55037465603088,1651600
2021-07-19,57.50901108897527,57.43733596801758,57.98384680351742,56.8012346489785,2679000
2021-07-20,57.70611312539768,57.33878326416016,58.00176103176364,57.07000840114097,2488400
2021-07-21,57.33878863097254,57.25815582275391,57.724033890499534,57.09689020631664,1302300
2021-07-22,57.32086369078416,57.46421051025391,57.61651501071525,56.783313972187024,1322500
2021-07-23,57.46421559621343,58.30638122558594,58.31533548971228,57.21335949435339,1342800
2021-07-26,58.180952773534905,58.36909484863281,58.467646435872105,57.74194776299038,1695100
2021-07-27,58.33325361003276,59.39939880371094,59.60545622926757,58.07343642689625,1202800
2021-07-28,59.39939476345028,58.4228401184082,59.39939476345028,58.20782160866089,1054700
2021-07-29,58.44077257659749,58.5572395324707,58.93352369943007,58.38701281323444,1085100
2021-07-30,58.44077338628101,58.43181228637695,59.01416074444411,58.25262446487818,2449500
2021-08-02,58.817052403668505,58.96039581298828,59.28292702810263,58.34221668011568,922500
2021-08-03,59.05894005740841,59.47106170654297,59.533775721947904,58.79016863509371,877700
2021-08-04,59.20229106704898,59.34563446044922,59.43522493573876,58.682656740928486,1249400
2021-08-05,59.91007304882447,60.07133865356445,60.10716937878155,59.23813416829385,1180800
2021-08-06,60.03550537730428,59.77568817138672,60.29532258322183,59.72193524440937,886600
2021-08-09,59.77568662632214,59.793601989746094,60.08029565174195,59.4979540636963,850000
2021-08-10,59.73088487649575,59.954864501953125,60.15196766600612,59.48898988854071,686600
2021-08-11,60.04445599782295,60.5192985534668,60.77015464455964,59.91007368853453,1185200
2021-08-12,60.54617581679326,60.39387130737305,60.65368166564709,60.232605698776375,1016000
2021-08-13,60.40282197721744,61.01204681396485,61.0478843732224,60.36698441795989,905500
2021-08-16,61.12852879178662,61.63920211791992,61.81838310293229,61.02101609958935,1153200
2021-08-17,61.59441213784989,61.7915153503418,61.87214475436991,61.26291974999375,1392700
2021-08-18,61.737741854058456,61.701904296875,61.997552181837065,61.30769800317208,2106400
2021-08-19,61.7335181256321,61.94118881225586,62.239158290104456,61.589045570736815,1897600
2021-08-20,61.76059437755978,62.53711700439453,62.56420388156771,61.58000371502298,1475500
2021-08-23,62.51906626203432,62.22110366821289,62.59130254064647,61.868953532186325,1577800
2021-08-24,62.22110133778031,61.83283996582031,62.23915696234175,61.37234231795371,1669800
2021-08-25,61.76963969829647,62.17595672607422,62.37460305568324,61.56196211129679,1143800
2021-08-26,62.1940024387783,62.40167999267578,62.4287668716994,62.013418652734295,1651900
2021-08-27,62.46489441672306,61.67934036254883,62.70868325349112,61.62516659634057,1448100
2021-08-30,61.53485909478957,61.31815719604492,61.95020727106229,61.25494529971403,936400
2021-08-31,61.30913150637448,61.80574035644531,61.96826851746462,61.25495086014819,1827200
2021-09-01,61.91409438430447,61.95924377441406,62.13982755719297,61.51680179559519,947600
2021-09-02,62.0585627562452,62.2572021484375,62.46487968464077,61.9592396157344,1018300
2021-09-03,62.23011736300804,61.850887298583984,62.38361426210881,61.64320975540157,903800
2021-09-07,61.74253347139931,60.70416641235352,61.80573848272236,60.59581201201562,1310400
2021-09-08,60.695138295247055,61.769630432128906,61.99536361121636,60.586783889306304,1070100
2021-09-09,61.75157149962194,61.570987701416016,61.89604404925095,61.2278688404623,777100
2021-09-10,61.54390320495919,60.216590881347656,61.54390320495919,60.144354603734506,912400
2021-09-13,60.75834907138332,60.11726760864258,61.020200410615,60.03600007427316,944600
2021-09-14,60.32493685845586,59.376861572265625,60.49649629116998,59.232389020752585,1013600
2021-09-15,58.33848839931093,58.49198532104492,59.2414211937422,57.932171397349066,2230500
2021-09-16,58.46489700081483,58.2843132019043,58.83510274406088,58.184990045854406,1257700
2021-09-17,57.87798508469277,57.96827697753906,58.83509843758702,57.69740129900019,3392600
2021-09-20,57.9411895977626,58.022457122802734,59.11500486110823,57.40846261239314,1738900
2021-09-21,58.049548341560815,57.67031478881836,58.392660312595474,57.49875880330103,1661800
2021-09-22,57.88702272552876,56.73126983642578,58.00440151029276,56.49650537806718,1532700
2021-09-23,56.95700030588529,57.17370223999024,57.94119371026922,56.740294927365206,1610000
2021-09-24,58.04954926981015,57.020206451416016,58.383636878486655,56.99311612580576,1398900
2021-09-27,57.23690543737574,56.96602630615234,58.14886942727304,56.8486440863367,1418100
2021-09-28,56.911850748803005,56.46038436889648,57.19176114433449,56.32494652157361,1461500
2021-09-29,56.442324363246506,57.02923202514648,57.38137524452044,56.306886518172334,966700
2021-09-30,57.51682141228091,56.16242218017578,57.79673182690551,56.15339092308915,1850200
2021-10-01,56.17144511522155,55.80124282836914,56.6048524185306,55.54842276254263,1911500
2021-10-04,55.71998018513918,56.541648864746094,56.74029517555716,55.65677516704751,783000
2021-10-05,56.98408708552257,56.77641296386719,56.98408708552257,56.44232536239036,1173200
2021-10-06,56.604849981405366,57.27302169799805,57.32719890023473,56.26173803381783,893800
2021-10-07,57.45361140746172,56.63194274902344,57.7244905415067,56.57776554444842,1473300
