date,open,close,high,low,volume
2021-04-30,60.3207977196295,58.895301818847656,61.30507609718843,58.69165399847165,1659600
2021-05-03,59.61653231978018,59.03954315185547,60.04078887050009,58.97166055006639,1077200
2021-05-04,59.06501118250108,59.0904655456543,59.395930850778285,58.02133697772032,852600
2021-05-05,59.8880549653247,61.55113983154297,61.85660505938316,59.41288323666157,1320100
2021-05-06,62.04329099979165,61.78873443603516,62.08571277798952,60.74506029300432,1233100
2021-05-07,62.76450049461841,65.22518920898438,65.33549355590613,62.23842016404757,1820000
2021-05-10,67.75132441936243,68.89021301269531,71.32213949727984,67.64856475388397,4687700
2021-05-11,67.07484087741007,69.7122802734375,70.00342287180106,65.80749774778184,2156500
2021-05-12,69.26700901147522,67.39168548583984,70.25176814928354,67.10910776903184,1544800
2021-05-13,66.79225510163214,66.06439208984375,68.85596765798441,64.80561392916536,1281600
2021-05-14,65.80749972779095,65.33653259277344,66.50111608753622,64.0520660794146,1313300
2021-05-17,65.50778324845896,67.09195709228516,67.22896997093117,64.70284891924769,1366400
2021-05-18,68.34218456808064,65.55917358398438,68.56482727608613,65.52492035712699,1239200
2021-05-19,62.93885397575272,60.79807662963867,63.63246374529079,60.34423287756394,2332400
2021-05-20,61.49169626032012,60.72957992553711,61.90272845126833,60.24148287367457,1046800
2021-05-21,61.06353571082615,59.46223831176758,61.38037313478555,58.70012203953302,1888800
2021-05-24,59.21391355457954,58.27197265625,59.34236152551884,58.05789488239623,1262100
2021-05-25,58.10069720324383,57.3642692565918,58.58879418805887,57.22726290051898,1176200
2021-05-26,57.681108794026215,57.5869140625,58.289088812791725,57.22726501474593,1617000
2021-05-27,58.87994731753687,59.24816131591797,60.087342453443085,58.7001227880672,1891800
2021-05-28,59.10257136023104,59.7191162109375,59.96744713875722,58.34045523453367,1735100
2021-06-01,61.47456294805437,61.371803283691406,62.00547808089539,60.58399878964396,1695600
2021-06-02,61.13203296472153,61.53450012207031,61.9027140603752,60.33566358806833,1585400
2021-06-03,60.42129965337328,59.427982330322266,60.72101371789638,58.82000232860927,1547100
2021-06-04,59.96745825914435,60.92652893066406,61.17485990453437,59.11971219878325,1560100
2021-06-07,60.32709661069278,58.43465042114258,60.72100534981481,57.612592791279134,2113200
2021-06-08,58.67442323784899,58.96557235717773,59.79619502140877,58.2205794810549,1599900
2021-06-09,58.92275909558625,57.02174758911133,58.92275909558625,56.961806079138455,1835500
2021-06-10,57.37283241998163,57.35570907592773,58.16063690913968,56.95324189275479,1509900
2021-06-11,58.48604602274442,57.330020904541016,59.17109092757212,57.17588465765621,1494000
2021-06-14,57.03887809151301,56.34526824951172,57.06456637704866,55.91711273555839,1307300
2021-06-15,55.33482138520179,54.06747817993164,55.33482138520179,53.26254698370033,3706600
2021-06-16,53.510870826754086,53.67356872558594,53.9218996763558,53.01420892521436,2219000
2021-06-17,53.142665397526216,50.87343978881836,53.34817822202181,50.0513819577011,2965500
2021-06-18,50.83062371707496,50.933380126953125,51.41291548399685,50.530912893959865,2405000
2021-06-21,51.567049891924775,52.80013656616211,52.90289297237341,51.42147532210545,1750000
2021-06-22,53.1340972972144,53.348175048828125,53.5965060246762,52.32916612711098,1599600
2021-06-23,54.3671898618475,53.95615768432617,55.214939236455045,53.70782996305662,1838000
2021-06-24,54.315805216081415,54.51275634765625,55.12073962037617,53.90477634150345,1015800
2021-06-25,55.36050572899924,55.163551330566406,56.1739985403589,54.99229174916466,2307600
2021-06-28,55.40331341534162,55.18923568725586,55.53176135881984,54.60694727210413,1167800
2021-06-29,55.27487318224662,55.67733383178711,55.69446370895373,54.75251972537463,1196900
2021-06-30,55.497509534675245,55.077919006347656,55.685898985432026,54.94947105963767,1061200
2021-07-01,55.728718657131694,54.10172653198242,55.93423145756224,53.85339557044237,1217400
2021-07-02,54.290119654351386,54.96660614013672,55.13786572987256,54.04178867604022,682600
2021-07-06,55.12930176211019,53.46805953979492,55.12930176211019,52.98852745357507,1340800
2021-07-07,54.12741293242066,54.79533767700195,54.83815257005496,53.37386166830032,1304300
2021-07-08,53.35674625531418,53.8534049987793,54.34150206846383,52.54325005031742,1030100
2021-07-09,55.06935722110343,55.81435012817383,56.114057665569625,54.564136877084,1071500
2021-07-12,54.96659875392981,55.72014999389648,56.10548728558921,54.58981986737962,1245600
2021-07-13,55.40331363777168,55.13785934448242,55.90854047531201,54.76964538937127,899200
2021-07-14,55.73727953980309,54.63264083862305,56.13118834674024,54.12741722080922,884500
2021-07-15,55.36050231666272,54.76964569091797,56.13118345173546,54.1616657213422,940600
2021-07-16,53.94759160214882,53.048465728759766,54.35862047951047,52.67168680791956,1518000
2021-07-19,51.378656182463736,52.1236457824707,52.22640544676386,50.85630598862464,1373100
2021-07-20,52.10652189938634,53.12553405761719,53.21116384911032,51.50710682580014,953400
2021-07-21,53.305356450299,54.41856002807617,54.80390060753632,53.305356450299,1131400
2021-07-22,54.78677302975128,54.00753021240234,54.78677302975128,53.67356947161951,946400
2021-07-23,54.17879210601589,54.01609420776367,54.29011343985524,53.09983852140926,1000600
2021-07-26,54.67545725302351,55.4033203125,56.2168197003787,54.45281782538738,1419500
2021-07-27,54.99229288661525,55.651649475097656,55.88285710121994,54.24729997252644,926500
2021-07-28,56.01986293479747,55.81435012817383,56.49083658865824,55.480389367485046,1298800
2021-07-29,56.93611918862841,57.98081970214844,58.01507292770554,56.79054787986179,1236800
2021-07-30,57.42421976577584,56.20825958251953,57.869505192379805,55.79723391672297,1712000
2021-08-02,57.28720390104588,55.33481597900391,57.86093066998848,55.25774459622115,1495200
2021-08-03,55.65164903131114,56.04555130004883,56.43089516280165,55.18068190990349,931200
2021-08-04,55.66021839701073,55.36907577514648,55.99417918474201,55.32625760927946,757400
2021-08-05,54.80390520829338,55.6944694519043,55.86572904242637,54.61551573883833,792900
2021-08-06,55.96848859858779,56.01130676269531,56.82479961566149,55.64309276402823,758100
2021-08-09,55.4975145152885,55.85717010498047,55.92567002065721,54.8210280328298,668200
2021-08-10,55.82291761280321,56.97037124633789,57.20157888082508,55.71159299874099,994300
2021-08-11,57.33495896868583,57.76030349731445,58.42002627223608,57.09189832960136,1067400
2021-08-12,57.53460354044612,57.30023193359375,57.53460354044612,56.80544154337228,849400
2021-08-13,57.46516360780349,58.34189987182617,58.37662282139123,57.37835954525357,907500
2021-08-16,57.12661246143863,56.28459930419922,57.248139450862446,55.58147791928657,691700
2021-08-17,55.555441605433415,54.800235748291016,55.69433338835486,53.92349958109235,931900
2021-08-18,53.96690821962003,54.270729064941406,55.33843494174808,53.64572921066911,961800
2021-08-19,52.812391758419885,52.83843231201172,53.26378011839846,52.36968579054683,985300
2021-08-20,52.73426661740212,52.76898956298828,53.31586105483971,52.43912820264447,903500
2021-08-23,53.64572548663733,54.42697525024414,54.67871165311328,53.09017157090028,960100
2021-08-24,55.35578495432472,54.73946762084961,55.71168683956436,54.479048861252046,1202200
2021-08-25,54.47038104199955,54.192604064941406,54.92176945755973,54.14920203315659,544100
2021-08-26,53.71517003701005,53.12489318847656,53.81933556576229,52.83843384520482,833800
2021-08-27,53.56759917758921,54.6873893737793,54.89572374267889,53.50683567652734,903800
2021-08-30,54.96516857719605,54.72211456298828,55.26898609495577,54.30544911947671,774700
2021-08-31,54.87836825828614,54.33149337768555,55.02593583086568,53.70649351414201,822300
2021-09-01,53.706487940273625,53.5849609375,54.03634931306095,52.71690713327412,807200
2021-09-02,53.95822674739341,54.16656112670898,54.63530768528442,53.83669973919376,768500
2021-09-03,54.47905872435688,54.37489318847656,54.8002410363121,54.071075662424526,514500
2021-09-07,54.1405143737793,54.1405143737793,54.93044319633321,53.92350092460117,648600
2021-09-08,53.82801511522571,52.0919075012207,54.08843390641645,52.08322842015017,884000
2021-09-09,52.12662669211801,52.24815368652344,52.8471128894677,51.68392073944647,684500
2021-09-10,53.17697619659352,53.70648956298828,54.97385067208622,53.17697619659352,832800
2021-09-13,54.34016594260974,53.36794662475586,54.34016594260974,53.020727095489256,596600
2021-09-14,53.203021088326274,52.75163269042969,53.41135215728615,52.3349672411473,560200
2021-09-15,53.3766270653913,54.11447143554688,54.17523493373087,53.17697178694412,535100
2021-09-16,52.82107162067226,51.336700439453125,52.89051751309447,51.067605884723136,1070700
2021-09-17,51.26726537080442,50.789833068847656,51.41483294678168,50.27768112695458,1525400
2021-09-20,48.61100879492925,49.37489700317383,49.4530219711916,47.673509178716046,1462200
2021-09-21,49.76552863227848,49.00164031982422,49.82629213665253,48.22039053306842,1266200
2021-09-22,49.93045628427155,49.262054443359375,50.42524669835312,49.19260854808212,800400
2021-09-23,49.262053114953375,49.60059356689453,50.28635686313365,49.262053114953375,1038500
2021-09-24,49.22733039373057,50.30371856689453,50.53809349116481,49.22733039373057,656300
2021-09-27,50.34711890884592,51.43218612670898,51.53635165244238,50.22559191026324,978500
2021-09-28,50.9808003436316,50.52073287963867,50.9808003436316,49.47038855438264,782300
2021-09-29,51.05025151017114,49.62664031982422,51.09365354328887,49.52247477806908,899700
