date,open,close,high,low,volume
2021-05-03,131.72373030543991,130.64476013183594,131.7433522990533,130.0758420546139,1032000
2021-05-04,129.59520096635998,128.3985137939453,129.97774752362724,127.85903618879092,1752400
2021-05-05,129.56579644919714,130.8213348388672,131.52757705395638,128.7418521873258,1430600
2021-05-06,129.78155076449852,129.8698272705078,130.06601724011952,128.27098678196407,1150400
2021-05-07,130.64474771312877,131.34117126464844,132.24360327873242,130.64474771312877,1044200
2021-05-10,131.20384184016515,129.34996032714844,131.3705913451547,129.24206182777948,1034300
2021-05-11,127.78055175865607,128.9085693359375,129.32054136330623,126.82908720716364,1336600
2021-05-12,127.8491963735698,126.1816864013672,128.66333685285787,126.01493690086626,1256400
2021-05-13,127.1331555979126,127.53532409667967,128.26117312966102,126.7898381053663,805900
2021-05-14,127.9767244923992,128.6437225341797,129.17341153648226,127.95710250081912,775100
2021-05-17,128.33966470424693,127.62361907958984,128.54565822303115,127.42744404139287,886700
2021-05-18,127.4666770496053,126.28961181640624,127.4666770496053,126.22094231893136,1777600
2021-05-19,125.16155645825854,127.72168731689452,127.790341830638,124.70053698314926,1119400
2021-05-20,128.11405438745163,129.62461853027344,130.2523875849415,128.11405438745163,1035100
2021-05-21,130.13468356898213,129.77175903320312,131.56678965430632,129.69328603167355,1445900
2021-05-24,130.95861962253855,130.7918701171875,131.8414296103423,129.99735160519975,1312300
2021-05-25,130.860558488437,130.68399047851562,132.2239951980909,130.468193448165,1890600
2021-05-26,133.69530139957098,130.74281311035156,135.36281129894556,130.70358409843837,2498400
2021-05-27,130.77227853954258,134.91162109375,135.50016115513446,130.6153325275473,3699600
2021-05-28,135.951345375562,135.49032592773438,136.549688809943,135.36280545193765,1264400
2021-06-01,136.51044882868536,134.57809448242188,137.63848122078826,132.97925408514442,2015800
2021-06-02,134.49966748788069,133.96018981933594,135.57865275936533,133.28337314605898,1395700
2021-06-03,133.401082941038,133.76400756835938,134.29369672049168,133.14605684713626,1228700
2021-06-04,135.06854972529254,135.2647247314453,135.76498820940748,134.76447622067673,1069700
2021-06-07,135.4510947214808,135.01950073242188,135.93173620333155,134.74485273341955,936000
2021-06-08,135.95136796164553,136.09849548339844,136.26524499711655,134.94105239975693,1143900
2021-06-09,136.47124308815782,137.45213317871094,137.6875372214389,136.2162020856092,961400
2021-06-10,137.638511946626,140.32614135742188,140.61060788030784,137.33442343007997,1462400
2021-06-11,140.6203903893639,140.78713989257812,140.8558093765335,139.18828441000417,995100
2021-06-14,140.75766978982733,141.6306610107422,141.66989001257696,140.03180603477892,934200
2021-06-15,142.0819387443826,141.8563232421875,142.38601228442477,141.2874051810267,1035800
2021-06-16,141.8955525376771,140.8459930419922,142.30752454610115,140.18879853089717,1680800
2021-06-17,140.7479051008045,144.1123504638672,144.8578214418467,140.7479051008045,2822400
2021-06-18,143.51402114530703,142.23886108398438,144.02408816327497,142.17020656327017,3220700
2021-06-21,142.64103500532931,143.61212158203125,143.88676960968928,140.9833283594823,1266100
