date,open,close,high,low,volume
2021-04-30,65.25514816796759,65.00074005126953,66.3021265165856,64.87353972554348,1683200
2021-05-03,65.47042389606906,65.63676452636719,66.14557335588111,65.33342915113589,631800
2021-05-04,65.57805483749073,65.61719512939453,65.92053052533723,65.09859932585194,541700
2021-05-05,65.84224570920097,66.71309661865234,67.03599840716718,65.29429658826442,564100
2021-05-06,66.88921534370962,67.48609161376953,67.50565802325282,66.04771789625617,750400
2021-05-07,67.0359880727606,67.62307739257812,68.2786603419536,66.04771644749958,788600
2021-05-10,68.10253721187942,67.06534576416016,68.53307289142155,66.90878462060076,831800
2021-05-11,66.6935333116555,67.12406158447266,67.48610367923109,65.48020667988264,1522600
2021-05-12,67.6915952481624,64.89312744140625,67.75030196158089,64.86377408469701,803300
2021-05-13,64.902903916908,65.80310821533203,66.14557643046648,64.34516783361843,584000
2021-05-14,66.10642218658086,65.4214859008789,66.10642218658086,65.35299227230871,937200
2021-05-17,65.06923526385448,65.1083755493164,65.2453628158101,64.04182329990569,645400
2021-05-18,65.13772604282063,63.65043258666992,65.31385358705847,63.62107177492544,659900
2021-05-19,62.66216966527781,62.63281631469727,62.83829723400793,61.89894895657281,964600
2021-05-20,62.720870133337165,62.49581909179688,62.80893764157364,61.78152568187604,949100
2021-05-21,62.98506175153817,63.22968292236328,63.84612558535411,62.98506175153817,601100
2021-05-24,63.60151358333753,63.38624572753906,63.6895736342114,63.05356447057544,507000
2021-05-25,63.57215790685844,63.15140914916992,64.09075365035315,62.9948479996828,596300
2021-05-26,63.32753910200197,63.53302001953125,63.75807481410911,63.05356454529625,581800
2021-05-27,64.32559664064323,64.06140899658203,64.5506514572674,63.80700082675634,924900
2021-05-28,64.26687291002321,63.611289978027344,64.38429375697217,63.396022157910366,935900
2021-06-01,64.38430131250529,63.41559600830078,64.47236135911675,63.337322899728285,771500
2021-06-02,63.42537529172063,63.21989440917969,63.611289765791454,62.74043901658416,1158800
2021-06-03,62.85786048566762,62.41754531860352,63.16119584532508,61.8891626389787,1100300
