date,open,close,high,low,volume
2021-08-20,119.97692464131102,121.20783233642578,121.34771758907208,119.55729734136268,3251000
2021-08-23,121.57151739886726,120.91876220703124,121.72072265100007,120.64834013791206,4614500
2021-08-24,120.87212282082145,121.23580169677734,121.4689295462105,120.12612508583112,4650900
2021-08-25,121.12390488232776,121.23580169677734,121.6088147932672,120.0142140423868,3792800
2021-08-26,120.73226273073142,119.67852020263672,121.47827476224106,119.10969474387068,4489500
2021-08-27,120.01422081062884,119.9116439819336,120.09814342619887,118.99778674473689,2439500
2021-08-30,119.07240633829366,118.63412475585938,120.43386528155958,118.1212405392876,3575400
2021-08-31,119.18428159595965,119.14698028564452,120.387229288754,118.34502701461076,4791200
2021-09-01,119.25890446779862,120.56441497802734,121.38502971531248,118.77400158035633,4135700
2021-09-02,120.9094357353256,118.29840087890624,121.0679609713481,117.71092123773585,3821500
2021-09-03,118.10258645149514,116.92761993408205,118.7926429901988,116.4240628551907,4771700
2021-09-07,116.93695178778236,117.24468231201172,117.8508091382531,116.7970736299964,3425200
2021-09-08,117.68296213645328,121.22650909423828,121.73939332466736,117.31928317833048,5081300
2021-09-09,120.9833129981326,118.81336975097656,121.7502658549301,118.73854264537005,2684800
2021-09-10,119.4213279011509,115.78294372558594,119.71127401647747,115.61458630535311,3768900
2021-09-13,116.37220295350144,116.56861877441406,117.09240143275404,115.57718449669136,3845300
2021-09-14,117.11109342958258,115.43687438964844,117.33556761257375,114.64185600896272,3210900
2021-09-15,115.59590052111318,117.00823211669922,117.53201483310144,115.00665299305616,4893400
2021-09-16,117.0175678106908,117.28881072998048,118.01835720590844,116.66214974536602,3445800
2021-09-17,116.58731985755458,115.7268295288086,117.09239212944613,115.100161423223,4251800
2021-09-20,114.28644262447028,115.15628814697266,115.46493748522376,113.79072551283345,2830200
2021-09-21,115.53041805269604,113.52883911132812,115.85778489660072,113.3604816706567,3901300
2021-09-22,114.07131647394196,114.17420196533205,114.63250552231136,113.13599901469097,2247100
2021-09-23,114.66055410630229,114.39866638183594,115.5771682778398,114.08066189809976,3556000
2021-09-24,114.16484579633848,114.13678741455078,115.22175908304791,113.67848386157118,2308300
2021-09-27,114.01521210911925,116.27867889404295,116.60603861320024,113.89361625921318,2597400
2021-09-28,115.6987688343171,114.3332061767578,115.88583661091111,113.9123161672568,2483000
2021-09-29,114.34256786598394,115.362060546875,116.15708615487284,113.75332039191991,2884000
2021-09-30,116.15707410519774,113.8094253540039,116.32543152830937,113.21082276869716,3148400
2021-10-01,114.51092180825776,115.2965850830078,115.87648450192302,113.25759264761037,2850400
2021-10-04,115.2498246803973,113.20147705078124,115.941957639482,112.49998891854632,2803200
2021-10-05,112.7057684348722,112.55611419677734,114.7541162193779,112.45323582797069,2566300
2021-10-06,111.46177134426976,113.28564453125,113.35111646293204,110.62933944035298,2411400
2021-10-07,113.90296605110456,113.45401763916016,115.03469939009344,113.27630502748288,2210000
2021-10-08,113.86554339782953,112.26615142822266,114.40802922683932,112.1913243202408,1641400
2021-10-11,111.77979149011192,108.37523651123048,111.9762073001352,108.2816990566334,3954300
2021-10-12,108.67454637309804,108.5810089111328,110.31135205479882,107.3931587847831,2849000
2021-10-13,108.68387833457426,109.2263641357422,109.2544225158189,106.9441874107636,2439100
2021-10-14,110.35810174816848,113.8094253540039,114.39867276694174,109.99332852074424,4098100
2021-10-15,114.51091801537842,116.72762298583984,117.0175691177406,114.37061896784688,3606200
2021-10-18,116.1477296094234,115.07211303710938,116.66215709841464,114.52962716433794,2868700
2021-10-19,115.36204901776436,116.02613067626952,116.48443422140603,114.68862645866622,1732000
2021-10-20,116.5405624194685,116.55927276611328,118.03706903526184,115.8110158902634,3969100
2021-10-21,115.49300490339483,116.38155364990234,116.47508397018112,114.95051905550945,2427400
2021-10-22,115.89518888010907,116.95209503173828,117.88741248355714,115.83906498058396,1898200
2021-10-25,117.5413505109235,114.52027893066406,117.63488083533252,114.14615049712155,3040100
2021-10-26,115.18433715843388,114.48284912109376,116.15706809318756,113.7813610837536,3601200
2021-10-27,113.68785110790196,106.82261657714844,114.16485792076335,106.00888773935674,8857600
2021-10-28,107.65503847646072,104.66202545166016,107.65503847646072,104.22242510266317,6871400
2021-10-29,104.6339548013643,103.57704162597656,105.77503597734412,103.15615167168036,5448300
2021-11-01,103.60510424392965,106.62618255615234,107.19672673543928,103.36192686016224,4403900
2021-11-02,104.74619935800364,102.10860443115234,105.41962906458797,97.54425783838936,8386400
2021-11-03,102.10861662822154,103.74542236328124,104.01666531282852,100.95818002197304,5525600
2021-11-04,100.9301201805735,104.52173614501952,111.95750780835628,100.49986782825346,10902800
2021-11-05,106.08371566980878,106.30819702148438,108.5716637982467,104.9519822814276,4244100
2021-11-08,106.63554349191357,107.31832122802734,108.39393771281696,106.58877476548132,4150800
2021-11-09,107.34637977070146,108.00110626220705,109.64726695959392,106.72907396912248,4795700
2021-11-10,108.1226946264776,110.73223114013672,111.55530791833192,107.2622042943773,5980200
2021-11-11,110.41423169069996,111.68626403808594,111.91073823588756,108.99254512084217,4859200
2021-11-12,111.9574990745308,109.30120086669922,113.13600109288862,109.27314248415122,3900100
2021-11-15,109.84367957915796,108.18816375732422,109.95591310205816,107.97304474782844,3443900
2021-11-16,109.1047880023102,107.66439819335938,109.41344449049386,107.31832814879834,3322200
2021-11-17,106.83196188504304,103.29646301269533,107.33703417193644,101.29488421051002,5864400
2021-11-18,104.2130729249198,101.9589614868164,104.40948874132586,101.37906207463698,4388500
2021-11-19,102.30501379464684,102.82879638671876,103.85764409100533,101.53805381844354,3407500
2021-11-22,102.98781509086668,100.9020538330078,104.56850401988208,100.38763346659972,5995100
2021-11-23,101.49130037898752,101.63159942626952,101.98701749493212,99.7422541461378,3464500
2021-11-24,101.00492872626664,102.75397491455078,103.829591401765,100.68692422070902,4470300
2021-11-26,99.55519532849983,101.02364349365234,101.92154742241698,98.76016975799124,2392900
2021-11-29,102.07119010112169,98.57310485839844,102.8942740188724,98.54504647682162,3114500
2021-11-30,98.35798984330648,97.7406768798828,99.68613895527687,96.1506400146682,7066100
2021-12-01,98.93787377226046,95.73908996582033,99.9854318328076,95.66426286094436,4530200
2021-12-02,96.36575941751208,98.89112091064452,99.4335996291046,95.9448694032764,3192100
2021-12-03,98.68534443451728,96.61829376220705,99.29330219364518,95.20596243916944,4643600
2021-12-06,97.27302183904408,100.1070327758789,100.88334802817344,96.73053596617036,6515200
2021-12-07,100.89268580672828,100.03218841552734,101.91217829999944,99.49905780780004,4785700
2021-12-08,100.20055938002383,101.32294464111328,101.62224595022258,99.29330741571876,3848200
2021-12-09,101.294872273555,98.19896697998048,101.63158709180424,97.71260509578995,4701300
2021-12-10,96.71566827025744,98.1051025390625,99.04390734804872,96.49974717519748,4982700
2021-12-13,98.04876318510382,98.33979034423828,99.13777289066302,97.41975860526452,3716200
2021-12-14,98.22714375589403,100.29251861572266,100.60232591907378,97.35405500441227,6918000
2021-12-15,100.0765810187046,100.28311920166016,100.8651807024884,98.30224068333048,4844300
2021-12-16,101.16561038060496,101.83216094970705,102.49871151880912,99.0720724603868,4464400
2021-12-17,101.95419333184525,101.37213897705078,102.93055112095,99.82310972354315,6495200
2021-12-20,99.84188347992364,98.24591827392578,99.84188347992364,97.66385675187942,4697900
2021-12-21,99.23166018400532,103.17464447021484,104.13222217310876,98.77164785749336,4214500
2021-12-22,102.93995153973016,103.2685317993164,104.1228476367531,102.08563570229347,2163300
2021-12-23,103.06198668026924,102.3766632080078,103.4938360157039,102.34849304834972,2598500
2021-12-27,102.35787693959708,101.80398559570312,102.43298303580656,99.98270215643664,2699300
2021-12-28,101.8978784846844,102.60198211669922,103.74732517077864,101.08111569304272,2253500
2021-12-29,102.38603979040968,102.56441497802734,103.36239755221906,102.0574595730968,1600900
2021-12-30,102.6489078656164,103.2591323852539,104.01017904980957,102.54564593268904,1972600
2021-12-31,102.96810829384177,102.47054290771484,103.72853787169518,102.3766638624571,2133900
2022-01-03,102.658309804193,106.91109466552734,107.38049709459315,102.3578925360914,4647600
2022-01-04,107.3147677131698,107.50253295898438,108.58215984425507,106.41351602079502,5683500
2022-01-05,107.68090371239369,109.39891815185548,111.42673988286192,107.305387536292,5234800
2022-01-06,109.52097147440772,109.51158142089844,111.69899832526754,108.90135686801489,3610600
2022-01-07,109.06094254957992,110.44098663330078,110.99488514233347,108.6290932380944,2937100
2022-01-10,110.95732723110189,109.24870300292967,111.37978647137356,105.73756834873714,5774900
2022-01-11,109.26748934912403,110.35650634765624,110.9010076844102,108.15030935278703,2842000
2022-01-12,109.6711692767412,110.3189468383789,110.66630000765336,108.41317436502295,3040700
2022-01-13,110.92916776985923,110.25322723388672,112.57207600937129,110.0466890520605,3354400
2022-01-14,109.04217266483764,110.81651306152344,111.65204871234324,108.6103233412407,3448500
2022-01-18,110.04669898679668,107.49314880371094,110.85407168181678,107.03313646062205,5823900
2022-01-19,107.38987855328593,106.36658477783205,108.79808572777172,106.26331567870211,3179500
2022-01-20,106.50740628824676,106.272705078125,109.11728976131116,106.04739392191162,2478000
2022-01-21,106.77965460894558,104.9395980834961,107.77479255498852,104.74244993746709,3217600
2022-01-24,103.5689381316126,104.94898223876952,105.03347122695708,100.94967206012302,4897000
2022-01-25,102.91178983137824,103.45629119873048,104.84572552277982,100.27374334272908,3718200
2022-01-26,105.17429506001405,102.32032775878906,105.70002342832774,101.353360011707,5140600
2022-01-27,103.21219077939794,102.55502319335938,104.57345472635193,101.7007146427741,4805500
2022-01-28,103.52199312893768,110.2156753540039,110.32832733618542,102.67707461252998,6401200
2022-01-31,109.19238087080268,112.58146667480467,112.8725010249833,108.50705739742416,5150500
2022-02-01,112.4124782485566,114.26192474365234,114.59050497215652,111.5957227037765,5404100
2022-02-02,113.53905159995914,112.75984191894533,114.2149921828862,111.7177680473514,4355300
2022-02-03,111.59574020836644,108.36624908447266,111.9243204884108,107.8311305819682,4387200
2022-02-04,107.56825869680377,106.7984390258789,108.00010805732136,104.73306411088882,5869800
2022-02-07,107.3053952689764,107.1176300048828,108.62910635890212,105.71881280931966,2542800
2022-02-08,106.08492783869984,104.63916778564452,106.35718205283148,103.2966768194154,3830200
2022-02-09,106.63883497985444,107.95316314697266,108.09398530104107,105.0334796135038,2817300
2022-02-10,106.51679116706003,106.73271942138672,109.15483034865598,105.8971837269486,2799500
2022-02-11,106.83597948273692,105.0710220336914,108.15969040700948,104.40447154522629,3070700
2022-02-14,105.23063398661684,104.67674255371094,105.84085858198856,103.89753279596728,4129000
2022-02-15,97.3164974592973,96.55606079101562,101.28763728111038,94.66906136140676,9586900
2022-02-16,96.34014139504472,94.2841567993164,98.18019775714168,92.90411273711582,6925000
2022-02-17,93.45802652965575,91.59918975830078,95.0070488161868,91.40204159751524,4239700
2022-02-18,90.70731664870648,89.78728485107422,91.83387947283695,89.10196140119022,5164300
2022-02-22,88.82031868539558,89.57136535644531,90.4069010176694,88.67010648618088,3723400
2022-02-23,89.55259838500149,86.60475158691406,89.99383783177157,86.46392942012382,5550700
2022-02-24,85.82553449250317,89.9187240600586,90.05015616119468,84.94306283666266,7766700
2022-02-25,89.6840180494724,91.00773620605467,91.69305967345998,88.80153927841754,2825000
2022-02-28,89.76851518631268,89.40238189697266,90.66037685777953,88.27581186918549,5721400
2022-03-01,89.130137154811,87.93785095214844,90.26609019444572,87.5998806240325,6172300
2022-03-02,88.01295062688392,89.42115783691406,90.29424659363325,87.22435802727293,4502600
2022-03-03,90.23791953887846,86.99903869628906,90.23791953887846,86.70801150163341,3813200
2022-03-04,86.09778597182813,84.93367004394531,86.98026476172154,83.78832706025695,3319200
2022-03-07,84.72713583632824,81.77928924560547,85.17776530585519,81.72296324785675,3241100
2022-03-08,80.85926465994638,80.971923828125,83.05607188309448,79.7984176856884,4620100
2022-03-09,82.80258426109309,86.35127258300781,86.5765837397522,82.80258426109309,5046800
2022-03-10,84.39795931048107,85.31327819824219,86.37957358746027,83.72798533679901,3969500
2022-03-11,86.30408746866075,84.30359649658203,86.51168647133774,84.21867355874122,2333500
2022-03-14,85.07736250974847,84.03936767578125,86.46448731648056,83.86951463015919,2770300
2022-03-15,84.42626573764673,87.37981414794922,87.47417535991211,84.42626573764673,5435500
2022-03-16,88.38949700141562,90.00309753417969,90.16351951876732,87.75726894224417,4176600
2022-03-17,89.16327033980552,89.83324432373047,89.93704381976242,88.57822648867908,2971200
2022-03-18,89.39917839994963,90.41829681396484,90.77687231550384,89.04060289841064,4937000
2022-03-21,89.53127318567641,89.61620330810547,90.62588330135029,88.502723831502,3338400
2022-03-22,90.32393387688988,91.4657211303711,92.8717226640894,90.32393387688988,2314200
2022-03-23,90.11633127737554,90.05027770996094,91.22981084186377,89.55959509478087,2125900
2022-03-24,90.49378507812096,90.97503662109376,91.36191975224122,89.8898646787939,2320900
2022-03-25,91.09770921137414,91.95640563964844,92.3055500595354,90.4843505058643,2865800
2022-03-28,91.52233699401256,92.14513397216795,92.2489334685272,91.10714620787483,3623900
2022-03-29,92.63580302594188,96.2404556274414,97.17465095768394,92.63580302594188,6208000
2022-03-30,95.33458781730025,95.3251495361328,96.46694398052048,94.58912198965416,3915300
2022-03-31,95.32514663268456,94.75897216796876,96.24046549696958,94.57024974616311,4133300
2022-04-01,94.98545175251223,97.5426788330078,97.79745483320954,94.80616040466336,3719500
2022-04-04,97.49548857659228,97.43887329101562,98.45798442788896,97.11803654105088,3543800
2022-04-05,97.14634162649752,97.72195434570312,99.00528691318132,96.59904374863366,3867800
2022-04-06,96.7405743795922,95.8346939086914,97.12746465533314,95.60822559079072,3562600
2022-04-07,95.24966789537888,95.80640411376952,96.89157610475228,93.9852045530435,3439400
2022-04-08,95.25908757425762,96.27820587158205,97.43886957675126,94.91938147514948,3405900
2022-04-11,95.57048001349337,96.17440032958984,97.08971908347614,95.53273409382508,2408400
2022-04-12,96.25933664490157,96.19328308105467,97.03311004966426,95.42894075734262,4368900
2022-04-13,95.6742995590249,95.7780990600586,96.78777922523206,95.2496704724686,3040100
2022-04-14,96.11779386157012,96.67453002929688,97.70308663648348,95.8441413183608,3085700
2022-04-18,96.3631290085324,96.7028350830078,98.0616521816114,95.76863977855147,2349700
2022-04-19,96.80664576864604,98.97698974609376,99.28838824012136,96.71228455208296,2891100
2022-04-20,98.74108182033186,97.19353485107422,99.3450022376373,96.8632669977508,2933200
2022-04-21,98.99586502096652,97.19353485107422,99.20345681498463,96.77833686443952,3447800
2022-04-22,96.3914334360608,94.3343276977539,97.24069859394857,94.16447466617636,3939400
2022-04-25,94.38151427134196,93.62661743164062,94.58911324203184,91.45627371899006,5036300
2022-04-26,92.58863323189998,89.8992919921875,92.69243272111758,89.8709843495461,4352300
2022-04-27,90.11633433823567,93.2680435180664,94.0606935532634,89.90873534808173,4620200
2022-04-28,94.97600872538383,97.93899536132812,98.72220708465896,94.36265006013322,4328500
2022-04-29,96.43862629469992,93.5605697631836,97.28789159226008,93.17367943901216,3538500
2022-05-02,93.14538076622352,92.00359344482422,93.72099356782228,89.8143800221091,4716000
2022-05-03,95.5421970313591,94.01351928710938,97.0708747756088,91.45629196381566,4637100
2022-05-04,94.71179738883724,98.42024993896484,98.7976947914498,93.64549480259986,4194200
2022-05-05,96.39144934728596,94.92882537841795,97.42943706746698,93.31522491172494,4949100
2022-05-06,94.63630072855564,92.73017120361328,94.63630072855564,91.84316720619832,4569500
2022-05-09,91.42796221110768,89.21044158935547,91.92808305609412,88.63482890380173,5011500
2022-05-10,90.5786952815596,89.39916229248047,91.3430375540055,87.91766914616903,2712900
2022-05-11,88.65371330908037,88.18190002441406,91.53177722526463,87.81388623831829,4061800
2022-05-12,87.50248356473493,88.65370178222656,89.05946144225425,86.51167291604223,3506000
2022-05-13,89.9653567276567,91.05996704101562,91.7959946382675,89.60678121084926,2371700
2022-05-16,90.07858110818198,90.87123107910156,91.35247539074352,89.75775156708735,2228400
2022-05-17,92.67355376169355,92.75848388671876,93.27747412007808,90.79573912231986,3022600
2022-05-18,91.78655243488096,91.2770004272461,93.20199227659846,90.99390957918288,3042700
2022-05-19,90.43715948675629,91.6921844482422,93.35296908903186,90.06914573102715,2046300
2022-05-20,93.00382753898975,94.0606918334961,94.20223725140391,91.47515718362229,3195200
2022-05-23,94.63630180321428,95.97624969482422,96.58017007412164,93.98519721956912,2603700
2022-05-24,94.87220259964668,94.8438949584961,95.39119281910338,92.55088243442086,3245700
2022-05-25,94.23053856150982,95.67428588867188,95.96680778653388,93.99463194728598,3084900
2022-05-26,97.1652253528552,98.3258819580078,99.5997835382814,96.25934474417782,2947400
2022-05-27,98.47686167076344,99.23176574707033,99.58090294294072,98.1371555563552,3102400
2022-05-31,98.9581073873585,98.60896301269533,99.08077623285176,97.6842059334974,6127200
2022-06-01,99.769635260434,97.40113067626952,99.86399647270014,97.08029391540587,3056500
2022-06-02,97.80688510564184,100.20369720458984,100.21312828579968,95.91019388416312,3066800
2022-06-03,99.41105551274008,97.9673080444336,99.41105551274008,97.6181636295016,2847900
2022-06-06,99.08078550446962,99.36387634277344,100.63777071654252,98.79769466616578,2375800
2022-06-07,98.1088438762638,98.67501831054688,99.76019017584692,97.48604695904343,3223400
2022-06-08,98.47686478309168,97.9106903076172,99.30725353383436,97.41056940095972,2035300
2022-06-09,97.0954626696886,94.5455551147461,97.21868968744512,94.52659989357468,2148900
2022-06-10,92.8867192233235,92.70661926269533,93.81568440995365,91.27525741442123,2924000
2022-06-13,91.4174363389964,90.01451110839844,91.83451635453255,89.41732392102699,4360000
2022-06-14,90.05242575497765,90.2894058227539,92.21368281596789,90.04294452729043,4450500
2022-06-15,91.31315199073136,90.49794006347656,91.61648615677572,88.9623067798451,4435500
2022-06-16,88.1565914353945,85.97637176513672,88.56419747002327,85.54981050585327,4840300
2022-06-17,85.78678192391672,87.05699157714844,87.88168479144944,85.7204277962413,6834400
2022-06-21,88.67793876947374,88.12814331054688,89.39835292387036,87.00959717054894,3454400
2022-06-22,86.63991952923685,87.2750244140625,88.37461546724558,85.78678978660483,2621900
2022-06-23,87.8911780681991,88.09024047851562,88.68742770946523,86.63992346616767,3595700
2022-06-24,89.40782886673247,93.4933624267578,93.75878614549056,89.13293115351622,3907200
2022-06-27,93.37013905072632,91.70179748535156,93.37013905072632,90.89606676736584,2626800
2022-06-28,92.39378451307068,89.36043548583984,93.97680953642504,89.10450020989536,2730500
2022-06-29,89.36044218833969,89.64482116699219,89.85336478706297,88.30825732426429,2722700
2022-06-30,87.81533497248374,86.8958511352539,88.20398576226454,85.28438953717915,3689300
2022-07-01,86.51667451584937,88.70637512207031,88.76324802049827,86.35552981559864,2957700
2022-07-05,87.2465785656008,90.05242156982422,90.11877569643548,86.60199252192398,3489500
2022-07-06,90.31784023755824,89.88179779052734,90.89607216846078,89.05710456971774,3050800
2022-07-07,90.1946275719425,88.97180938720703,90.1946275719425,87.8153453412374,3342800
2022-07-08,88.54522989618987,89.46470642089844,90.35575372861904,88.29876861770299,2166700
2022-07-11,88.46939669556821,89.07606506347656,89.5215887281718,88.01439180360825,2605900
2022-07-12,88.57366471512546,89.09501647949219,90.07137311637946,88.57366471512546,1983900
2022-07-13,87.38876660673596,88.70637512207031,89.03814574966219,86.94324295023088,2226800
2022-07-14,86.26074700026638,87.36981201171875,87.5783556341234,85.6256421371671,3418200
2022-07-15,89.25617033286198,90.2609634399414,90.52637994127882,88.64949474573142,3335700
2022-07-18,91.0477486158736,89.25617980957031,91.32263914140418,89.17086322104929,1676000
2022-07-19,90.50742653281438,92.04305267333984,92.8393094253649,90.31783814801918,2085700
2022-07-20,92.11888670643684,92.28951263427734,92.57389159136396,91.32262996582868,2221700
2022-07-21,92.26107343302448,93.7587890625,94.0431607790471,92.15680163400675,2091600
2022-07-22,93.7682694189452,93.8630599975586,94.75410734705116,93.30379052129926,1790100
2022-07-25,94.10952018432472,92.95305633544922,94.2422284392392,92.32743273828912,2396300
2022-07-26,93.42702868580574,92.03358459472656,93.91995132463867,91.36056200467944,4143900
2022-07-27,92.3937922461236,93.30379486083984,93.89150804686942,91.96722377443736,3732200
2022-07-28,94.10952174681502,95.67359161376952,95.73994574232844,92.95305787873886,2561400
2022-07-29,95.92952119010393,96.83953094482422,97.60734399130872,95.48400477176143,3186200
2022-08-01,95.71151546377658,97.9106903076172,98.81121171499515,94.98161277050308,3172000
2022-08-02,96.92484622876924,96.86797332763672,97.3040157777872,96.1949508133572,1980400
2022-08-03,97.63579234594329,98.70693969726562,99.68330369565383,97.4367299478422,2972600
2022-08-04,95.40818129976957,91.54066467285156,95.40818129976957,90.52639022350404,8663800
2022-08-05,90.40317044527971,92.29901123046876,93.24693162306326,90.18514557287718,3426000
2022-08-08,93.55024728409312,92.97201538085938,94.4128509094052,92.7539905517478,2876500
2022-08-09,92.97201666255984,92.9056625366211,95.38920887780658,92.88670008232012,4256100
2022-08-10,94.95317381425004,94.67827606201172,95.83473997416677,94.01473475113156,4200700
2022-08-11,95.56932753685948,95.27547454833984,96.697355045654,95.02901323716245,4595500
2022-08-12,95.9674308907804,96.80160522460938,97.2186851594673,95.57878740238364,2494600
