date,open,close,high,low,volume
2021-06-29,105.70971464242832,105.89836120605467,106.29453050391828,105.20036028495096,3789500
2021-06-30,105.96439745298248,105.4644775390625,106.20020927625838,104.95512313721788,6759100
2021-07-01,105.59652368176712,106.97367095947266,107.04912526800574,105.46446964632771,4810600
2021-07-02,107.50188977792682,108.44513702392578,108.75641034224272,107.2566434789736,4722000
2021-07-06,108.54889802545384,109.1620101928711,109.27519526005818,107.83202808217804,5294700
2021-07-07,109.30349551210564,110.4919891357422,111.08623234935754,109.08655266115014,5382300
2021-07-08,108.89789505843602,109.4072494506836,110.13355388267584,108.69981399418512,4486100
2021-07-09,109.47327112628224,110.80325317382812,111.05792675931283,109.41667859537569,3533600
2021-07-12,111.06735590984071,111.737060546875,112.03889935788206,110.72778634790716,5683400
2021-07-13,111.81254639327976,112.76522827148438,113.18025222922772,111.7276503861098,5529300
2021-07-14,113.13309165350196,113.00103759765624,113.97258123555233,112.88784532275724,5701800
2021-07-15,112.51996321615914,112.21812438964844,112.7935057771228,111.47295821248647,6467500
2021-07-16,112.88784235161864,111.99176025390624,113.64244310493888,111.77481019849468,5024800
2021-07-19,110.86928629984706,108.77527618408205,110.87872078765298,107.84146339065369,7731300
2021-07-20,109.0676748479487,110.75608825683594,111.36920039693102,108.78470499618538,5117800
2021-07-21,110.86929240578942,112.50110626220705,112.85954485451607,110.81269986864844,4377500
2021-07-22,112.56712577366082,115.67041015625,115.94395272818215,112.31245217712014,7172300
2021-07-23,117.48145994027958,118.82086944580078,119.15100457794952,116.88720950600572,7934200
2021-07-26,118.60390762673116,118.90574645996094,118.94347721366532,117.19847123416808,4827500
2021-07-27,118.92462954125996,118.8774642944336,119.00009105761964,117.72670135737066,6110900
2021-07-28,115.60439486094243,115.4629135131836,116.33069936266725,114.50079716998565,11747000
2021-07-29,115.9533820547749,115.4345932006836,116.4627364215904,115.20821588090068,6618400
2021-07-30,115.255390781528,114.53852081298828,116.00055701786172,114.22724747444272,5712300
2021-08-02,115.10447555369582,113.53868865966795,116.00056487416082,113.25571156975136,5996800
2021-08-03,113.72733521857052,112.36905670166016,113.89712003318432,110.85042785883851,6030500
2021-08-04,112.369048873286,111.53899383544922,112.44451038483638,110.89758538008256,6675500
2021-08-05,111.98232250257708,112.27472686767578,112.33131940378368,111.40694106412704,4281900
2021-08-06,112.37849079855386,112.2936019897461,112.44451782642868,111.37865089176208,6832600
2021-08-09,112.23699501488584,111.24658966064452,112.26529128266334,111.06737036951264,4557900
2021-08-10,111.67104814255056,109.78455352783205,111.77480592207256,109.39782587394578,9839700
2021-08-11,110.16331053697884,110.3148193359375,111.06287777603728,109.74667578851684,6472300
2021-08-12,110.2296077726775,109.60464477539062,110.5799592490314,109.37738878743976,4358300
2021-08-13,109.78456292277215,110.56102752685548,110.62731082631365,109.27323151652152,4361700
2021-08-16,110.49473568509217,111.2996063232422,111.47952121829285,110.22960250775684,5976000
2021-08-17,110.4284594544312,110.38111114501952,110.73146985138784,109.42473164473792,4719800
2021-08-18,110.10650417317343,109.53836059570312,110.54208115671192,109.46260619221708,4520500
2021-08-19,108.43047947729292,108.25056457519533,108.96074585273315,107.57826049938,5317100
2021-08-20,107.92862085924344,108.54410552978516,108.89446423286114,107.62561046513422,3486300
2021-08-23,108.61985703353774,109.0364990234375,109.33003830304644,108.61985703353774,4235100
2021-08-24,109.263754120979,108.97021484375,109.6993310958256,108.83764825246352,3447300
2021-08-25,109.45313909095812,109.4342041015625,109.83190389791112,108.89446659956424,3881500
2021-08-26,109.48154834599592,108.25056457519533,109.62357882203348,107.8149875918926,5188200
2021-08-27,108.5251618976864,109.00808715820312,109.2637492229843,108.11799103574818,4204700
2021-08-30,109.47207641601562,109.47207641601562,109.67092630530992,108.544103041638,3078200
2021-08-31,109.62358232574022,111.25226593017578,111.35642643215743,109.5099579412786,6995500
2021-09-01,111.74465192421364,111.2143783569336,112.04766229508633,111.05340567773122,4402700
2021-09-02,112.00977997200032,111.1386260986328,112.07606326183618,110.69357805644772,3801900
2021-09-03,110.63676174201952,110.96818542480467,111.33747908198085,110.1633075944258,2921300
2021-09-07,110.873485876962,109.64250946044922,110.91136307468597,109.33949910299442,4264900
2021-09-08,109.93605162583138,111.77305603027344,111.91509371941822,109.3773791993554,5548400
2021-09-09,111.71624480630044,112.48323822021484,113.69527969259111,111.54580102272648,4711200
2021-09-10,113.0134994257301,113.0040283203125,114.34864354047951,112.57792249289788,6517900
2021-09-13,113.52484313373358,112.8525390625,113.77104133108338,112.26545327630816,4381100
2021-09-14,113.36387180973556,112.54953002929688,113.4964384042872,112.07607584180172,4722800
2021-09-15,110.75040071049544,108.55357360839844,110.80721290020064,107.11427608261243,11556200
2021-09-16,108.6956094460407,108.58197784423828,109.15012140457574,107.18055754369507,7997000
2021-09-17,108.45887398231,107.3888702392578,108.75241323386928,107.11426597436758,9261000
2021-09-20,105.43824506413183,105.88329315185548,106.3093990266382,104.51974279361072,7795200
2021-09-21,105.97798666230004,106.2620620727539,107.56879306729854,105.81701396773384,5468400
2021-09-22,107.05744631395297,107.0669174194336,107.97594848848269,106.35673621945745,4578200
2021-09-23,107.36994260331667,108.0801239013672,108.61986139891208,107.09533830114997,3842000
2021-09-24,108.07064702436122,108.0517120361328,108.7618932962646,107.72029555960545,3955000
2021-09-27,107.57825558549214,107.64453887939452,108.58197610011035,106.91542264646829,3988800
2021-09-28,106.6976235717194,105.77912139892578,107.00063392749637,105.1825717928346,5917700
2021-09-29,105.95904434863262,106.21470642089844,106.54612289396054,105.64656286360092,4389100
2021-09-30,105.59923438809577,104.45347595214844,106.20526248393811,104.45347595214844,5974500
2021-10-01,105.0026658258934,106.92488861083984,107.4362199841908,104.6712493499263,5636900
2021-10-04,106.46090643325093,105.54240417480467,107.07639830766372,105.1257621876322,4497700
2021-10-05,105.2299158806884,104.96478271484376,105.56133956233116,104.18831820444002,5884000
2021-10-06,104.33035956074492,105.7128448486328,106.07266741145168,103.66752662283191,5734500
2021-10-07,106.41355141138848,106.25257873535156,106.98170216689728,106.101077165063,5549500
2021-10-08,106.60293560574549,105.3151397705078,106.6786900017799,105.22991426888488,3787000
2021-10-11,106.89648676746388,105.05001831054688,107.53091365016483,105.03107609725984,5987300
2021-10-12,105.78860194968092,105.10682678222656,105.93063964695682,104.7848814111161,3866800
2021-10-13,105.47611966216265,104.87957000732422,105.56134516961804,103.60124519019196,4806500
2021-10-14,105.1825827005924,105.9306411743164,106.6313513401533,105.11629940415294,5194900
2021-10-15,106.4798367786545,105.53292846679688,106.92488484112152,105.05947431086808,5860900
2021-10-18,105.52346459379712,107.35099792480467,107.5403766974568,105.06894542536013,4958400
2021-10-19,107.70135722218129,107.46463012695312,108.45888681664636,106.773391054516,5799300
2021-10-20,107.05745759971744,107.8149871826172,108.99862264068707,106.72604111632538,7645200
2021-10-21,107.88126388774894,108.36418914794922,108.47781352140548,107.57825351797048,3684300
2021-10-22,108.335794301859,108.4683609008789,108.87553180482224,108.01384168685512,3396400
2021-10-25,108.64826388316962,108.61985778808594,108.7808304764518,107.34153293895764,4290600
2021-10-26,108.81871032714844,108.81871032714844,109.1595979251264,108.18428344037632,5948000
2021-10-27,109.43420289501992,107.48357391357422,109.43420289501992,107.07640301484804,5853900
2021-10-28,107.7013413882396,107.19001007080078,108.51568305404926,106.4892999947564,7697600
2021-10-29,101.79264734092908,100.43856811523438,102.25663040831977,98.4974031134166,27419600
2021-11-01,101.53699611338936,103.97055053710938,104.30196704922336,101.50858279148976,14184600
2021-11-02,104.39664138230258,105.53292846679688,105.88328714294556,103.96106442576853,11538900
2021-11-03,105.41930614932336,106.63134765625,106.92488692686396,104.26407683042852,6422600
2021-11-04,105.6749647820026,106.20523834228516,106.45142929863874,105.04053795516243,8212600
2021-11-05,107.22788988372378,110.70304870605467,111.10074844343204,107.1332005021106,10256800
2021-11-08,110.3337557886124,109.04596710205078,111.233323039615,108.4872874288942,8753300
2021-11-09,108.56304458467258,108.07064819335938,109.46260463416844,107.35100304349768,6754700
2021-11-10,107.37643449700892,107.69976806640624,108.85046670444837,107.08162225113058,6563700
2021-11-11,107.69976948535272,105.97847747802734,107.69976948535272,105.1225838190991,7191900
2021-11-12,106.2637599797063,106.24474334716795,106.73925560352606,105.6456142176431,7350400
2021-11-15,106.62514558758942,106.38739776611328,108.08016109414528,106.11160942254244,6566100
2021-11-16,106.77731206188936,106.72976684570312,107.56663665656336,106.04505188432272,7965000
2021-11-17,106.72024590090469,107.00553894042967,107.56662758582496,106.187693089401,5768600
2021-11-18,106.62514840943288,107.3669204711914,107.68074934516244,105.8833690921864,5632100
2021-11-19,107.20523667613156,105.35079956054688,107.36690343204026,104.390296457259,6921800
2021-11-22,105.6646349130302,105.98796844482422,107.07209785393752,105.24619645495588,5967300
2021-11-23,106.51103508137685,108.01360321044922,108.51762748343828,106.30181581587456,7911000
2021-11-24,107.85191532908782,108.38446807861328,108.66025639689956,107.53808649219444,4464300
2021-11-26,104.61854857746025,105.2366943359375,105.3983611057814,103.89579320191048,6703200
2021-11-29,105.90239033162624,105.3032684326172,106.21621919774476,104.24766752330048,7114100
2021-11-30,104.18109212839587,104.26667785644533,105.64561223748171,103.70559651348854,9483300
2021-12-01,105.52199240513907,103.334716796875,107.7948610021438,103.23010717479632,7618500
2021-12-02,103.81971185030376,105.95944213867188,106.58709983922712,103.81971185030376,7709400
2021-12-03,106.36836663893874,105.78826141357422,107.31935786012816,104.68511536984784,7014100
2021-12-06,106.5205378867967,107.80437469482422,108.57467532854317,106.23523759368489,8280200
2021-12-07,109.42106944212796,110.56226348876952,111.44668579133403,109.1643049535396,8786900
2021-12-08,110.10577491885353,110.55274200439452,110.93313998712016,109.50665299351508,5807000
2021-12-09,110.12478879135344,109.69683837890624,110.70489402975775,109.59222876178498,5664700
2021-12-10,110.1438031834327,111.00920867919922,111.35155884451112,110.10576266384533,6110800
2021-12-13,110.46715362774847,109.89655303955078,111.104316061683,109.57321947802744,6479400
2021-12-14,108.95507285812256,109.08821105957033,109.64929969894682,108.44153668590074,6854600
2021-12-15,109.18330337486968,109.05967712402344,109.55418938289584,107.23377566058892,6902400
2021-12-16,109.36400306599712,108.02310180664062,109.7444010494982,107.67123965767978,7544400
2021-12-17,105.81679151155096,103.3061752319336,106.32082296064132,102.91627259849038,13696900
2021-12-20,101.82263280386324,102.79264068603516,102.82117651813245,101.38517769970828,6313700
2021-12-21,103.65806142599097,104.96092224121094,105.4649465166243,103.53443515736704,4682200
2021-12-22,104.79922846394406,106.26375579833984,106.30179631740708,104.6090331240951,3643300
2021-12-23,106.7297463329696,106.86288452148438,107.37642064382152,106.5015032193839,3359600
2021-12-27,107.08161444689866,108.62222290039062,108.76487304051744,106.88190715291611,3716700
2021-12-28,108.4130183335863,109.90607452392578,110.58127753937984,108.23232764794064,4561600
2021-12-29,109.74440127018956,110.6763687133789,111.22794542779027,109.65880827737288,4215300
2021-12-30,110.6763510755775,110.543212890625,111.5893017390319,110.3910580744594,4068700
2021-12-31,110.00115809687746,111.2374496459961,111.7224572236334,109.93458899841649,3674900
2022-01-03,110.76195499532552,110.96166229248048,112.02677513279448,109.15477741830875,5475700
2022-01-04,111.1708754889499,108.6412353515625,111.31352562358607,108.57466625613056,8367600
2022-01-05,108.79340574157494,105.02748107910156,109.32595854571628,104.9894405565932,8662300
2022-01-06,104.60903917818364,105.69316864013672,106.3969001448898,104.59952723399456,6099900
2022-01-07,102.91627197069523,102.29812622070312,104.3332468704712,102.21254049272083,11266400
2022-01-10,101.39467618210584,100.83358764648438,101.76556213976814,99.3024913574738,8499400
2022-01-11,100.843121888445,98.9411392211914,100.9667481498408,98.62731033977742,13073200
2022-01-12,99.32153712055708,98.77947235107422,100.15840688145522,98.5987816760839,11810500
2022-01-13,99.0457581219936,97.38152313232422,99.54027046936604,97.08671085756473,9818500
2022-01-14,96.9155244619825,95.21324920654295,96.9155244619825,94.23372209722696,13703200
2022-01-18,94.3097987218801,92.94037628173828,94.49048937768876,92.7311570498519,11396000
2022-01-19,93.14008074376996,92.12252044677734,93.56802388292604,92.03692746565387,10856800
2022-01-20,92.71214400186368,91.02889251708984,94.09108580257096,90.90525899898164,20311500
2022-01-21,91.20006317702804,91.5899658203125,93.58705326833602,90.7911366454931,13438300
2022-01-24,90.106424591911,93.29224395751952,93.52999177966176,89.78309103643164,17201400
2022-01-25,91.9323202205408,92.2556610107422,93.28272602226554,90.46779285954138,12368500
2022-01-26,92.91183330736764,90.89573669433594,93.8057673183454,90.24906241616864,11863000
2022-01-27,91.88476703760992,90.64847564697266,92.40780781404366,90.40121591774788,7322200
2022-01-28,90.40122910538494,92.44586181640624,92.45537376077964,89.19347336751898,8345400
2022-01-31,92.2746776600019,93.50145721435548,93.57753825388606,91.69457243068383,8807700
2022-02-01,93.59655058202917,93.91989135742188,94.17665578467134,92.05594950755848,11601900
2022-02-02,91.10496291403598,92.94037628173828,94.29078208965738,90.09690727453685,15578800
2022-02-03,92.09399212199504,91.23810577392578,92.6931212722287,90.98133406511488,8901100
2022-02-04,90.73407951557373,90.34416961669922,91.23810372203098,89.23151158484214,8267600
2022-02-07,90.6770113897527,90.5248565673828,91.39976674859952,90.23004435540648,6849000
2022-02-08,90.61996633422469,90.26809692382812,91.32369789952962,89.72603214621019,7161000
2022-02-09,91.53290420966172,92.3697738647461,93.16861025615648,91.48535174683845,9353700
2022-02-10,91.2419223199519,91.09854888916016,92.53226861252637,90.78313609214906,9098800
2022-02-11,91.36616927630686,89.58836364746094,92.22640251108724,89.2347101808637,6924800
2022-02-14,89.60748171083854,89.51190185546875,90.31478139130562,88.33624848682132,7948500
2022-02-15,90.94561258698938,90.33389282226562,91.24191229707516,90.19051940722338,7722200
2022-02-16,90.17140972600612,90.97429656982422,91.32795006311352,89.04355720139432,6545800
2022-02-17,90.24785937765984,88.93840026855469,90.44857922739988,88.68032668155016,6578200
2022-02-18,88.47005837794936,89.21559143066406,89.89422515021232,88.44138515165652,6210600
2022-02-22,89.4640967628498,88.9957504272461,89.88465682305902,88.27889066585743,8622500
2022-02-23,89.731729669416,85.68864440917969,89.731729669416,85.48792453668268,9674800
2022-02-24,83.63364241001007,86.9885482788086,87.1701478007234,83.39468914598147,9260500
2022-02-25,87.26573435233871,88.48917388916016,88.68989375451916,86.29080095799516,7039400
2022-02-28,87.25617853432095,87.73408508300781,88.23110468504106,86.6157855092266,8591500
2022-03-01,87.4473517321907,86.1570053100586,87.46647208076304,85.68865886190501,7100700
2022-03-02,86.75915020407898,88.6707763671875,89.1582430806172,86.5871035577082,10721100
2022-03-03,89.34941275530524,87.4855728149414,89.36852580890921,87.05545983223647,6587400
2022-03-04,86.9503314009967,86.05186462402344,87.13193824968951,85.4974911960069,7179800
2022-03-07,86.06141281170623,80.72797393798828,86.07097298458913,80.62283391310216,14608700
2022-03-08,81.01470415394371,80.28828430175781,83.07925624400654,80.05889124558945,10692000
2022-03-09,82.67783975257768,83.72923278808594,84.23581260477691,82.51535326274772,8811600
2022-03-10,82.2859355305547,83.30866241455078,83.4998220926715,81.81758921456695,9114300
2022-03-11,84.44607365949275,79.07440948486328,84.88574674655065,78.8928026887163,15351700
2022-03-14,78.6825352998815,75.78642272949219,78.70164835357178,75.4327692518814,18199300
2022-03-15,76.94294893712129,79.44718170166016,79.7530415796571,76.73266890369688,12542300
2022-03-16,84.12110137373891,83.54761505126953,86.10918680548114,81.836708963106,21207900
2022-03-17,83.5954083323508,83.78657531738281,84.06375468419824,82.20948232917425,8554200
2022-03-18,82.31462831613277,85.64085388183594,85.78422730793659,81.22500194540842,23784200
2022-03-21,85.65041291851253,83.02192687988281,85.75555294343974,82.17125379985376,11925300
2022-03-22,83.53805475015362,84.00640106201172,85.16293387667514,83.29910150847256,8447400
2022-03-23,83.49982058559766,82.41019439697266,83.83435366240812,82.29549421680586,7670500
2022-03-24,82.99324487237216,83.27043151855469,83.29910474190555,81.77935827383921,6163400
2022-03-25,83.52849949941158,83.58584594726562,83.79612597909669,82.41020001260969,7048100
2022-03-28,83.61452087468952,84.47474670410156,84.5129800975403,82.91677420591233,5981000
2022-03-29,85.73642202571509,87.19882202148438,87.8392149726937,85.69819592343265,8963200
2022-03-30,86.7400334275267,87.00765991210938,87.4951266046134,86.40550032179836,8122100
2022-03-31,87.28485816236906,86.95032501220703,88.53697107823656,86.95032501220703,11306100
2022-04-01,87.45690209215866,87.44734191894531,87.8296686324481,86.48197590038828,6516300
2022-04-04,84.00641110150086,84.19757080078125,84.55122426595257,82.37197160814573,16243100
2022-04-05,82.73518671301238,80.40300750732422,82.79254046268872,80.11626063577013,17525800
2022-04-06,79.9537690165418,79.67658233642578,80.18316212370578,78.44358253547189,10567000
2022-04-07,79.32292134066861,79.44718170166016,79.81038802794568,77.85096839897246,10869100
2022-04-08,79.51409833025782,77.91788482666016,79.51409833025782,77.74583816786478,9286800
2022-04-11,77.30616520689702,77.11500549316406,78.12816510204489,76.74223894679184,8623200
2022-04-12,77.25837450042371,76.26432800292969,77.67892730500851,76.13051475252426,8472500
2022-04-13,76.35035194552549,77.34439849853516,77.71716504437933,76.092285603124,8604400
2022-04-14,77.18190314334893,75.98713684082031,77.49732319736243,75.74818358031459,9567200
2022-04-18,75.54747249271848,76.08272552490234,76.43637901675275,75.39453888793702,7797300
2022-04-19,76.10184215093041,77.63114166259766,77.93700156493111,75.90112227367489,8622100
2022-04-20,77.71715928801859,76.62753295898438,77.91787915996963,76.46504648534903,8368800
2022-04-21,77.46865382041263,75.47100067138672,77.6024670695598,75.25116774447716,8152500
2022-04-22,75.40408370615516,74.47694396972656,75.9680171436039,74.34313073893009,10315500
2022-04-25,73.96081568845779,74.53430938720703,74.62988923957347,73.33954300193828,10259000
2022-04-26,74.06596785821782,72.28815460205078,74.15199484404602,72.28815460205078,8800500
2022-04-27,72.04918159199906,71.43746185302734,73.05278816277034,71.38011540633453,8467300
2022-04-28,72.27858731578023,73.1961669921875,73.69318658230496,71.55216733735466,8818500
2022-04-29,72.66091563667786,71.3418960571289,73.37777553057367,71.18896973841463,9199300
2022-05-02,71.9249268921419,72.03962707519531,72.37416016042482,70.22358095102523,12379000
2022-05-03,72.37417295818449,71.04559326171875,72.44107958706134,70.13756639293223,15570100
2022-05-04,75.80553874978976,78.03258514404297,79.2082385295763,74.47695905192339,30199700
2022-05-05,76.8760340750975,74.05638885498047,77.63112716313681,73.72184849642936,19114700
2022-05-06,73.62629124744176,73.13882446289062,73.78877774486675,71.8867114768992,11165800
2022-05-09,71.91537931006998,70.24270629882812,73.16749949437559,70.08977998692647,12863600
2022-05-10,71.54260968109789,68.68473052978516,71.73377667807843,68.44577725276594,14085900
2022-05-11,68.38843069531225,66.96426391601562,68.77075010413857,66.86868406380904,12118100
2022-05-12,66.55998973212091,67.28189849853516,67.40702670767143,65.8284534592698,15460600
2022-05-13,69.18773344745554,72.76840209960938,72.8935376522331,69.18773344745554,18156300
2022-05-16,72.13313747495123,69.70751953125,72.6144100605196,69.601638974934,11435300
2022-05-17,71.23797077031972,70.95883178710938,71.56523260630892,70.1117873294678,12454500
2022-05-18,70.41018406150572,68.61022186279297,70.78557610848068,68.1289492545033,10576500
2022-05-19,68.43695615403273,69.23587036132812,69.70751541108956,67.69579964726475,11193700
2022-05-20,70.15028948132921,70.64118957519531,70.67969226330607,68.78347709976318,15941800
2022-05-23,70.96846083921984,70.6700668334961,71.48822878490725,69.85190488208494,10741900
2022-05-24,70.23693608361614,69.99629974365234,70.58345300065508,68.60060456567932,9227700
2022-05-25,69.99628282215205,69.76527404785156,70.74706684635602,69.23587129045823,8344400
2022-05-26,70.21766136979103,71.69998168945312,71.96949313963964,70.14066334376362,8940900
2022-05-27,72.41226757306433,73.83683013916016,73.84645764590884,72.33526220634673,8498400
2022-05-31,74.08709871324349,75.5597915649414,76.67634742384017,73.68283152721591,23361800
2022-06-01,75.80042294231386,73.42293548583984,75.92555115552555,73.20155423603177,7579000
2022-06-02,73.67320795138555,76.4453353881836,76.52234076400386,73.00904943630022,10241500
2022-06-03,76.04106505764463,76.08919525146484,76.9073571409527,75.38653407732704,10415700
2022-06-06,76.71484641581937,76.02182006835938,78.2549245487619,75.58867033960549,7239400
2022-06-07,75.62716953501895,76.49346160888672,76.76297306661526,75.32878289876756,5517100
2022-06-08,75.94480898864417,75.53091430664062,76.78221851612291,75.32878071919278,5178300
2022-06-09,75.0496349746965,75.95442962646484,77.26348407293153,74.81862623045363,13248100
2022-06-10,74.13522707529228,72.8357925415039,74.87639098175651,72.82617237705205,8694300
2022-06-13,70.35241112884846,69.6497573852539,71.23795811761161,69.21661506899072,9282800
2022-06-14,70.12141406624397,69.60163879394531,71.07433172697311,68.85085473739285,7635600
2022-06-15,70.50642207528574,71.41121673583984,72.4507597668448,70.37166636119926,7682300
2022-06-16,69.71714979160335,68.2925796508789,69.89040822299364,67.7150539941236,10147000
2022-06-17,68.41771191449278,69.1781234741211,69.72677392301281,68.11931792043814,9824300
2022-06-21,70.3235403305703,70.22728729248047,70.42942087555994,69.3321200853365,7872500
2022-06-22,69.65939810841438,70.5545654296875,71.05508569774999,69.51501486105349,6702200
2022-06-23,71.09359285152813,72.3833999633789,72.53741072853944,70.75670348228631,6586400
2022-06-24,72.82616977913075,75.18440246582031,75.22290515316519,72.72028922484151,18012000
2022-06-27,75.07852962867693,74.77051544189453,75.5020518893668,74.37586836377216,6672200
2022-06-28,75.4539104108305,73.4806900024414,76.89772807248993,73.33631411118456,7206400
2022-06-29,73.35556828926181,73.56732940673828,74.26036312079327,72.80691782290778,8983900
2022-06-30,73.16306692854424,73.5288314819336,74.0004766009215,72.06576592473868,6781100
2022-07-01,73.85609044636236,76.29132843017578,76.49346202457063,73.67320452320853,7539200
2022-07-05,75.09777009076709,76.54158782958984,76.57047035302118,74.4624941043762,8087800
2022-07-06,76.83998100463768,75.90631103515625,77.45600931248666,75.25178004011212,4652800
2022-07-07,75.8581771507077,76.2720718383789,76.66671885520705,75.43466229943313,5395600
2022-07-08,75.74267928590336,76.31057739257812,76.64746672226964,75.33840474663693,3927100
2022-07-11,75.89669197231447,74.9822769165039,76.08920542971077,74.52987947116947,5351500
2022-07-12,75.42503690020936,74.8475112915039,76.4645874020611,74.48173944253577,5393400
2022-07-13,73.143798328189,75.00151062011719,75.59829121142894,72.89354189564459,3897500
2022-07-14,74.20260092410383,75.27102661132812,75.43466486542407,73.93308946131512,4504500
2022-07-15,75.66567523742468,76.63784790039062,77.20574601701045,75.66567523742468,5584100
2022-07-18,77.03249265365308,77.22500610351562,78.61106622433981,77.00361747208301,6768800
2022-07-19,78.07203209878378,79.45809936523438,79.57360007501448,77.8795260200595,5949200
2022-07-20,79.39072647712418,80.15113067626953,80.3436441106909,78.82282102512693,6850600
2022-07-21,79.84311294504695,80.41101837158203,80.47839623469945,79.55435382181643,7695300
2022-07-22,81.00780237105323,80.45914459228516,81.26768632721587,79.73723573849973,6283600
2022-07-25,80.45914158127071,78.44742584228516,80.56502213002115,78.00465597643623,5861100
2022-07-26,78.17791388619378,77.30199432373047,78.37041996797396,77.0036076938803,6587000
2022-07-27,78.18754605297076,79.85274505615234,80.28589478142581,78.0816654985908,6372600
2022-07-28,80.07413267646074,81.49869537353516,81.71045647966054,79.7179883303738,5594600
2022-07-29,81.43132530441837,81.60458374023438,81.7970971931618,80.78642176029548,5802700
2022-08-01,81.03667218184195,81.72970581054688,82.38422941139473,80.88266144495812,7313700
2022-08-02,81.52757126777267,80.57465362548828,81.9510934837376,80.48802808693367,7254700
2022-08-03,82.78851065071801,84.00131225585938,84.67509826901909,80.76716729851233,12915700
2022-08-04,83.943564830746,83.62592315673828,84.97348788652262,83.32753649889665,7086700
2022-08-05,82.54788000335338,82.51900482177734,82.9232720511164,81.73933820103804,4835100
2022-08-08,82.92325592433978,82.50936126708984,83.60666201540162,82.22059482021378,4878400
2022-08-09,82.52862276963826,81.6623306274414,82.61525565567646,81.29656609790807,3498400
2022-08-10,83.26016156603978,83.25053405761719,83.64518112293389,82.86551450072308,5072300
2022-08-11,84.16049055719927,84.47993469238281,84.75098916734112,83.73455519631551,5595700
2022-08-12,84.51864961909723,85.48667907714844,85.57380556882195,84.40249081083743,5154000
