date,open,close,high,low,volume
2021-04-30,101.0,101.58000183105467,104.0,100.54000091552734,1074900
2021-05-03,101.38999938964844,96.81999969482422,101.44000244140624,96.5199966430664,2481200
2021-05-04,95.29000091552734,94.47000122070312,95.29000091552734,92.04000091552734,2840700
2021-05-05,95.3000030517578,92.0,96.18000030517578,91.5,1763400
2021-05-06,90.77999877929688,88.31999969482422,91.63999938964844,86.47000122070312,5331800
2021-05-07,89.9800033569336,89.41999816894531,93.2699966430664,88.93000030517578,3989000
2021-05-10,88.0,81.58000183105469,88.99500274658203,81.36000061035156,6039300
2021-05-11,77.2699966430664,84.54000091552734,85.0199966430664,76.0,8350900
2021-05-12,89.9000015258789,84.23999786376953,92.2699966430664,81.22000122070312,9789900
2021-05-13,84.66000366210938,80.91000366210938,87.41999816894531,78.97000122070312,5347100
2021-05-14,83.62999725341797,87.4800033569336,87.8499984741211,82.33999633789062,4213500
2021-05-17,86.25,86.56999969482422,87.45999908447266,84.44999694824219,2541200
2021-05-18,86.69000244140625,89.58999633789062,91.31999969482422,85.70999908447266,3032700
2021-05-19,86.0,88.36000061035156,88.58999633789062,85.01000213623047,2895300
2021-05-20,89.33000183105469,90.05000305175781,92.33999633789062,88.80000305175781,2841400
2021-05-21,91.33000183105467,93.5500030517578,94.68000030517578,90.5999984741211,4875500
2021-05-24,94.33000183105467,96.3499984741211,96.68000030517578,93.11499786376952,3572800
2021-05-25,97.30999755859376,95.27999877929688,97.4499969482422,94.54000091552734,3630000
2021-05-26,95.87999725341795,96.23999786376952,98.5,94.81999969482422,3731000
2021-05-27,95.83000183105467,95.8000030517578,96.6999969482422,93.66999816894533,5716100
2021-05-28,96.51000213623048,94.45999908447266,98.5500030517578,94.4000015258789,2276800
2021-06-01,95.18000030517578,93.72000122070312,95.81500244140624,92.25,3047200
2021-06-02,93.70999908447266,93.51000213623048,94.31999969482422,92.33000183105467,2982400
2021-06-03,93.29000091552734,93.0999984741211,95.08000183105467,92.20899963378906,2458600
2021-06-04,93.6500015258789,95.08000183105467,95.43000030517578,93.0,2006300
2021-06-07,94.29000091552734,98.0999984741211,98.41999816894533,94.2300033569336,3696400
2021-06-08,98.25,98.0500030517578,99.79000091552734,96.0999984741211,2944300
2021-06-09,99.0,98.66000366210938,100.0,97.70500183105467,2982400
2021-06-10,99.3000030517578,100.80999755859376,100.93000030517578,97.65499877929688,2684800
2021-06-11,99.98999786376952,99.4499969482422,101.4499969482422,98.6999969482422,4134100
2021-06-14,100.3000030517578,102.3000030517578,103.73799896240234,99.37999725341795,5617200
2021-06-15,101.75,98.08999633789062,103.23999786376952,96.80999755859376,3616500
2021-06-16,98.0500030517578,96.83999633789062,99.93000030517578,95.0989990234375,2751900
