date,open,close,high,low,volume
2021-04-30,82.99912912425778,82.74819946289062,83.08598514366818,81.28124135072427,2437000
2021-05-03,82.76750468203073,84.39852905273438,84.71701584630407,82.45867101155649,1117900
2021-05-04,84.62051428468,86.29979705810547,86.38666044739405,84.34063259524639,1594300
2021-05-05,85.77863764754701,85.209228515625,86.2032867379133,84.63981202052692,1399700
2021-05-06,85.79795918692484,85.39261627197266,86.06818779689296,85.17063856339747,895000
2021-05-07,85.3539936255641,84.37923431396484,85.77863534133758,84.34062918286256,816200
2021-05-10,84.47575283720309,86.2708511352539,86.67619401205849,84.47575283720309,1195200
2021-05-11,86.61827694763926,85.01619720458984,86.85955348509788,84.80388003669377,1367300
2021-05-12,85.46013887070004,84.35026550292969,85.46013887070004,84.30200725787142,1154800
2021-05-13,84.14993121964092,85.79537200927734,86.43419488955786,83.72404929945391,1338700
2021-05-14,85.95991800691742,85.70826721191406,86.55034255248049,85.6501877030608,887400
2021-05-17,85.99863783540864,85.45661163330078,86.57938124974609,85.35982229500341,1298500
2021-05-18,85.25334512528659,85.02104187011719,86.02766715552683,84.71131158111058,979500
2021-05-19,85.18558506565961,84.88552856445312,85.18558506565961,83.81115009472336,937900
2021-05-20,84.84681847658004,84.57579803466797,85.7469658237181,84.4886898596102,1225700
2021-05-21,84.6629045077656,84.39189147949219,84.9629535912753,84.20798661692758,1505400
2021-05-24,84.58548570703522,84.40158081054688,85.00168647281501,84.02409725374109,811800
2021-05-25,84.21767707935874,84.12088775634766,84.37253851926607,82.99811093267347,1483400
2021-05-26,83.9756955678109,83.87890625,84.3047807252783,83.20136625622045,1041600
2021-05-27,83.63694762007569,82.5722427368164,84.29511807946764,82.49481569630473,2481200
2021-05-28,82.42704489789497,82.97875213623047,83.63692984025803,82.42704489789497,875600
2021-06-01,83.27882073292746,82.14636993408203,84.03378793215774,81.68177075825773,1121900
2021-06-02,82.25282853956155,82.36897277832031,82.67870305593087,81.89469990609997,1084800
2021-06-03,82.47543615887005,83.44334411621094,83.55949572953044,82.38832798729419,1656300
2021-06-04,83.51110243812388,83.69500732421875,83.8498687668101,82.96907631222594,1661600
2021-06-07,83.69500823308655,83.25944519042969,83.83051476603254,82.62062973290605,1376400
2021-06-08,83.3272088181349,82.39801788330078,83.69501864005369,82.25283756891508,1478200
2021-06-09,82.65934390685717,81.82694244384766,83.24008722453658,81.70111706345857,1144900
2021-06-10,81.72047364198124,82.01084899902344,82.60126609178562,81.72047364198124,2284200
2021-06-11,81.9527675266789,81.97212982177734,82.01084702742232,81.36234306355887,1242700
2021-06-14,82.25282432293679,81.82694244384766,82.3496136451247,81.25587288920069,1395100
2021-06-15,82.11731909416238,82.45609283447266,82.90132967126155,81.81726994828465,1735500
2021-06-16,82.99811083271709,81.53656768798828,83.24008783222939,81.23651857164967,1369000
2021-06-17,81.28491518486663,82.71741485595703,82.80453041388314,80.88806936957894,1479500
2021-06-18,82.21411892375727,80.99455261230469,82.33026317324124,80.91711818961338,2756100
2021-06-21,81.14939654233318,81.25586700439453,81.5752783905786,80.97518020574338,1179400
2021-06-22,81.28492540102324,81.24620819091797,81.75919830184564,81.05262214039155,1247600
2021-06-23,81.33330364882912,80.38475799560547,81.33330364882912,80.36539570130611,798700
2021-06-24,80.09438126463589,80.51058197021484,80.63640734276608,79.75561496580451,1116500
2021-06-25,80.4912323571195,81.52689361572266,81.981804170057,80.07503162415458,6334300
2021-06-28,81.78823505352595,82.33026123046875,82.75614316066827,81.52690311380077,1191900
2021-06-29,82.6980576740994,82.21410369873047,82.91099860478998,81.83662018870683,946600
2021-06-30,82.35928991189769,82.48512268066406,83.14330042992331,82.32058008948728,1154100
2021-07-01,82.87227941081112,82.17538452148438,83.10457524573621,82.01084194610208,975500
2021-07-02,82.36895049190238,82.53349304199219,82.9884108795172,82.28184233640201,810100
2021-07-06,82.32057165776105,82.77548217773438,83.16264682315231,82.22377495799302,1565500
2021-07-07,82.96906877049769,83.84986114501953,84.99199279545273,82.75612784480738,1289800
2021-07-08,83.98538492699046,83.73373413085938,84.87586601605258,83.0949112224813,1048100
2021-07-09,83.8401893268572,84.18863677978516,84.3725342688765,83.53045907809364,1905000
2021-07-12,84.13057293224239,83.743408203125,84.18865244156945,83.43367789674168,1007600
2021-07-13,83.36592385673585,83.26913452148438,83.97571069947064,83.01747634218822,1200800
2021-07-14,82.49480153931671,83.20137023925781,83.34655791520044,82.097955717377,1400700
2021-07-15,83.28849477181159,83.68533325195312,83.68533325195312,82.32058667398486,874700
2021-07-16,84.02408850545035,84.52740478515625,84.81777274540033,83.67564104551603,1061000
2021-07-19,84.37253708456778,84.70162963867188,86.05670229144097,83.80147491932651,1599200
2021-07-20,84.68227250230473,84.19831848144531,85.8437665830987,84.16928242172212,1126900
2021-07-21,83.9369786695156,82.21410369873047,84.16927451001823,82.1947414043668,1925500
2021-07-22,81.97211461943249,82.42703247070312,82.75611758082626,81.3429730673465,1145200
2021-07-23,82.05923347765936,83.70468139648438,83.80147071299137,81.5462434540759,675000
2021-07-26,83.47238381798127,83.66596984863281,84.17895990689343,83.22073305496224,1072900
2021-07-27,83.83050396338581,84.25638580322266,85.43722724036354,83.68531630120951,1095200
2021-07-28,84.09184520560491,83.53046417236328,84.25639517947691,83.05618393083822,941700
2021-07-29,83.95633778422162,84.12088775634766,84.43061802071432,83.50141984306231,943200
2021-07-30,83.1336166489178,83.80147552490234,85.40819894792139,82.51415612624153,2328600
2021-08-02,83.51110593544013,82.8529281616211,83.9466689916078,81.68176029937226,1627000
2021-08-03,82.33025753817508,82.4076919555664,83.20137627244635,81.75919532515708,1778500
2021-08-04,81.99149337687116,81.08165740966797,82.51416463135688,80.24926324647149,1522400
2021-08-05,81.6624149891805,81.06230926513672,81.76888547868106,80.6073912435531,1128600
2021-08-06,81.29458587788251,80.82999420166016,81.61399727063011,80.30732302749634,1232000
2021-08-09,81.30425886727836,81.43008422851562,81.5752718819745,80.71383449188288,725900
2021-08-10,81.39136702862321,81.43008422851562,81.66238742787014,80.63640009209804,968900
2021-08-11,81.68175591953175,81.54624938964844,82.03988453968171,81.43977891837554,662000
2021-08-12,82.02051798160896,81.61399841308594,82.04955403871037,81.36234027728764,588800
2021-08-13,81.88875886483439,82.61687469482422,82.77220962714179,81.6848873212505,784200
2021-08-16,82.87898722330925,83.69447326660156,83.84980817395784,82.80131976963112,884200
2021-08-17,83.69446810830081,84.0633773803711,84.31579288588001,83.4517628855972,873100
2021-08-18,83.51972637036238,82.2770767211914,84.17017463879154,82.21882983350406,1005400
2021-08-19,82.49065301922094,83.86921691894531,84.09250898482141,82.28678151913007,707500
2021-08-20,83.82068746995519,83.51002502441406,84.44201976781441,83.39353123657172,870000
2021-08-23,83.58770030634139,82.44213104248047,83.58770030634139,82.43242816377062,895300
2021-08-24,82.17999194874137,80.71405029296875,82.17999194874137,80.70434000992003,944700
2021-08-25,80.66550510748232,79.9568099975586,80.66550510748232,79.86943226494671,954800
2021-08-26,79.98593708999083,79.97622680664062,80.3354332228377,79.4811134574209,918600
2021-08-27,79.99564821575571,80.29660034179688,80.55872614758042,79.61702863564712,925000
2021-08-30,80.30631716985323,81.1218032836914,81.18976045984459,80.26748343965475,701700
2021-08-31,81.2188949584961,81.2188949584961,81.46160022804918,80.76260786665198,1325000
2021-09-01,81.49070419302608,81.86932373046875,82.014948338741,81.228578416781,862600
2021-09-02,81.97612601866787,81.84991455078125,82.34503532506628,81.54896241679245,857300
2021-09-03,81.67516625878959,81.92758178710938,82.2964910925181,81.40333756988039,625800
2021-09-07,81.98581466105557,81.53923797607422,82.13143926430003,80.87907952723768,1099200
2021-09-08,81.68487770012563,82.13145446777344,83.69447685792899,81.58779708225025,1607600
2021-09-09,82.2285429392137,81.02472686767578,82.26737667142808,80.5296060404136,2718700
2021-09-10,80.8985120006553,80.29660034179688,80.95675888781783,80.00535849920816,1869000
2021-09-13,80.26747280792934,80.90821075439453,81.78195105118863,80.26747280792934,969800
2021-09-14,81.180039959423,81.26741027832031,81.33536743972103,80.51017122077664,1481600
2021-09-15,81.30627100192599,81.20919036865234,81.50043226847332,80.84998387808452,1259900
2021-09-16,81.06355092079548,81.05384063720703,81.29654587948487,80.17039740683934,844500
2021-09-17,80.77230508120346,81.15092468261719,81.52955169080742,80.77230508120346,2384200
2021-09-20,81.10237819729748,81.25770568847656,81.51983147708118,80.53930030237518,1909700
2021-09-21,81.41305077122794,81.66546630859375,82.20912370589562,81.27713642190248,1933900
2021-09-22,82.11204034985033,80.78201293945312,82.14116379419586,80.60726486660367,997400
2021-09-23,80.48105673285171,80.84025573730469,81.10238153670238,80.30630866884522,939800
2021-09-24,80.90821216775406,80.55872344970703,81.15091739850462,80.16068331602371,1110100
2021-09-27,80.31602328484907,80.1509780883789,80.64609886423678,79.92769340979929,1044500
2021-09-28,80.04418861824828,80.86939239501953,81.13151080646675,79.62673529129424,1623200
2021-09-29,80.72377201115822,81.80138397216797,82.18971387459274,80.72377201115822,1019000
2021-09-30,81.73341522741208,80.16068267822266,81.86932956300892,80.13155923584844,1193900
2021-10-01,80.27719833660862,79.84032440185547,80.58786078927042,79.0636719735895,1167800
2021-10-04,80.02476359321855,79.3451919555664,80.68492207269865,79.15102333996911,1428100
2021-10-05,79.25782921670607,78.8306655883789,79.52965792317728,78.70446151945349,1121000
2021-10-06,78.75299489308898,80.3160171508789,80.47134464497022,78.40349877291386,1168600
2021-10-07,80.48105599824065,80.55872344970703,81.2674185757042,80.48105599824065,1027400
2021-10-08,80.52960149149769,80.72377014160156,80.98588856077096,80.1801053280874,862800
2021-10-11,80.7140469593599,80.57813262939453,80.92762873695563,80.29659368681612,568600
2021-10-12,80.30631300110934,80.1509780883789,81.08296534443258,79.89856996535642,803400
2021-10-13,80.04419300679922,80.69464874267578,80.75289563579611,79.87915520510708,842600
2021-10-14,80.90822418779435,80.9373550415039,81.18976318610461,80.65581604319362,623200
2021-10-15,81.07325367899564,81.01499938964844,81.51983039452152,80.51988607423797,846200
2021-10-18,80.82085337981633,80.50048065185547,81.06355864522118,80.34515313352036,1246400
2021-10-19,80.18981122172828,80.89851379394531,80.91792695450447,78.90832782831325,1623400
2021-10-20,81.09267210278978,81.16062927246094,82.31590856364649,80.85967715059955,1295400
2021-10-21,81.76254037859346,81.35479736328125,81.93728844326667,81.18975217508503,918100
2021-10-22,81.4518749581003,82.20911407470703,82.43240614059715,81.43245439231386,911700
2021-10-25,81.77225844272981,81.31597137451172,81.79167160430697,80.28689604828266,1331000
2021-10-26,81.27713466098322,82.13145446777344,82.29649225883921,81.12179974696153,760400
2021-10-27,82.30619674507061,81.62662506103516,82.63627971072772,81.33537582114805,1124300
2021-10-28,81.62663795176202,82.80133056640625,83.23819708845235,81.4033458450155,2317200
2021-10-29,83.86922318730936,84.81092071533203,85.81086513151241,83.68476483244167,2773600
2021-11-01,85.30605579188877,85.082763671875,85.93708360416501,84.35464782068476,1500000
2021-11-02,85.3351648015355,86.47102355957031,86.84964314558192,84.94683493192005,1243000
2021-11-03,86.39334912914615,86.31568908691406,86.83992585077694,85.51960884474866,961400
2021-11-04,86.16035258476803,86.74284362792969,86.74284362792969,85.63610842388991,825200
2021-11-05,86.88847591885308,86.18948364257812,87.09234743163725,86.01473557350938,956700
2021-11-08,86.05358009548722,85.8497085571289,86.18949445439274,84.51968100866524,1261900
2021-11-09,85.9759141084719,87.0438232421875,87.09235985304365,85.55846073986775,981200
2021-11-10,87.32534079256699,87.76221466064453,88.29616173481577,87.04380923727771,873600
2021-11-11,87.52921434767248,87.6554183959961,87.75249900292008,87.22825483739996,565300
2021-11-12,87.96014550759963,87.54151916503906,88.2132703124846,87.40522290723692,734400
2021-11-15,87.65834839264222,88.74872589111328,88.97263799027411,87.43442886589236,864700
2021-11-16,88.85581679924545,88.69031524658203,89.31338603227107,88.4177227062918,760100
2021-11-17,88.71949864768234,89.06997680664062,89.19654290312367,88.45664374225755,780700
2021-11-18,89.0699914843849,88.80713653564453,89.07972905362388,88.24247636120784,929700
2021-11-19,89.55676344259332,89.79042053222656,90.59846049421115,89.35231905985586,1719300
2021-11-22,89.7904191918044,91.27021026611328,91.95169153173144,89.49835154791735,1311800
