date,open,close,high,low,volume
2021-04-30,122.68000030517578,120.62000274658205,125.33999633789062,119.62000274658205,1253100
2021-05-03,121.23999786376952,114.25,121.88999938964844,113.9000015258789,1115300
2021-05-04,113.12000274658205,110.58000183105467,113.47000122070312,106.68000030517578,2163300
2021-05-05,113.29000091552734,110.6500015258789,114.25,108.83999633789062,1194300
2021-05-06,109.2300033569336,106.48999786376952,109.4800033569336,102.52999877929688,1783100
2021-05-07,109.01000213623048,108.18000030517578,111.87999725341795,107.63999938964844,985200
2021-05-10,105.9499969482422,103.12999725341795,106.47000122070312,102.81999969482422,1490800
2021-05-11,99.05999755859376,106.69000244140624,108.0999984741211,97.88999938964844,1126400
2021-05-12,103.80999755859376,105.8499984741211,108.41000366210938,102.5500030517578,1253900
2021-05-13,108.18000030517578,103.0,109.54000091552734,102.05999755859376,1380900
2021-05-14,104.7300033569336,109.62999725341795,110.3499984741211,103.38999938964844,1141800
2021-05-17,108.37000274658205,108.61000061035156,110.25,105.7699966430664,556900
2021-05-18,108.54000091552734,108.9499969482422,112.5199966430664,108.0,896100
2021-05-19,106.25,108.12000274658205,109.58999633789062,105.36000061035156,1144300
2021-05-20,110.69000244140624,112.79000091552734,115.37999725341795,109.16999816894533,1093900
2021-05-21,114.9800033569336,113.4800033569336,116.97000122070312,113.37999725341795,727600
2021-05-24,114.97000122070312,117.2300033569336,118.6500015258789,114.36000061035156,747800
2021-05-25,117.38999938964844,116.29000091552734,118.95999908447266,115.91999816894533,1820800
2021-05-26,119.12000274658205,117.98999786376952,121.48999786376952,117.3499984741211,892100
2021-05-27,117.02999877929688,118.56999969482422,119.6500015258789,113.66999816894533,816200
2021-05-28,119.31999969482422,118.20999908447266,120.51000213623048,117.97000122070312,559600
2021-06-01,118.56999969482422,118.41000366210938,121.33000183105467,115.47000122070312,780700
2021-06-02,117.83999633789062,118.0199966430664,118.9800033569336,115.83999633789062,1875700
2021-06-03,129.5500030517578,129.83999633789062,130.02000427246094,123.75,3767500
2021-06-04,130.88999938964844,130.8699951171875,134.8300018310547,129.85000610351562,1506000
2021-06-07,128.52000427246094,132.57000732421875,133.74000549316406,127.0999984741211,1313200
2021-06-08,133.1300048828125,133.82000732421875,135.8000030517578,132.75999450683594,1116000
2021-06-09,134.3300018310547,131.47999572753906,135.7100067138672,131.22999572753906,846000
2021-06-10,131.57000732421875,135.08999633789062,135.2899932861328,131.10000610351562,614200
2021-06-11,133.9499969482422,136.6699981689453,137.13999938964844,133.4499969482422,586600
2021-06-14,137.4600067138672,137.16000366210938,139.8800048828125,136.6999969482422,795400
2021-06-15,136.92999267578125,134.67999267578125,137.85000610351562,133.66000366210938,667000
2021-06-16,135.05999755859375,137.7899932861328,138.89999389648438,134.24000549316406,908500
2021-06-17,136.52000427246094,142.7100067138672,144.1999969482422,136.2899932861328,947700
2021-06-18,142.9499969482422,143.97000122070312,146.52000427246094,141.0,710100
2021-06-21,144.30999755859375,145.3000030517578,146.22000122070312,140.64999389648438,564000
2021-06-22,144.36000061035156,147.27000427246094,148.67999267578125,144.36000061035156,481000
2021-06-23,147.08999633789062,147.0,149.3000030517578,146.2100067138672,463100
2021-06-24,147.33999633789062,146.63999938964844,148.97000122070312,146.22000122070312,630100
2021-06-25,147.5,148.7899932861328,148.8000030517578,144.8800048828125,1041800
2021-06-28,150.0,148.6999969482422,151.1699981689453,148.11000061035156,613500
2021-06-29,147.14999389648438,148.94000244140625,149.77000427246094,146.3699951171875,581700
2021-06-30,148.75999450683594,145.75999450683594,148.92999267578125,145.49000549316406,527800
2021-07-01,145.69000244140625,146.0800018310547,148.47999572753906,143.22000122070312,598700
2021-07-02,146.72999572753906,146.61000061035156,148.41000366210938,146.22999572753906,306400
2021-07-06,147.6699981689453,148.9600067138672,151.27000427246094,146.82000732421875,629700
2021-07-07,151.02000427246094,149.1999969482422,153.1199951171875,147.2100067138672,373200
2021-07-08,145.63999938964844,147.4199981689453,149.2100067138672,144.2100067138672,404800
2021-07-09,147.05999755859375,150.33999633789062,150.36000061035156,146.80999755859375,615400
2021-07-12,152.5,147.82000732421875,153.5,146.99000549316406,402600
2021-07-13,149.00999450683594,148.94000244140625,152.25999450683594,148.36000061035156,630100
2021-07-14,149.82000732421875,144.8699951171875,151.11000061035156,144.67999267578125,591100
2021-07-15,145.0,139.1999969482422,145.0,135.8699951171875,1591400
2021-07-16,139.52999877929688,140.07000732421875,142.1999969482422,139.0500030517578,469700
2021-07-19,136.7100067138672,138.83999633789062,139.02000427246094,134.67999267578125,835700
2021-07-20,140.50999450683594,142.77000427246094,144.55999755859375,137.17999267578125,703300
2021-07-21,142.94000244140625,144.25,145.3000030517578,140.25,480900
2021-07-22,145.0,145.27999877929688,146.75999450683594,144.19000244140625,430900
2021-07-23,145.27999877929688,149.07000732421875,149.24000549316406,144.3800048828125,615300
2021-07-26,149.49000549316406,147.63999938964844,149.85000610351562,147.1300048828125,502200
2021-07-27,147.8300018310547,144.36000061035156,147.91000366210938,140.24000549316406,474200
2021-07-28,144.02000427246094,148.1999969482422,148.86000061035156,143.7100067138672,426500
2021-07-29,146.99000549316406,146.7899932861328,149.83999633789062,146.41000366210938,342300
2021-07-30,144.99000549316406,148.05999755859375,148.97999572753906,144.99000549316406,629900
2021-08-02,148.05999755859375,146.3699951171875,149.64999389648438,144.1199951171875,514500
2021-08-03,146.3800048828125,145.66000366210938,148.24000549316406,143.92999267578125,300000
2021-08-04,146.67999267578125,150.05999755859375,151.77999877929688,145.60000610351562,858400
2021-08-05,152.08999633789062,157.75999450683594,159.0,151.3800048828125,887100
2021-08-06,156.67999267578125,155.5399932861328,157.89999389648438,152.0500030517578,585300
2021-08-09,156.9199981689453,156.52000427246094,158.47000122070312,154.8300018310547,1459900
2021-08-10,156.33999633789062,152.2899932861328,157.86000061035156,149.8800048828125,506700
2021-08-11,152.30999755859375,151.13999938964844,154.02000427246094,148.39999389648438,336300
2021-08-12,150.57000732421875,153.61000061035156,154.8000030517578,149.99000549316406,278300
