date,open,close,high,low,volume
2021-04-30,20.718826604566065,20.56917190551757,20.74792595318154,20.56917190551757,42300
2021-05-03,20.585795064172995,20.772863388061523,20.785334081055712,20.585795064172995,30800
2021-05-04,20.7603975048614,20.73296165466309,20.82691053097943,20.70219880523258,32500
2021-05-05,20.78534174781847,20.73213195800781,20.835226123990434,20.70220006366805,16000
2021-05-06,20.85405720212509,20.84564971923828,20.938146465816992,20.79519519870156,34900
2021-05-07,20.921327751510333,20.9633731842041,20.98019135728161,20.820421920783808,25300
2021-05-10,20.96337313058933,20.711105346679688,20.96337313058933,20.685879690997204,63800
2021-05-11,20.66065503390465,20.55134010314941,20.68588229663407,20.526112840419994,15700
2021-05-12,20.52611032455897,20.11407470703125,20.542928497650536,20.06362179162582,33800
2021-05-13,20.29906794798445,20.50088119506836,20.593379534766065,20.223387779844355,79500
2021-05-14,20.601792061579182,20.660654067993164,20.711106987223808,20.56815571284583,12800
2021-05-17,20.702696161709888,20.37474822998047,20.702696161709888,20.37474822998047,48200
2021-05-18,20.3915683274136,20.458839416503903,20.50929233235432,20.36634106755376,19400
2021-05-19,20.399976197392768,20.5177001953125,20.5177001953125,20.324296026196027,26200
2021-05-20,20.51770252800809,20.610200881958008,20.660653800535524,20.488271525182093,49300
2021-05-21,20.66905895242989,20.73633003234864,20.76155728876906,20.618606043458097,20800
2021-05-24,20.80359999870513,20.669057846069336,20.8305081084585,20.64383059099926,16200
2021-05-25,20.76155687344759,20.72792053222656,20.77837344018908,20.643831283043017,21800
2021-05-26,20.73633507700229,20.677473068237305,20.73633507700229,20.63374677545911,18900
2021-05-27,20.694288649047603,20.618608474731445,20.71951430457349,20.59338121533631,36600
2021-05-28,20.685876709569303,20.72792053222656,20.72792053222656,20.53451638181273,66300
2021-06-01,20.769966678138605,20.8708724975586,20.88769066875162,20.72792125015604,31300
2021-06-02,20.87927998884174,21.00541305541992,21.00541305541992,20.826304197111043,12800
2021-06-03,20.98019027709961,20.98019027709961,21.005415931547848,20.875079106580813,31600
2021-06-04,20.99700397046552,21.00541305541992,21.02223122532873,20.921323809744816,32400
2021-06-07,21.013826099567364,20.9633731842041,21.013826099567364,20.91292026884084,77200
2021-06-08,20.954963018782195,20.98019027709961,20.98019027709961,20.921326674358973,116600
2021-06-09,20.98019080123257,20.99700736999512,21.0558709742063,20.98019080123257,45900
2021-06-10,21.01382460280737,20.97178077697754,21.02223368874717,20.963371691037743,37300
2021-06-11,21.0558718034746,21.01382637023925,21.0558718034746,20.99700819694512,35500
