date,open,close,high,low,volume
2021-07-30,248.1827148079989,248.15757751464844,250.45355448793725,247.2358469925752,751711
2021-08-02,248.72739728127087,249.3809967041016,251.10716534100288,246.9090585645448,1237798
2021-08-03,250.6043805784914,251.45071411132807,251.54289907074835,247.1017688429741,1840168
2021-08-04,251.2914963690166,251.45071411132807,255.35555231008257,250.73008192935728,2078671
2021-08-05,252.4059523506075,250.4703063964844,254.29971769980887,247.19394529887737,1177386
2021-08-06,250.5205763669565,249.9172515869141,251.9450824599305,247.52911952488856,797107
2021-08-09,250.37815867109856,252.34735107421875,252.69090900874943,249.4983235291972,782674
2021-08-10,252.456239619202,252.7662811279297,254.76898972914063,251.2412257612188,559768
2021-08-11,253.5623232702424,251.37527465820312,253.5623232702424,251.18257030006305,416363
2021-08-12,251.42557972115367,251.8194122314453,252.4814056581617,249.8083690706624,837382
2021-08-13,252.5819539851496,253.0930938720703,253.9310334805438,250.2692335219488,703987
2021-08-16,253.5204201063721,256.6794738769531,257.69338934465594,253.10982943727385,798620
2021-08-17,256.41134809575567,255.95884704589844,257.4587799759969,254.9700837335608,359676
2021-08-18,256.1432208135702,251.7523651123047,257.45041962978826,251.6015413487156,416945
2021-08-19,250.5457495287948,253.70480346679688,254.36676710127563,249.20501941476044,468743
2021-08-20,254.19921391559927,256.6292419433594,257.4923337963314,254.19921391559927,698051
2021-08-23,257.1152548177748,254.49249267578125,257.1152548177748,254.391943488764,461526
2021-08-24,254.14890596443067,253.15174865722656,254.32488190473487,250.1183961287117,555461
2021-08-25,253.3528412735892,254.9533233642578,255.1795738872576,251.89481872812203,295889
2021-08-26,254.953333965884,252.74952697753903,255.13767412470543,252.1964767351845,377369
2021-08-27,253.1852796942032,251.8194122314453,253.72157176116136,251.33342452110367,404257
2021-08-30,251.93676339449337,254.0483856201172,254.81929248668845,251.0401551611693,355835
2021-08-31,254.5091951460972,254.2159118652344,257.45875638300544,253.57067674098155,779414
2021-09-01,253.8975522926602,255.54830932617188,255.7326792829964,250.6798589874092,444997
2021-09-02,256.5119127324518,258.3721618652344,259.15982687662216,256.0678056366198,656962
2021-09-03,257.81072112940296,256.9559936523437,257.81908534396166,253.9896740728092,704453
2021-09-07,255.7410121834616,254.28298950195312,255.7410121834616,249.5737277490704,878122
2021-09-08,254.55948975770008,257.3079528808594,257.58447798931275,252.8417003057255,807583
2021-09-09,257.6347928923791,254.03163146972656,259.4279796217046,253.5791303549214,625534
2021-09-10,255.2801331480712,252.17971801757807,255.57341646489863,251.91158687802857,637988
2021-09-13,252.36408942249136,249.2553100585937,252.8668353120963,247.79727256401327,547196
2021-09-14,250.2524627949096,248.70225524902344,251.7691241828808,248.3838346418399,615523
2021-09-15,248.6854774608557,251.1322631835937,251.9953548590784,248.0234990046224,935623
2021-09-16,251.4171959325584,248.7273864746093,252.72439472142463,248.5430463229688,550805
2021-09-17,247.02635339050155,247.9732360839844,249.65750914449904,246.0040588173564,1333129
2021-09-20,245.93703596790016,246.2805938720703,249.2972031268937,244.328174722072,818408
2021-09-21,248.1073225779745,246.49009704589844,248.81957571187067,246.0040795700744,669416
2021-09-22,248.1910922946992,244.2276153564453,248.20786537310184,243.5404995767701,884407
2021-09-23,245.82813265384013,248.65200805664065,250.6463228995315,244.61310377728216,748568
2021-09-24,248.7860565586075,248.34194946289065,250.29435379414136,246.68281357403603,455939
2021-09-27,247.27775058427463,243.6159210205078,247.70509946818063,242.643915879883,523334
2021-09-28,242.2835982360622,237.14698791503903,242.2835982360622,235.62191766346848,663946
2021-09-29,238.1693055064832,240.4149932861328,242.15792025403647,238.1693055064832,576878
2021-09-30,240.9345150633456,235.8314208984375,242.9958625654496,235.8314208984375,673374
2021-10-01,235.42082812225937,234.1890411376953,235.50461910544183,229.06920370401045,769870
2021-10-04,232.52991432697056,230.46856689453125,234.6918109367157,229.6389915329232,806652
2021-10-05,231.5159987528348,231.3567810058593,233.22540918135903,230.1166298372093,514954
2021-10-06,230.5942548111541,230.77859497070312,231.23109603730487,227.12515934291457,531832
2021-10-07,232.06065158612424,234.0382080078125,235.8733048808426,231.2478493158708,645904
2021-10-08,234.3398807976147,233.2337951660156,234.64154322131367,231.8930798975517,594455
2021-10-11,232.53829067299188,229.7814483642578,232.99077684845787,229.16974444366355,476542
2021-10-12,230.92944719827813,229.58035278320312,231.34003791526925,228.4658880133856,433823
2021-10-13,230.4434712693856,229.1530303955078,230.4434712693856,226.58052774737607,442786
2021-10-14,231.02158916408465,231.02996826171875,232.9488709175924,230.43503744675365,812006
2021-10-15,232.2533796089154,227.5860137939453,232.2533796089154,227.0162202631465,932597
2021-10-18,226.99945477679665,229.840087890625,230.334469525682,225.63360235358977,561397
2021-10-19,232.6304736219652,231.3148956298828,233.77845476163685,230.5607470013993,479801
2021-10-20,232.64722885449248,233.48516845703125,235.21133713525325,231.93497572745085,550456
2021-10-21,234.5493518943557,234.465560913086,236.1330758550805,229.33732961519752,693977
2021-10-22,234.1555212925972,236.4263610839844,237.02129193875504,234.0884885070394,478288
2021-10-25,236.45989654459032,235.5213928222656,236.68613221409123,233.7449494470076,677215
2021-10-26,235.42081528164664,237.6078491210937,238.7139346876092,234.21416565785188,544170
2021-10-27,237.6748745393672,235.0353546142578,238.194408356554,234.63314304643745,602370
2021-10-28,239.7697603840804,239.0072326660156,240.47363441351632,232.68074549946724,1176571
2021-10-29,239.0072230327332,240.50714111328125,240.81718262362529,236.0660405579018,780462
2021-11-01,240.6160810998065,241.98193359375,243.5237471441686,237.7251583683544,900587
2021-11-02,242.1997827887035,239.85354614257807,242.80310758705312,239.17480946517085,714347
2021-11-03,239.3507933444714,240.9010009765625,240.9010009765625,236.28390935712395,631819
2021-11-04,240.7417662130096,238.1776580810547,241.487535690237,237.57433326779068,503314
2021-11-05,234.62478789626937,230.3009796142578,236.4515057745839,229.60548467645063,1012680
2021-11-08,231.9936144035806,235.1359100341797,235.40405604750063,230.43504267648976,472002
2021-11-09,234.5912631771755,231.7338714599609,235.5632832741749,228.8848588414374,1185534
2021-11-10,231.792521720858,237.84249877929688,238.62178471192465,231.792521720858,798853
2021-11-11,237.8005860923428,240.38983154296875,241.24454418384613,235.42081809074685,531948
2021-11-12,248.04026647187808,249.06256103515625,250.67140731753588,243.4231901832796,1528216
2021-11-15,246.29735983993768,239.0742645263672,246.4900939847735,238.28659951622885,797340
2021-11-16,239.8368165872305,241.63839721679688,244.3617084663576,239.51839595468545,521356
2021-11-17,242.4092894168264,242.77798461914065,245.5851015688073,241.06019508008168,420670
2021-11-18,241.0350665521181,240.9010009765625,243.07965587701645,238.1609167125777,464203
2021-11-19,242.4009042847734,237.40675354003903,242.4009042847734,236.2419993919721,725056
2021-11-22,236.4514946345724,237.77545166015625,240.40659263225484,236.03252484852493,571757
2021-11-23,236.88723197820104,239.57704162597656,240.0965606092993,234.92643365652336,384120
2021-11-24,238.61339732288155,237.7503204345703,240.03790356157063,236.14145915086544,316026
2021-11-26,239.93734638658088,242.41766357421875,248.03189735912704,237.97654815768337,724124
2021-11-29,242.4176698560468,244.6130828857422,247.1855851009506,240.98478452970056,575249
2021-11-30,243.19695539071407,239.0910186767578,244.38684686707296,238.37038646555968,1237332
2021-12-01,239.1831949987812,239.1915740966797,244.34492766550423,238.1273840147317,528922
2021-12-02,239.81166014018945,244.0684356689453,246.5738903083999,239.81166014018945,733669
2021-12-03,244.70525472139008,243.2723693847656,247.21910326713373,241.1272309289659,583397
2021-12-06,244.3030431934624,242.3841552734375,245.9035253789837,240.60771202411155,497261
2021-12-07,245.27505681102824,248.1240692138672,248.70225674566967,244.12707572842496,531133
2021-12-08,248.65197459439275,248.7273864746093,249.515051433872,243.4064361262688,500636
2021-12-09,239.49325056551035,236.2755279541016,243.77514843840405,235.93197003714536,2860064
2021-12-10,238.47932401828265,241.65513610839844,245.191264295642,236.4347348075756,1694551
2021-12-13,241.655129068066,245.04879760742188,249.56532477841407,241.62161267702547,1327076
2021-12-14,245.59347967840816,246.9090576171875,247.76375539272027,243.8002782630599,1191005
2021-12-15,248.434112938484,257.38336181640625,258.45594590900106,247.0431231168974,1246411
2021-12-16,256.76332132225264,259.8721008300781,262.31052268817086,256.7130169650728,1210211
2021-12-17,258.5229782897043,258.02020263671875,261.39714289077216,257.634764123279,1583389
2021-12-20,258.9252103972804,259.2687683105469,261.2295368446488,254.30813375540663,1004416
2021-12-21,259.79668171509616,253.5539703369141,260.82735551570806,251.0736677959452,922004
2021-12-22,254.559514201786,254.9198303222656,258.3554095561164,253.75509097535365,764166
2021-12-23,256.60409593021143,252.9841766357422,256.9560180587545,250.1267701693951,1398779
2021-12-27,255.6655520235157,257.090087890625,257.8693588380303,254.09022216788256,1245014
2021-12-28,257.58449178925764,257.2492980957031,259.65420345730894,257.07332215073427,499705
2021-12-29,259.14303274045324,258.6486511230469,260.47535384317524,256.07616410379654,1178084
2021-12-30,260.34968812414934,262.5618591308594,263.9612130426108,260.32453594905724,621925
2021-12-31,262.47807568472825,263.2908630371094,265.7711949970895,262.4026489231764,555810
2022-01-03,262.36079320358544,249.858642578125,263.1065478457188,248.44250053078176,1130593
2022-01-04,249.28885265134485,243.1802215576172,249.7497179815313,240.66638766477345,1486079
2022-01-05,243.3142571068986,240.13006591796875,245.8197264743665,240.0211376438858,934459
2022-01-06,240.4987440371744,241.7891845703125,246.29733245594065,238.0854598020709,998246
2022-01-07,241.7892042044874,239.04074096679688,244.4119809708,238.12738950889403,748219
2022-01-10,238.5631053652317,244.36167907714844,244.9482456796506,238.52120987690216,822366
2022-01-11,243.30588000846387,244.6298370361328,245.15774998076336,239.9457277337852,804790
2022-01-12,240.97641325444468,236.962646484375,240.97641325444468,232.8650887294468,1324981
2022-01-13,236.28390568970457,232.7896728515625,236.468260736178,230.7450835583988,1022341
2022-01-14,232.35392706730056,231.3400115966797,235.4627062607689,227.8290208306322,1066340
2022-01-18,228.566437976872,227.73687744140625,230.451824478125,226.5972753717396,1001855
2022-01-19,228.1977094090328,227.9379425048828,231.0634798033087,227.15865667537693,1141651
2022-01-20,229.7143885427976,226.9743194580078,233.4013551843561,226.61400337971267,826906
2022-01-21,228.58319249882163,227.56089782714844,230.6445400392637,226.9827251444021,2315545
2022-01-24,228.18935018677536,228.04690551757807,228.8597078077118,221.4019978784756,1226740
2022-01-25,225.3654920435264,224.61134338378903,227.9631168585045,222.3321243239897,1075769
2022-01-26,223.3125007279177,223.5638885498047,227.9044398908772,222.0136810116039,907804
2022-01-27,224.12528933447084,222.66726684570312,226.42964531492208,221.46063216349867,918629
2022-01-28,221.0835671380668,226.3123474121093,226.5302039550208,218.318345799096,1052954
2022-01-31,225.063834129881,227.38494873046875,227.9547423446694,222.50810475760045,1099514
2022-02-01,228.7591328440525,228.72561645507807,229.2702726588553,224.07500912367323,1015124
2022-02-02,227.9714695365645,228.90997314453125,231.07186968734425,226.02744442078065,811541
2022-02-03,227.76196233897136,232.97398376464844,234.97667718672145,227.76196233897136,1111853
2022-02-04,231.78414173772856,232.51315307617188,234.9264376348948,231.20596905586248,577926
2022-02-07,232.42933969588736,230.0663299560547,233.37622238795487,229.1278412446593,624835
2022-02-08,229.1529801354748,233.1080780029297,234.54096325614023,228.6585836002026,1325214
2022-02-09,234.62477455536475,236.00738525390625,237.05481715028785,234.582864182518,972406
2022-02-10,240.55744238030977,236.4598846435547,243.1718252769192,231.3735486410177,2345809
2022-02-11,237.5240792504304,231.49087524414065,239.94574292814136,227.5692785012536,1989509
2022-02-14,230.5858764176457,228.4910125732422,233.4600261593241,227.3597896691712,988702
2022-02-15,229.5803461557109,221.7371826171875,231.29813574491828,219.7596260942596,1982990
2022-02-16,221.21766367266645,225.9269256591797,226.8402772136021,219.08928323474444,1343372
2022-02-17,225.31518497386563,219.4747009277344,225.78442932312325,218.9551819928003,1067155
2022-02-18,219.3322766527343,221.61148071289065,223.7314819036088,218.930050164052,901634
2022-02-22,221.6366171261081,223.3292694091797,224.3767013527836,220.83219391783584,1074372
2022-02-23,223.7063457744309,224.97164916992188,228.09718683274545,223.2371013791166,1921415
2022-02-24,222.0471855957433,227.67819213867188,227.82063679649767,221.1003178101895,1127916
2022-02-25,227.9212019261037,231.80088806152344,233.217015173198,227.24246521363696,675702
2022-02-28,228.3737014010756,227.30113220214844,230.16690279798595,225.1392207252539,1280167
2022-03-01,226.588881857172,225.44927978515625,228.9267545750483,224.03315257309995,1129895
2022-03-02,224.95487786367323,226.614013671875,229.6808825839832,222.52483527847104,2297969
2022-03-03,229.4127494020265,226.6223907470703,229.4127494020265,223.9996140495556,1150381
2022-03-04,225.1224618738553,225.5246734619141,226.12799828547472,222.5248373060472,1191005
2022-03-07,225.34872102752,223.52200317382807,225.9688040708576,220.2288686952309,1267247
2022-03-08,222.2231906486284,217.7150421142578,222.8935483038992,216.78491751890667,1134318
2022-03-09,222.4158992464997,222.58349609375,224.0247605185543,218.65353531839912,936438
2022-03-10,219.71771345308784,223.077865600586,223.5722621342028,218.90489632171875,642994
2022-03-11,223.68956415692685,222.46617126464844,226.12798572687,222.3069535281052,722146
2022-03-14,223.68959094135192,222.608642578125,225.69228479514385,221.2846854736786,887666
2022-03-15,223.81528489833204,227.52737426757807,227.9798604578571,223.6476880497076,665342
2022-03-16,228.08877533604792,229.61383056640625,230.61098778738807,226.77319753681377,703871
2022-03-17,229.13623629172764,229.8736267089844,231.11377790784505,227.5022377063601,696421
2022-03-18,229.0440679748524,230.6277770996093,230.81213214681657,226.1196286952832,1576056
2022-03-21,230.4434386547836,231.82603454589844,233.5103077466744,230.0663494591801,656845
2022-03-22,232.2450147648507,232.4796295166016,235.64706261174712,230.8205085260101,629258
2022-03-23,231.4657126727757,227.6614532470703,231.86793915368864,226.3207379985481,1180878
2022-03-24,228.69211608393093,227.4519500732422,229.0105218014889,226.4715509782428,691532
2022-03-25,228.7424019801477,229.56358337402344,229.8736248920244,227.1251616041852,1004998
2022-03-28,229.37923637585985,231.6249389648437,231.6249389648437,227.54413938116235,561164
2022-03-29,232.20310588496272,231.9014434814453,234.1219936944405,230.89590709736885,621227
2022-03-30,231.5495262503038,225.40737915039065,231.58304264433863,223.72310593540973,1173312
2022-03-31,225.09731411834548,220.93272399902344,226.68103798585204,220.92434490138965,1055981
2022-04-01,221.5360866563124,220.5221710205078,221.7623372140364,218.77086490101743,725638
2022-04-04,220.5472912030192,220.65621948242188,221.68689323637685,218.19266036761783,1230581
2022-04-05,220.321038769093,221.42713928222656,224.8794766292332,220.1283195071909,840059
2022-04-06,220.3713081157656,221.9550170898437,222.40750324201693,218.9216498199962,770917
2022-04-07,221.05006712544537,227.8290405273437,227.99663737879203,221.05006712544537,822715
2022-04-08,228.11392756630727,231.9014434814453,233.0661827236019,227.41005358574824,888481
2022-04-11,231.2311032730222,228.2731475830078,233.61925050434576,227.97148515681533,782906
2022-04-12,227.1670255085336,225.1224365234375,230.72829059682084,224.5777803303165,548011
2022-04-13,224.3934472969412,225.3487091064453,226.3291082096513,223.5471286430897,547196
2022-04-14,226.32076804852016,225.44091796875,227.15032864929,223.8236922639213,1675694
2022-04-18,225.21464192546824,223.83203125,226.9743268867056,222.97731862143064,702590
2022-04-19,224.41858198912533,227.2005615234375,227.72009535314243,224.3850655979114,587587
2022-04-20,228.0803992673388,232.8399200439453,233.2840419697129,227.04134654633523,771150
2022-04-21,233.78681397918783,231.5243682861328,235.2280783258056,231.105383632209,574434
2022-04-22,229.11109415159487,225.00515747070312,229.89875914206004,224.65322046613943,729944
2022-04-25,223.4884862208226,221.3014373779297,224.92137156581887,216.7094980186942,785118
2022-04-26,218.80435675702924,209.57858276367188,219.03898638750383,209.452881408836,2077624
2022-04-27,209.58695172630863,212.03375244140625,214.31295631914253,206.1178564404348,1932822
2022-04-28,200.5958134935581,201.6600036621093,203.7381094077294,194.4117708481805,2128141
2022-04-29,201.2661408584996,201.341552734375,209.20986742508947,201.03151125060987,1322770
2022-05-02,200.8639442644774,203.6291656494141,203.8135058041726,199.7494647062033,1439053
2022-05-03,202.37225094589465,205.5564422607422,210.1902771197993,202.0286930311021,991728
2022-05-04,203.87217274925905,212.58680725097656,213.6677556048345,203.45320294188667,966586
2022-05-05,210.94444603488216,211.1204071044922,213.1314800548537,206.9809538240292,893486
2022-05-06,209.8383314412476,210.7349395751953,211.8158878649607,207.9948554683468,654983
2022-05-09,208.673607909482,202.1627655029297,208.86634206077204,201.7019001956828,791869
2022-05-10,203.4699520566197,201.6432342529297,204.40007659616631,199.4394421511413,762071
2022-05-11,200.6125613707804,199.92544555664065,203.65430794551264,199.10426417211085,805721
2022-05-12,198.0316673438854,204.9949951171875,205.2798993188925,198.0316673438854,1054933
2022-05-13,205.33016267134388,204.9782257080078,207.81887358909665,203.6626628062812,576878
2022-05-16,203.76323584267976,203.10125732421875,204.93635423024807,199.64054096550527,729828
2022-05-17,204.5592818448505,207.6010284423828,209.05067196487272,204.5425236484261,1038754
2022-05-18,206.08835859215105,203.7520751953125,208.4918701591352,202.92850025837777,589566
2022-05-19,202.0796464729873,207.0967712402344,209.10530185094305,201.8191373824595,697120
2022-05-20,208.30693353241963,208.8784027099609,210.0969578140752,204.07138059672948,948660
2022-05-23,210.5423803825057,209.67677307128903,210.86172905859,208.00439801329253,700844
2022-05-24,209.9120809761436,209.38262939453125,211.87857917249232,208.0884426114211,1704096
2022-05-25,209.727207050629,207.91197204589844,210.44993964442287,206.17236872338088,785467
2022-05-26,208.51703339904708,210.2230224609375,211.73571565120312,208.51703339904708,663713
2022-05-27,211.34914600074325,216.7108154296875,217.3831268540073,210.0969618682088,756367
2022-05-31,212.0550524260884,207.3404693603516,214.5425985017504,206.83624330063577,3070516
2022-06-01,206.0042781617273,206.550521850586,208.8111730597999,203.76883751078427,914089
2022-06-02,207.4077332515873,209.08009338378903,209.38263502050776,204.84454032237312,640084
2022-06-03,207.21446109172,204.76052856445312,207.6514590941944,202.64275179131832,784652
2022-06-06,205.37398993852983,203.3570556640625,206.7774374257402,203.0545140302601,807700
2022-06-07,201.39054087884216,206.30682373046875,206.61775395508616,201.39054087884216,884989
2022-06-08,205.0546481021805,199.47447204589844,205.3908038257996,198.96184240369905,1168656
2022-06-09,198.52483815936424,193.1127471923828,200.8527177662682,192.66733076392373,2001847
2022-06-10,190.6756125443636,188.7259063720703,191.84374658796776,187.028320722784,1059356
2022-06-13,184.2214160950114,181.91876220703125,186.14591160761896,181.04475140498107,1043642
2022-06-14,181.4733485004392,179.725341796875,181.8263112489827,178.49838315971067,1072277
2022-06-15,180.8346574365401,184.0113220214844,185.5996468507956,180.4732911857049,1030606
2022-06-16,179.79260718411612,183.32223510742188,183.94412548589108,178.70008979832326,1180529
2022-06-17,184.49035514267763,190.112548828125,191.3731365298923,184.1289888573651,2544504
2022-06-21,192.50763808078813,192.90261840820312,194.39850452614107,191.41513580943737,1465243
2022-06-22,192.558081798946,196.0288848876953,197.18021192839817,192.15469790500825,1130942
2022-06-23,197.0289347864644,201.3737335205078,202.82761703789208,196.45746560299577,1002088
2022-06-24,202.81083479441835,203.8444976806641,203.85291612758675,200.5922008721836,910946
2022-06-27,202.82763535529955,202.79400634765625,203.9957694601215,200.7770868368709,713648
2022-06-28,204.752099622878,198.2979278564453,204.8781524176558,198.10463197813,708061
2022-06-29,198.5164199422921,201.69308471679688,202.61751666014604,197.8441085155514,866365
2022-06-30,199.59211780192555,196.95330810546875,199.8946594404748,196.188557952473,1009304
2022-07-01,197.76009056452253,202.4830780029297,202.9284795109319,197.52477706674588,507504
2022-07-05,199.73500107819007,201.6846923828125,202.0292516349688,197.83571596809787,636010
2022-07-06,201.2813091418805,204.9538116455078,205.79419351510413,201.2813091418805,767891
2022-07-07,204.0966022564511,205.3824005126953,206.52532400362173,203.67641133308493,736812
2022-07-08,204.6176650719344,205.0042419433593,207.3152996513636,203.80247880003185,426839
2022-07-11,204.10500479010605,203.9033203125,205.5168558386408,203.34025462653693,453262
2022-07-12,203.81085502603565,201.6174468994141,205.62610477874543,200.77706510474349,513440
2022-07-13,199.42405634220268,201.9368133544922,202.58391425950688,198.67611319526063,637872
2022-07-14,199.4576573937165,202.0040283203125,202.39900866838389,197.82729995743847,683501
2022-07-15,205.3404012566417,205.48326110839844,206.0715374094574,201.92842259261909,674072
2022-07-18,205.82780379531,202.43263244628903,206.558939889203,201.7183033924247,770684
2022-07-19,204.6932889659219,206.6850128173828,206.9455219443832,203.18059561998,587820
2022-07-20,206.8278625735417,206.13034057617188,208.18088896920148,205.6261144608919,651607
2022-07-21,207.02117195622145,209.3322296142578,209.4498938256773,205.88663700178927,841456
2022-07-22,210.1641992813213,207.02114868164065,211.40796493432947,205.76056106347176,603534
2022-07-25,207.22285911774355,207.4833831787109,208.3994116891709,206.3404596154972,473166
2022-07-26,207.45815432106568,207.50857543945312,207.76069595771304,205.3151672316634,619481
2022-07-27,206.9455127486993,209.6515655517578,210.8112960703588,205.44962650967912,847741
2022-07-28,208.75237149640583,212.0971069335937,213.65183283041543,202.8108288597215,1130244
2022-07-29,212.8282333617876,220.34130859375,221.13126932354191,211.660099307039,1245713
2022-08-01,219.2320041376977,216.7696533203125,220.6270481895047,215.7780080888189,885571
2022-08-02,216.1981874361718,212.1895294189453,216.45030795377463,211.87858426337712,754039
2022-08-03,213.5761508969352,212.4332275390625,215.81999494418912,212.3239817925492,749034
2022-08-04,213.20640515465865,212.10549926757807,215.5426881736907,211.71892242542967,469092
2022-08-05,210.74406916141703,214.02159118652344,214.60985250600365,210.1894219215458,685014
2022-08-08,215.02166237929308,214.97964477539065,216.727651729356,214.51743620613897,456288
2022-08-09,214.29889675097792,212.4920654296875,216.58475853566503,212.18112028235063,549175
2022-08-10,214.33251737113667,217.75289916992188,217.89577393188225,214.29890329216315,487250
2022-08-11,218.4168086425711,217.44195556640625,220.75309163218083,216.2318039357458,498308
2022-08-12,217.5932368121596,218.013427734375,218.4504256964261,215.93766875672844,505758
2022-08-15,217.8453349650973,218.6268920898437,220.769879006766,217.1225875474135,354205
2022-08-16,217.37472688652417,217.78651428222656,219.0891195539228,216.769643609484,312418
2022-08-17,216.42973285270128,213.4633178710937,217.0449288673293,211.7778714821696,497610
2022-08-18,213.3790314709497,211.03623962402344,213.82567383020043,209.73002027391985,550921
2022-08-19,211.63459162953973,210.100830078125,212.46888786369905,209.1064071622341,516350
2022-08-22,208.996862958202,205.19615173339844,210.7665936322015,205.08658664240443,481430
2022-08-23,204.6483694398935,201.285888671875,204.74106569709969,200.8729390448669,829466
