date,open,close,high,low,volume
2021-09-02,470.73444367063,467.4682922363281,470.73444367063,462.7689354743146,108600
2021-09-03,467.0391822299241,463.3245544433594,473.2789749846733,462.7395673639844,134300
2021-09-07,461.55017088622486,440.00335693359375,461.55017088622486,438.2679138593351,474200
2021-09-08,438.8139285778969,440.5396423339844,444.7125074572602,432.8861315794219,248900
2021-09-09,439.2234521562692,432.5254211425781,443.0648316763992,431.7356987809273,169100
2021-09-10,430.3414405472497,427.5140075683594,432.83735799123656,424.745100083739,169000
2021-09-13,429.230003845068,421.2644958496094,435.3820544443584,418.40784447540926,172300
2021-09-14,424.4623267853975,415.5706176757813,427.084994769952,410.2570565156415,275400
2021-09-15,414.9077044809531,415.1319580078125,424.1309006496566,410.89083793721824,203100
2021-09-16,414.31298776003,416.9161376953125,418.6418514482716,412.3338023611837,132600
2021-09-17,416.5456215995298,415.336669921875,419.1293124806293,412.6164988934679,316300
2021-09-20,414.8492005776162,414.8297119140625,419.43156557595216,410.4910891017298,198200
2021-09-21,418.4273727499027,411.2515869140625,419.3633344663388,411.115106754057,180200
2021-09-22,412.5385119437455,414.9954223632813,415.5804095356517,409.4966143518393,213300
2021-09-23,414.3617256882554,414.459228515625,416.6626376950141,411.4953151349641,217000
2021-09-24,413.5524765165909,413.38671875,413.7767002697823,407.2444279908009,289100
2021-09-27,408.7166676740629,406.7764892578125,414.25451314344986,405.0117980869774,320100
2021-09-28,403.685799416886,408.3753967285156,408.6094094612422,398.5672134745568,345400
2021-09-29,408.989604306772,413.0552368164063,416.6138665672883,408.989604306772,232300
2021-09-30,415.209968824792,410.1596374511719,418.4956090051059,407.93670971987694,297600
2021-10-01,410.7835702747138,407.3614501953125,411.06631954319664,397.7970091397642,213700
2021-10-04,406.5619686795666,407.3614501953125,410.3741000618484,399.0546974043932,244400
2021-10-05,409.2528701051448,420.7282409667969,423.2729247399419,408.5898687778488,327800
2021-10-06,405.0995149582234,402.1063537597656,407.8586634245606,393.5948956286336,553600
2021-10-07,404.3000594636719,409.3309020996094,414.90772488949176,404.3000594636719,232300
2021-10-08,407.7221487381817,399.8833923339844,408.1218894616085,399.8736628798303,113400
2021-10-11,398.5087624257308,392.8734436035156,405.33354444762347,392.6199719323535,119200
2021-10-12,393.7118907766958,387.8425598144531,396.8512913658509,387.55984029744434,208300
2021-10-13,388.0667862930685,390.0654602050781,393.7411112068648,386.2533588123592,304600
2021-10-14,389.3440388515407,393.07818603515625,394.2968970408844,388.7103150792994,224400
2021-10-15,395.7593367455996,395.6130676269531,400.4391749464585,394.3846272075969,155800
2021-10-18,392.1129162486919,394.8623352050781,395.82754472551153,390.7382067704987,202600
2021-10-19,397.6800149512124,400.89739990234375,400.89739990234375,395.3108182924026,279100
2021-10-20,410.7835600948251,395.5350646972656,413.42574676404286,389.70474100643406,272500
2021-10-21,393.22439177960496,400.4489135742188,407.1859510082272,392.9806495993023,353900
2021-10-22,399.4544277067887,405.03125,406.24996090538986,398.3137309614069,156900
2021-10-25,407.029971468981,397.0560302734375,407.029971468981,396.6952965903165,109300
2021-10-26,399.93220627099873,394.4138793945313,401.6871381770941,393.9653723321651,155600
2021-10-27,393.2633739537569,393.3706359863281,396.3832858015657,388.9735174782832,270800
2021-10-28,394.2383169146471,394.9208068847656,400.6341387599128,391.3134109061664,129900
2021-10-29,396.5295001856557,398.4404602050781,399.0449360210185,393.60459417019,259400
2021-11-01,398.5575055228264,398.3819885253906,400.419699507996,394.2286416548935,161600
2021-11-02,399.4171068321212,397.5616455078125,402.5518112875888,395.5109226576948,159100
2021-11-03,399.8272972999646,395.052001953125,399.8272972999646,392.3860201398992,197200
2021-11-04,397.4542893366148,379.41748046875,398.49920088608,377.9819564134711,407700
2021-11-05,382.4447463414364,379.2026062011719,382.6888828616041,376.0093112460337,291900
2021-11-08,381.7807309584063,380.9115905761719,382.5131405741583,375.5405867273236,203200
2021-11-09,380.3354106339446,378.10888671875,384.4076209824065,376.5561819964794,210000
2021-11-10,378.1088023274969,379.6224365234375,383.0208269204783,373.8998919614268,168400
2021-11-11,378.84131599396346,373.7437438964844,378.84131599396346,372.65976217252455,161100
2021-11-12,374.6714467364815,379.7006530761719,383.9095642868292,374.6714467364815,231400
2021-11-15,380.1303610049856,380.1401062011719,382.78656770493006,377.8940619939216,216700
2021-11-16,383.2064708877466,383.3724670410156,384.4466737456086,379.270991171419,281600
2021-11-17,384.1536519079742,373.85107421875,384.1536519079742,373.3920964285898,221200
2021-11-18,373.2456308237802,358.2263488769531,373.5581326899442,356.43928284562304,374200
2021-11-19,358.8123599043212,351.3515625,359.9158618687434,351.14646634252045,277200
2021-11-22,350.75583174233844,358.6365661621094,360.26741131164584,346.683651070172,298000
2021-11-23,358.8122936079495,354.2420654296875,358.8122936079495,348.90035755835794,206600
2021-11-24,354.2030213292782,352.9432983398437,356.7615672977884,350.77536484406875,170500
2021-11-26,350.78505825926953,352.0643310546875,356.6638838827922,350.2186747276822,203800
2021-11-29,353.3436294778979,344.6816711425781,354.65222735612986,344.3496490755915,230900
2021-11-30,342.71884918967453,344.41802978515625,350.3749666682745,333.4904770689419,718300
2021-12-01,346.732467460292,335.668212890625,348.6855597255116,335.58032731490886,261400
2021-12-02,337.1915940737196,342.8360290527344,345.25784418446506,337.1915940737196,351400
2021-12-03,341.127122063608,340.8927307128906,345.101672207253,337.89475656055606,331700
2021-12-06,340.6778739360444,353.5097045898437,356.2342766796738,335.677962440524,347200
2021-12-07,355.7362065666776,371.7515563964844,375.8042166879012,355.7362065666776,429300
2021-12-08,372.2496097455689,375.8432922363281,378.13818152862495,366.8688312051783,365100
2021-12-09,375.6967899196775,370.8726501464844,378.8314943320187,369.1539195968001,218000
2021-12-10,372.6011364115182,376.79052734375,378.0600550999096,368.9097935053185,244800
2021-12-13,376.556156330384,392.4445495605469,394.5148223824643,375.5014699255982,445600
2021-12-14,392.0246398657841,386.1458435058594,393.05977627132194,381.6048806341884,285200
2021-12-15,390.1985578794672,404.49517822265625,405.5986801562046,386.2142328415551,384800
2021-12-16,404.8467332847145,398.8019104003906,412.6883974587852,393.10862981540265,409200
2021-12-17,397.9425699306614,400.7940979003906,409.1630760468464,393.6262226851138,651000
2021-12-20,395.2961375648921,393.997314453125,400.559705991701,390.1887903016801,191700
2021-12-21,399.3877815899582,401.9072570800781,404.0458951387951,395.8722101371483,210100
2021-12-22,402.3760374704356,399.4268493652344,402.3760374704356,394.51482399070346,154100
2021-12-23,402.5030271870624,401.0382080078125,410.3349163367952,400.0225916990224,163900
2021-12-27,401.6436762932388,403.90924072265625,407.03420033828695,398.3429455222076,139200
2021-12-28,405.5107316983315,404.4658203125,409.4950263166068,403.7627059914139,95200
2021-12-29,405.1787203570805,401.69244384765625,407.2978085713282,399.5147354534319,107000
2021-12-30,403.0303217306126,402.98150634765625,405.82325899833046,402.1905064121081,76900
2021-12-31,402.8350218435659,401.62408447265625,405.2470917864527,400.05185963226273,100900
2022-01-03,401.448291075342,387.5227355957031,403.1084311940497,385.8724002753844,178600
2022-01-04,386.7414922199933,385.1204223632813,390.9504028894197,376.16551267149794,292700
2022-01-05,382.6888503007786,370.1402282714844,386.3899679761241,369.7691360241122,204500
2022-01-06,364.3297888339646,364.5934753417969,368.1578624797111,359.02715091142846,231400
2022-01-07,363.4802109044001,369.8570556640625,371.136328654614,362.855236905312,199500
2022-01-10,367.0739195074878,371.8785095214844,372.1519412312092,359.5740229802243,214100
2022-01-11,371.7320184027536,371.6148376464844,374.9643834044007,364.25167217542594,180700
2022-01-12,369.778910243722,362.6598815917969,371.0581831137212,359.7107234139501,233700
2022-01-13,362.1325814783116,355.3846740722656,366.5563341721102,354.37883276931694,174800
2022-01-14,351.8007440764285,362.8259582519531,363.3728217017637,349.417969130044,287000
2022-01-18,357.6892731843767,356.3514099121094,358.7048893844925,350.8632260760659,252700
2022-01-19,352.0449057131745,364.6618957519531,364.9548476917334,352.0449057131745,287300
2022-01-20,368.6461272079462,360.6286926269531,369.74962899278034,359.8474379199901,267700
2022-01-21,361.5662044721337,356.0291748046875,363.7732082615381,353.8612412049761,292600
2022-01-24,351.6933336325322,356.6541748046875,357.88463245131913,344.2910973608392,335400
2022-01-25,352.1815953062802,343.7539978027344,352.1815953062802,338.8224221796908,380700
2022-01-26,364.2419189276072,324.8480529785156,364.2419189276072,322.7973002158917,634800
2022-01-27,321.9184025310883,322.3773803710937,330.59991130430444,316.15678674080914,465700
2022-01-28,323.65667497855617,327.4456787109375,328.510110410713,313.6373320037026,398700
2022-01-31,329.6819624517323,336.4006042480469,336.6447407679605,328.21714333225054,362000
2022-02-01,336.54707030372845,342.4942321777344,344.9551174974477,332.5334505374186,264300
2022-02-02,370.5405769081647,336.1856994628906,370.5405769081647,334.6134450744652,320500
2022-02-03,333.0510240521097,341.7130126953125,344.0469422972517,328.1585485242855,240900
2022-02-04,338.77359212009696,358.10919189453125,363.6364460866396,338.2853190974918,447300
2022-02-07,358.28503799668414,361.6638793945313,369.7008352865676,358.28503799668414,311800
2022-02-08,357.2806450079537,360.1375427246094,360.9104834155551,347.7608474525672,351700
2022-02-09,363.5912759071453,362.9651184082031,367.8375081515336,357.4469542913511,320700
2022-02-10,356.91857783641626,361.83990478515625,364.8435853903469,356.22392556420647,259400
2022-02-11,363.19991590980953,369.83343505859375,370.7824797238416,358.81669407866144,370300
2022-02-14,369.67685948048734,362.3291015625,373.10124287219327,360.19620707307547,314900
2022-02-15,363.7673867408384,373.5904846191406,373.8742276368448,363.7673867408384,237900
2022-02-16,372.9643253006427,366.6830139160156,374.23622733258793,362.808576628649,207500
2022-02-17,363.7575849595289,366.7808227539063,370.7237544886351,360.8028121416215,146600
2022-02-18,367.1232425842813,363.9728088378906,372.87618129406894,358.8264405180826,225400
2022-02-22,362.1921843836736,365.0882263183594,370.26394618561005,358.562345921539,225300
2022-02-23,366.5754205164727,360.46044921875,369.43231838614406,359.98101516539293,182200
2022-02-24,350.9504188065681,368.8550415039063,369.8921381709332,347.8586859632264,248500
2022-02-25,369.1778815171899,371.1249084472656,372.5044493887045,363.4640566084513,182200
2022-02-28,368.0918996432727,373.1893310546875,377.4551503054968,368.0918996432727,281700
2022-03-01,371.7902263421098,371.6826171875,381.7013758374454,368.5419466722973,285300
2022-03-02,371.8685285048816,370.3813781738281,371.8881155231154,362.7792562966114,193000
2022-03-03,370.782461858992,352.8876037597656,370.82160603065137,348.7979186398711,377100
2022-03-04,353.35723713083536,360.372314453125,361.6735968748731,347.9467125152209,285100
2022-03-07,361.5757859699163,346.3421630859375,363.5814845097153,346.0584499301753,356200
2022-03-08,344.1505522629202,333.5936584472656,344.9332565720994,332.8109541380864,293800
2022-03-09,338.3388943042059,340.9120788574219,342.6438278815804,332.58592485682306,298800
2022-03-10,342.8590823489864,335.3939208984375,374.40256938194113,325.91326737431467,318600
2022-03-11,338.2507973495731,335.1884155273437,338.5638909865987,333.3783783949644,235400
2022-03-14,338.7889314127438,336.41143798828125,343.0645439752581,333.642592413586,203300
2022-03-15,338.8182869145038,340.0021667480469,343.3287048598972,335.5895943061724,185400
2022-03-16,344.6006006694852,346.7530822753906,352.3201539277844,337.986668737099,293300
2022-03-17,345.0702848678897,346.68463134765625,349.7861579828636,343.11349401768564,273000
2022-03-18,347.0955409045455,346.1954040527344,349.4143330865752,343.16237252243866,519100
2022-03-21,345.667062811812,341.1468811035156,348.1619888519443,337.8594870823024,294700
2022-03-22,341.19578716739136,344.8354187011719,347.57491346498364,335.31562214498234,369800
2022-03-23,342.86888362147187,339.1216125488281,349.1697523357212,334.3666252748352,303400
2022-03-24,339.3074356488445,345.9605407714844,348.27933256507936,337.09628285107635,219300
2022-03-25,350.950375120591,344.2875061035156,350.950375120591,344.05267094860056,267400
2022-03-28,345.83336807714954,351.9678955078125,351.98748252197385,343.72003076720387,254300
2022-03-29,355.0596807438111,349.5904541015625,360.1277616935253,346.11716241345226,311000
2022-03-30,348.3185341712545,339.4151306152344,348.79793833269395,337.9866817806913,343200
2022-03-31,339.1411101684536,332.8500366210937,344.8940783352664,331.7933531554649,431500
2022-04-01,333.8382552970329,332.10650634765625,338.2116835261755,325.4827808492725,338800
2022-04-04,334.0730969920478,338.0453796386719,342.85906793617664,333.67195132421307,406700
2022-04-05,323.29115878108496,300.95440673828125,325.1501039195008,299.32047341443206,929800
2022-04-06,294.9470122288505,281.6114807128906,300.45538204935065,277.6489920478651,1001800
2022-04-07,280.31026823468915,281.0342712402344,288.3233285529905,273.39300593286373,602300
2022-04-08,279.0286014824062,274.9878234863281,284.55652981728554,274.63561545539875,337600
2022-04-11,272.0917587275407,274.7725524902344,279.4492811706727,271.9254183767882,516000
2022-04-12,275.58461544776645,268.0314025878906,279.50796027094566,267.61066991942727,418700
2022-04-13,267.1215077652461,265.7126159667969,270.1251888812636,263.8439069832478,688400
2022-04-14,268.57928528844815,259.71502685546875,270.937221385804,259.56824368373987,330900
2022-04-18,258.5018531063542,251.5650329589844,259.6954967479399,250.7236272051788,438100
2022-04-19,252.49449992507243,258.0126342773437,258.13983045257504,251.232361539344,1289900
2022-04-20,255.4100743933834,268.0118103027344,273.0896841646274,255.4100743933834,908900
2022-04-21,272.6983840132295,266.98455810546875,274.0289875078782,265.4386765568658,559100
2022-04-22,267.0530474859034,260.1846923828125,270.8198460460408,259.666143993565,492000
2022-04-25,258.15937807498614,262.1610412597656,264.4895970699416,255.41988308756976,448300
2022-04-26,263.85360775298614,255.1752471923828,264.1667013798612,254.70560675207025,413200
2022-04-27,255.09700848879933,255.6253204345703,259.1964870425725,255.09700848879933,363000
2022-04-28,256.8092005445263,265.6636657714844,267.41500166049883,253.50221976328544,423800
2022-04-29,263.3839891083108,257.91473388671875,267.79653097785854,257.67013509663235,431300
2022-05-02,259.40192455350376,255.8014373779297,263.63836263840847,252.13245537226948,421500
2022-05-03,255.8995821918913,260.0492858886719,262.8550242396414,253.11348344054875,373400
2022-05-04,261.3246187320076,275.4120788574219,278.0804596252034,259.8629056800698,711900
2022-05-05,271.58608921192365,270.73260498046875,276.8051327131376,265.8274956609244,498200
2022-05-06,268.7999561534358,260.010009765625,268.7999561534358,257.51820616889376,354100
2022-05-09,255.78186440804453,252.1324615478516,259.3625885463552,251.01408215176005,599900
2022-05-10,255.06568916941896,250.67071533203125,255.95842267412127,245.147557349486,315800
2022-05-11,249.2776727048962,248.1691131591797,253.9571364262456,245.6576994708365,231900
2022-05-12,246.6975756842205,252.3777008056641,254.86947484867187,245.3535804861104,238600
2022-05-13,255.27170858148563,258.3815612792969,260.70657846834155,254.2122180676677,290000
2022-05-16,256.4979744668149,253.0055389404297,259.37239135199485,251.83812049857715,328700
2022-05-17,254.94796454037785,255.3697967529297,257.0767652008258,251.23970312495493,199800
2022-05-18,252.20111343784592,245.4320678710937,254.07486898248044,244.2842739690379,297800
2022-05-19,245.4320809100546,262.85504150390625,265.7490684280338,245.22607466934,425800
2022-05-20,263.93410307891696,274.0091857910156,274.3721590526008,263.69863749805523,396100
2022-05-23,274.9313926880165,277.4820556640625,281.0137405587098,268.3585338580225,503000
2022-05-24,274.9608286723727,273.7247314453125,275.8143129716614,267.4167675442484,340400
2022-05-25,271.03673380353337,271.29180908203125,274.49973997009766,268.1917762343059,312600
2022-05-26,273.4598605734345,276.7658996582031,277.6782428598299,271.4487776100534,216000
2022-05-27,279.14978247700566,282.4264221191406,285.0751634076172,279.139992615677,203500
2022-05-31,278.9437194328437,276.3341979980469,280.7487958513723,270.07527447363145,607200
2022-06-01,274.37217429093926,271.6547546386719,280.3465935572753,270.0752939470695,317900
2022-06-02,273.00860733726427,281.9359130859375,282.1811685738768,269.8202859940534,227400
2022-06-03,280.06212978783026,273.1949768066406,280.06212978783026,272.0962071813849,253500
2022-06-06,278.512145361204,276.0890197753906,283.3093574072198,275.52983003903,164500
2022-06-07,273.6462522738566,279.0909118652344,279.816888432254,272.3905454343785,140800
2022-06-08,277.3545104880161,275.6769714355469,278.24724400229485,273.2244167056862,251200
2022-06-09,276.3048060353587,268.809814453125,276.3048060353587,268.7313159373504,183100
2022-06-10,264.53252480845146,268.69207763671875,269.604420733868,260.84390316474,219600
2022-06-13,261.0499493755124,262.69805908203125,265.8275215274884,260.0002486937692,236500
2022-06-14,263.0708314375795,263.384765625,266.24933275457926,262.12905881373,169200
2022-06-15,265.091737888843,264.9151611328125,268.7117110795304,261.3246174014636,181100
2022-06-16,259.1369537688476,264.0126342773437,265.0819446583649,255.0264692182572,219100
2022-06-17,263.8949043000552,259.19580078125,268.0740673833895,258.3423164757046,510900
2022-06-21,262.11927122263046,260.69677734375,264.13035435223253,258.07746536279177,205600
2022-06-22,260.12777326521143,263.93414306640625,266.65156297945526,257.06698969595743,195700
2022-06-23,265.4743161356027,267.5541076660156,269.3886137884239,264.1401407514555,224200
2022-06-24,270.2126506796737,272.37091064453125,274.9509728655253,267.20090652729834,999500
2022-06-27,272.79276166367345,266.83795166015625,272.79276166367345,265.0230551924324,271300
2022-06-28,267.3579127020637,260.5888671875,268.73133745396706,255.6543279420945,403400
2022-06-29,261.8053581668377,255.5464324951172,263.2376420234377,254.5752302144771,312200
2022-06-30,254.94800919499605,251.1514587402344,258.14615058366167,249.9349860377054,385100
2022-07-01,252.61312560179488,252.87799072265625,253.8786521671764,244.9611522013752,383800
2022-07-05,253.0546310888428,259.74517822265625,259.7648178227931,249.44446242740736,384400
2022-07-06,261.37364975632823,254.7027130126953,262.0505572420053,253.45679607665207,386200
2022-07-07,253.37833921318827,262.5018310546875,262.9531226916091,253.37833921318827,296500
2022-07-08,261.46194547117096,261.0597229003906,266.38669455960263,258.71509613219854,203600
2022-07-11,258.5090909482292,256.890380859375,260.47113475201604,255.70335274083948,175000
2022-07-12,258.6170043375423,251.7989196777344,262.29583668800444,251.2103005139776,238300
2022-07-13,248.6596228323665,254.5359344482422,257.70464597124965,247.41372082477287,239500
2022-07-14,252.89762566030072,255.35997009277344,256.0957364644642,249.8858814602948,311800
2022-07-15,256.9394511680208,261.5110168457031,262.3154619943899,255.2815217506789,256500
2022-07-18,262.51163800308075,261.8543701171875,267.9072582757976,260.27490934210914,271300
2022-07-19,263.3749733935938,269.5259704589844,269.91840320354225,259.26448888319493,509800
2022-07-20,261.45216924128385,262.3350830078125,268.7313353382708,256.4391315132858,532600
2022-07-21,263.8360548320427,265.5332336425781,267.2794515769587,257.37112354862205,560000
2022-07-22,267.6325961309923,265.6999816894531,272.55731554854043,263.83604596972225,394700
2022-07-25,265.64105775127604,259.6862487792969,266.03346044806005,256.9786492146026,465400
2022-07-26,257.22396763780074,251.5045928955078,258.6170020433059,251.22008814684,277100
2022-07-27,253.2017470365353,253.32928466796875,255.64448187783088,250.7688020556808,306000
2022-07-28,254.408366550254,262.3154296875,263.6790344018517,251.85773385778444,405000
2022-07-29,261.6680165569878,265.6411437988281,265.8962191066458,259.9119787424287,308100
2022-08-01,264.75822433977095,264.2873229980469,268.9471775365852,261.618941938442,302100
2022-08-02,264.572533269425,267.3265686035156,272.932943003745,262.99883309726664,224100
2022-08-03,265.6151264939048,262.0152587890625,265.7134902600081,254.7564510901832,387300
2022-08-04,262.03491646212166,265.0053100585937,268.7822445046824,260.0579158473414,349700
2022-08-05,263.9626811576156,259.89068603515625,265.32986825053075,258.5234989422411,198900
2022-08-08,261.6316514411671,264.4938659667969,265.7823502699502,260.49069778028183,351700
2022-08-09,264.4938874068965,260.87432861328125,266.18564228032244,257.1957275415654,401300
2022-08-10,265.5168033265512,265.3004150390625,268.3691725587871,262.92014387668684,308700
2022-08-11,267.3265013657802,261.6217346191406,268.5166215769692,261.3758402770372,165300
2022-08-12,263.7266566638074,266.41180419921875,266.7167408587189,262.08406892703937,162000
2022-08-15,267.71995233826993,272.037841796875,275.15579556509766,266.67736262770006,247800
2022-08-16,269.785526724544,272.96246337890625,274.29029923282746,267.1987126573393,132800
2022-08-17,269.29368703073754,269.7461242675781,270.21825226454393,262.172565654416,209100
2022-08-18,270.06091963059305,268.0544128417969,270.8084182253152,266.333151972996,131600
2022-08-19,265.3889362674087,258.00225830078125,265.3889362674087,256.9498229814406,169400
2022-08-22,255.7301762278633,253.8318786621093,256.04492826408125,252.2483031161671,251500
2022-08-23,253.06467435318265,247.6156463623047,253.06467435318265,247.21237596784937,270500
2022-08-24,247.77305076407924,249.8582305908203,251.4909731006893,245.89441384036985,410300
2022-08-25,250.9401486956432,251.78602600097656,252.1302691434409,248.50086553111748,316700
2022-08-26,252.57290820060152,240.9273376464844,253.03519088770247,240.86832538995296,273800
