date,open,close,high,low,volume
2021-04-30,52.47999954223633,52.040000915527344,53.540000915527344,51.93000030517578,971700
2021-05-03,52.29999923706055,50.81999969482422,52.709999084472656,50.5,1092700
2021-05-04,50.119998931884766,48.77000045776367,50.119998931884766,47.290000915527344,1760600
2021-05-05,49.630001068115234,48.060001373291016,50.47999954223633,47.43000030517578,1627900
2021-05-06,47.4900016784668,46.2599983215332,47.84000015258789,45.369998931884766,1805400
2021-05-07,47.33000183105469,46.77999877929688,48.696998596191406,46.060001373291016,1558900
2021-05-10,46.15999984741211,45.369998931884766,46.84000015258789,44.90999984741211,1637800
2021-05-11,43.720001220703125,45.380001068115234,46.040000915527344,43.22999954223633,1937200
2021-05-12,42.47999954223633,44.86000061035156,45.5,42.0,3660000
2021-05-13,45.470001220703125,44.52000045776367,45.86000061035156,43.900001525878906,1930300
2021-05-14,45.68999862670898,46.68000030517578,46.880001068115234,44.709999084472656,1499300
2021-05-17,44.81999969482422,46.63999938964844,46.880001068115234,44.81999969482422,1649900
2021-05-18,46.84000015258789,48.09999847412109,49.20000076293945,46.48500061035156,1674300
2021-05-19,46.66999816894531,47.04999923706055,47.95000076293945,46.0099983215332,1488200
2021-05-20,47.5,49.06999969482422,49.54999923706055,47.34000015258789,1407700
2021-05-21,49.709999084472656,49.15999984741211,50.18999862670898,49.09000015258789,1213000
2021-05-24,49.95000076293945,50.68999862670898,50.81999969482422,49.4900016784668,1781100
2021-05-25,50.91999816894531,51.15999984741211,51.84999847412109,50.380001068115234,1804100
2021-05-26,51.720001220703125,51.790000915527344,52.0099983215332,51.0,1580000
2021-05-27,51.34999847412109,51.5099983215332,51.66999816894531,50.04999923706055,1700400
2021-05-28,51.70500183105469,51.7400016784668,53.04999923706055,51.58000183105469,958900
2021-06-01,51.72999954223633,51.290000915527344,52.25,50.5099983215332,1297200
2021-06-02,51.38999938964844,51.72999954223633,52.0,50.92499923706055,978400
2021-06-03,51.25,49.88999938964844,51.52999877929688,49.84000015258789,935300
2021-06-04,50.459999084472656,50.93000030517578,51.43000030517578,50.35499954223633,869900
2021-06-07,50.59999847412109,51.619998931884766,51.68999862670898,50.060001373291016,747300
2021-06-08,52.040000915527344,53.9900016784668,54.25,51.75,3962300
2021-06-09,54.310001373291016,53.22999954223633,54.84999847412109,53.0099983215332,944800
2021-06-10,53.02000045776367,54.470001220703125,54.57500076293945,52.54499816894531,1053500
2021-06-11,54.560001373291016,55.43999862670898,55.470001220703125,54.20000076293945,771500
2021-06-14,55.61000061035156,56.15999984741211,57.040000915527344,55.45000076293945,1671400
2021-06-15,56.0,55.02000045776367,56.02999877929688,54.720001220703125,1268900
2021-06-16,55.130001068115234,55.0,55.900001525878906,53.84000015258789,1335000
2021-06-17,54.619998931884766,56.11000061035156,56.400001525878906,54.41999816894531,1313900
2021-06-18,56.02000045776367,57.04999923706055,57.97999954223633,55.744998931884766,2286200
2021-06-21,57.209999084472656,57.77000045776367,58.9900016784668,56.40999984741211,1755200
2021-06-22,57.83000183105469,58.84999847412109,58.970001220703125,57.400001525878906,1112900
2021-06-23,58.84999847412109,58.81999969482422,59.25,58.27000045776367,1183300
2021-06-24,59.5,59.65999984741211,59.97999954223633,59.02999877929688,1361500
2021-06-25,59.7400016784668,59.68000030517578,59.869998931884766,58.630001068115234,1420800
2021-06-28,60.0,59.9900016784668,60.650001525878906,59.650001525878906,948100
2021-06-29,59.900001525878906,60.61000061035156,60.869998931884766,59.27000045776367,1198500
2021-06-30,60.290000915527344,58.41999816894531,60.345001220703125,58.380001068115234,2074300
2021-07-01,58.209999084472656,59.650001525878906,59.709999084472656,57.79999923706055,917200
2021-07-02,60.09000015258789,59.70000076293945,61.09999847412109,59.5,1172800
2021-07-06,59.70000076293945,61.5099983215332,61.86000061035156,59.5,1549200
2021-07-07,62.369998931884766,62.29999923706055,62.86000061035156,61.05099868774414,1819200
2021-07-08,60.75,60.540000915527344,61.209999084472656,59.27000045776367,1406600
2021-07-09,61.02999877929688,61.810001373291016,61.959999084472656,60.72999954223633,1059800
2021-07-12,62.400001525878906,61.66999816894531,62.97999954223633,61.30799865722656,1456000
2021-07-13,61.5,60.79999923706055,61.91999816894531,60.34000015258789,771300
2021-07-14,61.400001525878906,59.34999847412109,61.97999954223633,59.27000045776367,822000
2021-07-15,59.09999847412109,58.220001220703125,59.59999847412109,57.84000015258789,1197900
2021-07-16,58.79999923706055,58.56999969482422,59.310001373291016,58.22999954223633,615900
2021-07-19,57.5,58.29999923706055,58.7599983215332,57.0,718300
2021-07-20,58.380001068115234,60.470001220703125,61.33000183105469,58.09000015258789,1474300
2021-07-21,60.470001220703125,61.59999847412109,61.77999877929688,59.31999969482422,1094300
2021-07-22,61.869998931884766,62.34000015258789,62.470001220703125,61.07600021362305,1501400
2021-07-23,62.59999847412109,63.47999954223633,63.54899978637695,61.88999938964844,1340700
2021-07-26,63.150001525878906,62.47999954223633,63.47999954223633,61.66999816894531,1238100
2021-07-27,62.7400016784668,62.4900016784668,62.97999954223633,61.040000915527344,1689700
2021-07-28,60.90999984741211,62.220001220703125,62.84999847412109,60.40999984741211,2094300
2021-07-29,62.91999816894531,63.709999084472656,64.6500015258789,62.33000183105469,1633800
2021-07-30,63.13999938964844,63.869998931884766,64.55000305175781,63.09000015258789,1266500
2021-08-02,64.11000061035156,64.12000274658203,64.97000122070312,62.900001525878906,1259400
2021-08-03,64.12000274658203,64.5999984741211,65.1449966430664,64.12000274658203,1634300
2021-08-04,65.05999755859375,65.45999908447266,65.80500030517578,64.69000244140625,1881600
2021-08-05,65.5,64.97000122070312,66.80000305175781,64.69999694824219,2597600
2021-08-06,66.37000274658203,64.7699966430664,66.6500015258789,64.19999694824219,1155000
2021-08-09,64.70999908447266,65.16000366210938,65.5,63.880001068115234,623300
2021-08-10,65.45999908447266,64.18000030517578,65.87000274658203,63.79999923706055,847600
2021-08-11,64.30999755859375,63.04999923706055,64.75,62.63999938964844,2784900
