date,open,close,high,low,volume
2021-04-30,64.35907849212852,65.02483367919922,65.08867264580115,63.91220572591493,2633500
2021-05-03,65.03395947330783,65.31668090820312,65.80915600087296,64.91540336056251,1760400
2021-05-04,64.76948011285039,65.5173110961914,65.80003252406193,64.76948011285039,3609800
2021-05-05,65.4169916580497,64.52323913574219,65.43522838147706,63.97604697988642,2443900
2021-05-06,64.62357083801646,65.25284576416016,65.6085210812169,64.54148817211954,2332800
2021-05-07,65.48084116077979,65.04308319091797,65.8365164671995,65.04308319091797,1962600
2021-05-10,65.3805092160667,66.2012939453125,66.44753493042667,65.31667024917145,2883700
2021-05-11,66.14658662895938,64.77860260009766,66.52050560331968,64.27701263093763,2737400
2021-05-12,64.92451466776635,63.99428176879883,65.10690972822931,63.82100854873668,3151400
2021-05-13,63.4744520345138,64.86067962646484,65.25283529232819,63.39237633971555,2798700
2021-05-14,64.97923896790846,65.40787506103516,65.58115525815268,64.88804142760894,3328600
2021-05-17,64.55971818637023,64.56884002685547,65.75442184668753,64.37731616629372,3787500
2021-05-18,64.5323542411533,64.57794952392578,64.90626617475787,64.2496328730937,2168200
2021-05-19,64.47764118800235,64.35908508300781,64.57796056835397,63.63861269590353,2823900
2021-05-20,64.29523949455422,65.28018951416016,65.58114762424955,64.29523949455422,3152100
2021-05-21,65.45348123656368,65.69972229003906,65.89123924389355,65.11604958555088,2551900
2021-05-24,66.14658555706038,65.36227416992188,66.173944123926,65.3075570361906,2116300
2021-05-25,65.3987594248123,64.97012329101562,65.60852004953746,64.76948450856382,2084500
2021-05-26,64.93363867740928,64.7512435913086,65.06131662926506,64.62356563945282,1787800
2021-05-27,64.8242034568115,64.08548736572266,64.86979874870373,64.06725064055105,3383200
2021-05-28,64.97923847703588,64.64179992675781,65.09779458273701,64.45940484753665,2716200
2021-06-01,64.90627055070945,63.8392448425293,64.92451423138846,63.702445069138776,2362500
2021-06-02,64.0672425679387,64.05812072753906,64.64179327045635,63.75716957360633,2396700
2021-06-03,63.57477240869424,64.27700805664062,64.55972250928274,63.38325549323417,4166200
2021-06-04,64.5506098098296,63.9122200012207,64.66005104470273,63.80277876634758,2218200
2021-06-07,64.02165763501601,63.94870376586914,64.14022071849362,63.802782111720525,2803800
2021-06-08,63.81189896721287,62.744873046875,64.0216526312484,62.44391487716118,2203000
2021-06-09,62.76311050478446,63.246463775634766,63.45622440004204,62.580715407155765,2819300
2021-06-10,63.33765363010673,63.50181198120117,63.71157258012644,63.05493917574869,2127900
2021-06-11,63.43797549462246,63.41973876953125,63.61125569365776,62.972865946569385,2211400
2021-06-14,63.33527324043924,63.41790008544922,63.60150440138477,62.940517657527664,1716800
2021-06-15,63.5464265140165,63.51888656616211,63.80347536606537,63.344457557676414,2138300
2021-06-16,63.70248830775199,62.206092834472656,63.82183041163928,62.169370570802194,2550500
2021-06-17,62.15100572957026,62.74773025512695,63.05068367635574,61.8296946785953,2643100
2021-06-18,62.53658465573158,61.14116668701172,62.5457599683804,61.01264226937376,4431800
2021-06-21,61.28805847910901,61.63690948486328,61.79297385553842,60.84739831031688,2059000
2021-06-22,61.63691442456072,61.27888107299805,61.875605660287945,61.18707890665876,1769900
2021-06-23,60.97593188420204,60.80150985717773,61.25134540653469,60.691343047433314,2435500
2021-06-24,60.80149676715369,60.82903671264648,60.98510107314252,60.452638780097466,1583100
2021-06-25,60.865764909363776,61.600189208984375,61.64609379198516,60.70051821623935,1956800
2021-06-28,61.74708791913586,61.5634765625,62.1418435808316,61.3615075722291,1826000
2021-06-29,61.3155958380606,60.32411575317383,61.69198677521519,60.19559133521319,2329200
2021-06-30,60.32411827708833,60.48018264770508,60.70969154710234,60.11297401191408,2410200
2021-07-01,60.68214964572376,61.53592300415039,61.67362974016543,60.24149649534226,3240200
2021-07-02,61.70117297874688,61.3431396484375,61.875601987276646,61.15035300935214,1672700
2021-07-06,61.18707382568573,61.57264709472656,61.646091623321695,60.544444706561926,2637700
2021-07-07,61.636900507993694,62.141822814941406,62.18772038571999,61.28804955304648,1920300
2021-07-08,61.95821728053658,61.96739959716797,62.61920399688857,61.75624833897843,2155700
2021-07-09,61.8755961655152,62.12346267700195,62.26116940740805,61.4165784001984,2509200
2021-07-12,62.02248833104602,62.27953720092773,62.3346241045141,61.66445497598844,1850900
2021-07-13,62.242812904665264,62.04084396362305,62.56412394538907,61.8296927059729,2048700
2021-07-14,62.11428845660307,62.509037017822266,62.83953037498495,61.6736283123677,2923000
2021-07-15,62.47233155602404,63.0874137878418,63.11495373791476,62.3254424835596,3142600
2021-07-16,63.01396303996853,63.46379852294922,63.9228163230679,63.01396303996853,2844100
2021-07-19,63.6841422571752,62.67429733276367,64.55627341474127,62.02249279322516,4035200
2021-07-20,62.87626111494729,62.57331466674805,63.619874770852434,62.39888564804521,3107100
2021-07-21,62.44479006218086,61.5634765625,62.64675905245176,61.48085670505668,2310100
2021-07-22,61.4900297676466,61.72871398925781,61.9765875323889,61.37068065278496,2023100
2021-07-23,61.95823057113142,62.67429733276367,62.7018442885669,61.78380854205235,1774500
2021-07-26,62.619200201270345,62.71100234985352,62.80281150249166,62.08673793381102,1540300
2021-07-27,62.619213356579856,63.76675796508789,63.95954461883047,62.38052211687437,2448000
2021-07-28,63.65658057261346,63.06903839111328,63.80346962001615,62.62838525701578,2087500
2021-07-29,64.05133949699076,63.151668548583984,64.05133949699076,62.72937302120143,1514900
2021-07-30,63.1975672063196,62.65592956542969,63.84937864448875,62.52740514203019,2525000
2021-08-02,62.75691691384768,62.940521240234375,63.280196948511474,62.36216130846579,2316100
2021-08-03,63.01395850036492,63.06903839111328,63.68412752204293,62.78444961683967,1812800
2021-08-04,62.90380545016895,63.298561096191406,63.39037027289271,62.32544545885749,2686400
2021-08-05,63.41789152745416,63.56477355957031,63.71166259574122,62.8578893341484,2025700
2021-08-06,63.42707539840701,63.41790008544922,63.8769178793438,63.050684449522414,2077300
2021-08-09,63.41790191097007,63.45462417602539,63.75757060563397,63.00478168213962,1415100
2021-08-10,63.5097020275723,63.078224182128906,63.5097020275723,62.97723970749085,1579100
2021-08-11,63.31691975984423,63.408721923828125,63.73921531741505,63.20675296062987,1728900
2021-08-12,63.37199512720626,63.151668548583984,63.65658391642903,62.95888191678253,2272000
2021-08-13,63.40872357377374,63.38118362426758,63.59232790651906,63.1883969736681,1569400
2021-08-16,63.61987494228072,64.05134582519531,64.56545056484784,63.50970814005739,2358000
2021-08-17,63.932002071298655,64.21659088134766,64.35429762958485,63.75757305659448,2026200
2021-08-18,64.05134609621481,63.64741516113281,64.3359419188152,63.39954160609559,2562400
2021-08-19,63.84938533968879,64.37266540527344,64.68479417938588,63.73003621683456,3657600
2021-08-20,63.97790343280592,64.82249450683594,65.25397236101921,63.86773663895408,3409800
2021-08-23,64.50119452544533,63.33528518676758,64.59299670072886,63.33528518676758,2809400
2021-08-24,63.3444542547476,62.692649841308594,63.500518620488855,62.0408454278696,2463200
2021-08-25,62.582477941026085,62.71100234985352,63.20674235706858,61.985753469153046,2212300
2021-08-26,62.48150584195016,62.70183944702149,62.83036388128491,62.04085263992024,1637700
2021-08-27,63.47297626741539,63.06903839111328,63.47297626741539,62.49067852608958,3288500
2021-08-30,62.9129686612896,63.37198638916016,63.6565751391424,62.68345979735432,1642600
2021-08-31,63.39954856658524,63.11495971679688,63.72086669202556,62.72938637113707,2696100
2021-09-01,63.36282036516575,64.03298950195312,64.22577615674105,63.18839834648515,1804500
2021-09-02,64.08806664089482,64.55626678466797,64.59298905124392,64.04216906071701,1489400
2021-09-03,64.36347673530035,64.07888793945312,64.6480655311476,63.812656773895206,1698000
2021-09-07,63.70250037031549,62.33462905883789,63.70250037031549,62.33462905883789,2292400
2021-09-08,62.20610382583002,63.62905502319336,63.69331724495742,62.07757938230189,2069700
2021-09-09,63.39036135344489,63.592323303222656,63.8493791561373,63.1516701349092,2791300
2021-09-10,63.55560625712577,62.206092834472656,63.55560625712577,62.160188253870665,2307700
2021-09-13,62.619202887543885,61.581825256347656,62.88543403269448,61.53592067805935,2438300
2021-09-14,61.86652650084678,61.10856246948242,61.99593447799149,61.03461303905521,2567000
2021-09-15,60.64639971068682,60.49850082397461,61.237981153121545,60.35985443294074,3058100
2021-09-16,60.40606622648864,60.08254623413086,60.95143454406912,59.999358401327534,3098700
2021-09-17,59.91615186615854,59.15818786621094,60.15648397898258,58.97331782390848,6977400
2021-09-20,59.48171173381888,58.64055633544922,59.54641572399324,58.20611576229325,5245300
2021-09-21,58.76996492340491,58.50190353393555,59.25062210480144,58.41871218982791,3125200
2021-09-22,58.47417359461747,58.40946960449219,58.96407976769844,58.21535763411635,3422200
2021-09-23,58.261577186530886,58.141414642333984,58.871645928365126,58.08595256540245,2489000
2021-09-24,58.17839121162474,58.52964401245117,58.70526864981264,57.97503729628608,3806300
2021-09-27,58.43719815621041,57.54058074951172,58.8901260541593,57.47587676409045,3321400
2021-09-28,57.56831524483498,56.77337646484375,57.706968669662494,56.533047858059525,4454500
2021-09-29,56.83807669426695,57.928802490234375,58.280055202283016,56.57001532122713,3013500
2021-09-30,57.8825919167439,57.771671295166016,58.25233202347415,57.53134269406343,3965800
2021-10-01,58.88089474961095,57.76243591308594,58.899382109648975,57.688486472933846,4275100
2021-10-04,57.66999593215249,59.06576156616211,59.28760282217614,57.56831722060306,4925400
2021-10-05,59.15819381012631,58.51115036010742,59.23214324491847,58.37250045902682,3376400
2021-10-06,58.289309297683175,59.46323013305664,59.51868868322816,58.06746451868767,2996300
2021-10-07,59.62036529497384,59.130462646484375,60.18421737589348,59.084242488164,2877600
2021-10-08,59.14894736111581,58.4187126159668,59.250622537008745,58.32627582956023,2034300
2021-10-11,57.743938395154,57.71620559692383,58.26157028074708,56.94899968387577,5239600
2021-10-12,57.66999268017632,58.23384475708008,58.31703610492002,57.45739335260822,4038300
2021-10-13,59.056518600071215,59.51869201660156,59.61112528946629,58.31704183884332,4936300
2021-10-14,59.67582297314083,60.48000717163086,60.840501834214606,59.40776157364416,4858700
2021-10-15,60.52623121156719,60.94218444824219,61.006888441774,60.25816979487645,15991200
2021-10-18,60.47075772829255,59.7867431640625,60.53546171339261,59.490952510432855,3150500
2021-10-19,60.424552369856016,60.01783752441406,60.424552369856016,59.73129227541979,2631800
2021-10-20,60.23967305464004,60.609413146972656,60.9144492520625,60.21194378185109,2486500
2021-10-21,60.68336753974396,60.646392822265625,60.914454234828895,60.350602134645165,2344300
2021-10-22,60.82201762109232,60.5909309387207,60.99763870419475,60.52622694974488,1978800
2021-10-25,60.53546722014021,59.76826477050781,60.53546722014021,59.67582445292256,2402800
2021-10-26,59.82372418513223,59.60188293457031,60.13799870241109,59.56490821744229,3925600
2021-10-27,59.7590240752436,58.59434509277344,60.0178400597466,58.35401646803542,3546000
2021-10-28,58.3077966564414,59.46323013305664,59.703555218604095,57.61453657047225,3178400
2021-10-29,60.56320273123051,59.70355987548828,60.637152172031456,59.2413864487926,4082900
2021-11-01,59.53717732070512,59.620365142822266,59.8791811034614,59.25987047590261,2502400
2021-11-02,59.96237487494636,59.8144760131836,60.12875756832652,59.23214011245596,2395400
2021-11-03,59.48171540637827,58.696022033691406,59.92540497511559,58.19687391343933,2397000
2021-11-04,58.62206960644301,58.29854965209961,58.982567803415286,57.94729689731032,5254700
2021-11-05,58.61282535084406,58.97332000732422,59.28759803304334,58.483417374272,4477200
2021-11-08,59.010295000596805,57.99351501464844,59.14894841963655,57.64226227222324,2656200
2021-11-09,58.05821712524656,58.78844833374024,58.98256381933746,57.94729298316162,6245000
2021-11-10,59.0010600467937,59.51869201660156,59.62037073241477,58.79770261516729,2254900
2021-11-11,59.43550229751813,58.696022033691406,59.43550229751813,58.2708233502633,1899400
2021-11-12,58.63131485647336,58.35401153564453,58.80693947024091,58.0489754144607,3844200
2021-11-15,58.48341855276208,59.44473648071289,59.48171119650795,58.39098176327442,2180300
2021-11-16,59.48171368838148,59.25987243652344,59.85145380961573,59.222897719179386,2891200
2021-11-17,59.12121362133113,60.054805755615234,60.12875518356371,58.86239767571706,3527700
2021-11-18,59.86993792132494,59.46323013305664,59.86993792132494,59.16743944513139,2432600
2021-11-19,59.44473398070408,60.17496871948242,60.30437669321979,59.26911290332089,2924400
2021-11-22,60.3968166173709,61.293434143066406,61.95896496841591,60.0455673716393,5212500
2021-11-23,61.1178165734512,60.85899353027344,61.46906583945361,60.57244826201375,1922300
2021-11-24,60.89595999977477,60.5909309387207,60.95142559904396,60.359844256349085,2055500
2021-11-26,60.56319330692587,59.86069488525391,61.080832259775306,59.731286910092976,2144000
2021-11-29,59.823722021146864,60.62789916992188,60.80352730687547,59.34305776807574,2630200
2021-11-30,60.43378897402207,58.90861892700195,60.43378897402207,58.69601959412411,4298600
2021-12-01,59.5464145178608,59.35230255126953,60.609414665370416,59.019537165054246,3568300
2021-12-02,59.527938860028655,59.75902557373047,60.31363227617345,59.39853086453218,2978700
2021-12-03,60.12875652231531,60.23967361450195,60.61865915202171,59.30608851163742,3328200
2021-12-06,60.72958148480451,60.24892425537109,61.367383028739226,60.21194953738293,3772100
2021-12-07,60.174965649960434,61.043853759765625,61.06233758983997,59.94387898690206,4990400
2021-12-08,61.09931346743517,62.03290557861328,62.22701753301964,60.9329307847718,3039800
2021-12-09,61.977447447812814,61.746360778808594,62.13458469020637,61.45057012457142,3222600
2021-12-10,62.171565896059874,61.47830581665039,62.347186987343385,61.37662710749384,2844000
2021-12-13,61.42283787439456,62.35643005371094,62.7169247170914,61.42283787439456,2500200
2021-12-14,62.22702117010742,62.291725158691406,62.55054111302734,61.67241454621529,3102400
2021-12-15,62.54130212707338,63.61354064941406,63.66899919561275,62.48583652866891,3457200
2021-12-16,63.39171122249037,63.73371505737305,64.30681266628389,63.142133613687626,3774600
