date,open,close,high,low,volume
2021-07-07,121.45999908447266,119.04000091552734,123.18000030517578,118.66000366210938,403600
2021-07-08,115.30999755859376,114.58000183105467,116.54000091552734,112.5,545500
2021-07-09,115.0,116.58999633789062,116.80999755859376,113.30999755859376,362100
2021-07-12,117.16999816894533,115.2699966430664,118.30999755859376,114.1500015258789,600900
2021-07-13,114.87999725341795,111.81999969482422,115.4499969482422,111.31999969482422,390800
2021-07-14,112.4000015258789,107.3000030517578,113.11000061035156,107.16999816894533,458300
2021-07-15,107.8000030517578,106.27999877929688,109.0,103.77999877929688,497900
2021-07-16,107.87999725341795,105.61000061035156,107.87999725341795,105.2699966430664,333600
2021-07-19,102.9800033569336,106.29000091552734,106.83000183105467,101.63999938964844,443100
2021-07-20,106.8499984741211,108.95999908447266,109.9800033569336,105.9499969482422,885000
2021-07-21,109.0199966430664,112.69000244140624,113.41000366210938,109.0199966430664,774200
2021-07-22,112.08000183105467,111.5,113.4499969482422,110.88999938964844,589200
2021-07-23,111.7699966430664,113.27999877929688,113.36000061035156,110.16999816894533,326800
2021-07-26,112.97000122070312,109.9000015258789,114.06999969482422,109.25,257700
2021-07-27,109.4800033569336,107.3499984741211,110.41000366210938,104.16000366210938,337300
2021-07-28,108.19000244140624,110.9499969482422,111.55999755859376,108.0500030517578,295200
2021-07-29,110.87999725341795,108.63999938964844,111.91999816894533,108.47000122070312,205200
2021-07-30,106.87000274658205,107.12999725341795,108.83000183105467,106.48999786376952,231400
2021-08-02,108.76000213623048,108.75,110.2300033569336,107.12999725341795,353700
2021-08-03,109.20999908447266,105.63999938964844,109.20999908447266,103.20999908447266,405400
2021-08-04,105.25,110.43000030517578,110.94000244140624,105.25,344800
2021-08-05,109.8000030517578,110.3000030517578,112.5,109.0,859200
2021-08-06,111.80999755859376,103.23999786376952,111.80999755859376,103.18000030517578,1107100
2021-08-09,103.91000366210938,103.41000366210938,104.77999877929688,100.19000244140624,678800
2021-08-10,104.36000061035156,101.5,105.47000122070312,101.41999816894533,510900
2021-08-11,101.9000015258789,101.58000183105467,102.33999633789062,98.51000213623048,447700
2021-08-12,102.0,101.31999969482422,103.26000213623048,100.20999908447266,389400
2021-08-13,100.9000015258789,99.33000183105467,101.0199966430664,98.88999938964844,442900
2021-08-16,98.79000091552734,96.44000244140624,98.79000091552734,95.76000213623048,614700
2021-08-17,95.0199966430664,95.33999633789062,95.83999633789062,92.37000274658205,521200
2021-08-18,95.33999633789062,95.75,97.88999938964844,94.61000061035156,339800
2021-08-19,94.51000213623048,93.5,94.97000122070312,92.91000366210938,508100
2021-08-20,93.8499984741211,97.75,97.87999725341795,93.6999969482422,630800
2021-08-23,98.0,98.41999816894533,100.73999786376952,97.5,867400
2021-08-24,98.83000183105467,97.81999969482422,99.88999938964844,97.6500015258789,489400
2021-08-25,98.44000244140624,100.22000122070312,100.45999908447266,97.94000244140624,843700
2021-08-26,100.0,97.9499969482422,101.20999908447266,96.95999908447266,709400
2021-08-27,97.69000244140624,98.62999725341795,100.0500030517578,97.69000244140624,656400
2021-08-30,98.62999725341795,95.9800033569336,99.30999755859376,95.8499984741211,612600
2021-08-31,96.12999725341795,95.5999984741211,96.9000015258789,94.72000122070312,782300
2021-09-01,96.11000061035156,98.31999969482422,99.26000213623048,95.61000061035156,934100
2021-09-02,98.86000061035156,98.62999725341795,100.06999969482422,97.66999816894533,503000
2021-09-03,98.22000122070312,97.08000183105467,98.22000122070312,96.63999938964844,322300
2021-09-07,97.83000183105467,98.18000030517578,98.55999755859376,96.6500015258789,350300
2021-09-08,97.97000122070312,94.33999633789062,98.0999984741211,94.25,560200
2021-09-09,93.6500015258789,92.87999725341795,95.12000274658205,92.80999755859376,631700
2021-09-10,93.1999969482422,92.08999633789062,93.62999725341795,91.91999816894533,564400
2021-09-13,92.4000015258789,94.6500015258789,94.8499984741211,89.87000274658203,528400
2021-09-14,95.0999984741211,92.20999908447266,95.23999786376952,92.02999877929688,309800
2021-09-15,91.7300033569336,92.12000274658205,92.22000122070312,90.75,408500
2021-09-16,91.08999633789062,93.5999984741211,93.75,90.6999969482422,377400
2021-09-17,93.73999786376952,96.13999938964844,96.2300033569336,93.6500015258789,774300
2021-09-20,93.69000244140624,95.91999816894533,97.7300033569336,93.16000366210938,710400
2021-09-21,96.37999725341795,95.18000030517578,97.31999969482422,94.16000366210938,409000
2021-09-22,95.5,94.05999755859376,95.83999633789062,93.9000015258789,347500
2021-09-23,94.63999938964844,94.27999877929688,95.0500030517578,92.69000244140624,404200
2021-09-24,93.68000030517578,91.06999969482422,94.0199966430664,90.9499969482422,499800
2021-09-27,90.52999877929688,91.08000183105467,92.41000366210938,89.0999984741211,469100
2021-09-28,90.11000061035156,88.5999984741211,90.4800033569336,87.41000366210938,655400
2021-09-29,89.0,86.87999725341797,91.01000213623048,86.83999633789062,402000
2021-09-30,87.0999984741211,88.58000183105469,89.69000244140625,86.80999755859375,518300
2021-10-01,88.94000244140625,91.4000015258789,91.6500015258789,88.5,394200
2021-10-04,89.94999694824219,85.68000030517578,90.0,84.91999816894531,768100
2021-10-05,86.0,86.37000274658203,88.0,85.6500015258789,416000
2021-10-06,85.33999633789062,88.66000366210938,89.66000366210938,85.33999633789062,500100
2021-10-07,89.45999908447266,93.22000122070312,93.93000030517578,89.45999908447266,594500
2021-10-08,93.47000122070312,90.66999816894533,95.43000030517578,90.2699966430664,427300
2021-10-11,90.51000213623048,89.79000091552734,92.41000366210938,89.68000030517578,330800
2021-10-12,89.93000030517578,91.91000366210938,91.94000244140624,89.16999816894531,278300
2021-10-13,92.7300033569336,94.01000213623048,94.63999938964844,92.47000122070312,300500
2021-10-14,95.0,95.01000213623048,96.16999816894533,94.6500015258789,263900
2021-10-15,95.25,94.3000030517578,95.41999816894533,93.91000366210938,267900
2021-10-18,86.83000183105469,85.45999908447266,87.25,83.54000091552734,1803400
2021-10-19,84.69999694824219,88.86000061035156,89.41000366210938,84.37999725341797,1192900
2021-10-20,89.0,89.61000061035156,90.70999908447266,88.63999938964844,949600
2021-10-21,89.69999694824219,93.31999969482422,94.3499984741211,89.33999633789062,824000
2021-10-22,92.66000366210938,93.68000030517578,95.13999938964844,92.33000183105467,781800
2021-10-25,93.75,96.36000061035156,96.9000015258789,93.63999938964844,845400
2021-10-26,97.1999969482422,96.19000244140624,99.22000122070312,96.04000091552734,768500
2021-10-27,95.6500015258789,94.4000015258789,97.5,94.1500015258789,585300
2021-10-28,95.8499984741211,100.55999755859376,100.83999633789062,95.58999633789062,1102500
2021-10-29,99.58999633789062,105.72000122070312,105.8499984741211,99.48999786376952,5263600
2021-11-01,104.73999786376952,96.61000061035156,105.16999816894533,95.0,2781100
2021-11-02,95.18000030517578,85.4800033569336,96.0,84.27999877929688,3440700
2021-11-03,72.7699966430664,65.86000061035156,74.75,64.04000091552734,13557300
2021-11-04,68.12999725341797,68.5199966430664,70.66000366210938,67.77999877929688,4355400
2021-11-05,68.02999877929688,66.16999816894531,68.27999877929688,65.80000305175781,3040700
2021-11-08,66.5,68.2300033569336,68.87999725341797,65.94999694824219,2222400
2021-11-09,68.77999877929688,66.62000274658203,69.0,65.5999984741211,1307600
2021-11-10,66.45999908447266,64.18000030517578,66.63999938964844,63.58000183105469,2133000
2021-11-11,64.62999725341797,63.47999954223633,65.38999938964844,63.34999847412109,1603000
2021-11-12,63.59999847412109,63.93999862670898,64.75,63.310001373291016,840800
2021-11-15,64.0,63.59999847412109,65.06999969482422,63.43000030517578,674000
2021-11-16,63.29999923706055,62.720001220703125,63.34999847412109,62.11000061035156,987800
2021-11-17,62.290000915527344,60.119998931884766,63.290000915527344,59.75,1141000
2021-11-18,59.56999969482422,57.310001373291016,59.79999923706055,56.7400016784668,2088100
2021-11-19,57.18999862670898,56.38999938964844,58.09999847412109,55.869998931884766,1267600
2021-11-22,56.130001068115234,53.650001525878906,56.36000061035156,53.2400016784668,1901600
2021-11-23,53.560001373291016,54.38999938964844,55.630001068115234,53.0,2400300
2021-11-24,54.11000061035156,56.11000061035156,57.970001220703125,53.720001220703125,1310300
2021-11-26,55.20000076293945,55.06999969482422,56.15999984741211,53.34999847412109,665400
2021-11-29,55.43999862670898,54.15999984741211,55.65999984741211,52.43000030517578,1123700
2021-11-30,53.79999923706055,54.11000061035156,55.470001220703125,52.4900016784668,1255500
2021-12-01,54.77999877929688,52.380001068115234,56.060001373291016,52.36000061035156,925100
2021-12-02,52.41999816894531,53.77000045776367,54.75,52.310001373291016,1004900
2021-12-03,57.9900016784668,59.43000030517578,59.68000030517578,56.38999938964844,2314900
2021-12-06,58.619998931884766,60.27000045776367,60.77999877929688,57.16999816894531,1408800
2021-12-07,61.45000076293945,61.84999847412109,63.59999847412109,60.75,1198000
2021-12-08,62.0,64.4800033569336,64.80999755859375,61.290000915527344,1041700
2021-12-09,63.40999984741211,61.2400016784668,63.83000183105469,60.619998931884766,1116000
2021-12-10,61.56999969482422,59.09999847412109,62.56999969482422,58.90999984741211,709400
2021-12-13,59.04999923706055,57.970001220703125,59.90999984741211,56.970001220703125,1072200
2021-12-14,56.90999984741211,57.56999969482422,58.709999084472656,56.790000915527344,961400
2021-12-15,57.45000076293945,59.90999984741211,60.16999816894531,56.27999877929688,1066600
2021-12-16,60.0,58.02999877929688,60.9900016784668,57.560001373291016,1066700
2021-12-17,57.40999984741211,61.060001373291016,61.150001525878906,57.400001525878906,1529900
2021-12-20,59.34999847412109,58.34000015258789,60.2599983215332,58.08000183105469,1182100
2021-12-21,59.0,60.77999877929688,61.040000915527344,57.52999877929688,582100
2021-12-22,60.290000915527344,60.79999923706055,61.27999877929688,59.7400016784668,420200
2021-12-23,60.75,62.34000015258789,62.84000015258789,60.7400016784668,486800
2021-12-27,62.02999877929688,60.9900016784668,62.41999816894531,60.75,795800
2021-12-28,60.72999954223633,60.0,61.75,59.29999923706055,772900
2021-12-29,59.84999847412109,59.209999084472656,60.20000076293945,58.560001373291016,352300
2021-12-30,59.33000183105469,61.27000045776367,61.869998931884766,58.79999923706055,752100
2021-12-31,60.540000915527344,62.220001220703125,62.61000061035156,60.45000076293945,744300
2022-01-03,62.68000030517578,61.93000030517578,63.06999969482422,60.33000183105469,1220800
2022-01-04,62.5,60.79999923706055,63.20000076293945,58.63999938964844,1376300
2022-01-05,60.5,56.93000030517578,61.84000015258789,56.0,986700
2022-01-06,56.59999847412109,56.0,57.77000045776367,53.15999984741211,856200
2022-01-07,55.68000030517578,55.20000076293945,57.040000915527344,54.29999923706055,762000
2022-01-10,54.560001373291016,55.2599983215332,55.630001068115234,53.27999877929688,712500
2022-01-11,55.31999969482422,57.72999954223633,57.79999923706055,54.9900016784668,970100
2022-01-12,58.369998931884766,56.4900016784668,58.68000030517578,56.20000076293945,558500
2022-01-13,56.81999969482422,55.77000045776367,57.459999084472656,55.40999984741211,579100
2022-01-14,55.15999984741211,54.650001525878906,55.83000183105469,52.84999847412109,774900
2022-01-18,53.540000915527344,53.09000015258789,54.61000061035156,52.709999084472656,586800
2022-01-19,53.20000076293945,53.04999923706055,54.68999862670898,52.790000915527344,531500
2022-01-20,54.04999923706055,53.209999084472656,55.9900016784668,53.130001068115234,756800
2022-01-21,52.58000183105469,50.2400016784668,52.70000076293945,50.06999969482422,1102500
2022-01-24,48.65999984741211,52.27000045776367,52.459999084472656,47.16999816894531,1419500
2022-01-25,51.290000915527344,48.86000061035156,52.20000076293945,48.81999969482422,779700
2022-01-26,49.84999847412109,47.09000015258789,51.04999923706055,46.93000030517578,817300
2022-01-27,48.0099983215332,45.9900016784668,48.02000045776367,45.86000061035156,1052600
2022-01-28,45.900001525878906,46.75,46.77000045776367,44.08000183105469,944300
2022-01-31,46.70000076293945,49.86000061035156,49.869998931884766,46.70000076293945,728800
2022-02-01,50.400001525878906,50.790000915527344,50.97999954223633,49.33000183105469,567100
2022-02-02,51.25,48.38999938964844,51.31999969482422,48.15999984741211,542300
2022-02-03,47.560001373291016,46.56999969482422,48.7400016784668,46.34000015258789,782200
2022-02-04,46.400001525878906,47.7400016784668,48.290000915527344,45.59000015258789,608700
2022-02-07,47.68999862670898,47.33000183105469,49.29999923706055,47.2400016784668,648500
2022-02-08,47.040000915527344,47.45000076293945,47.90999984741211,46.15999984741211,684300
2022-02-09,48.15999984741211,48.470001220703125,48.65999984741211,47.65999984741211,710000
2022-02-10,48.20000076293945,47.86000061035156,49.75,47.13999938964844,2831000
2022-02-11,54.65999984741211,53.91999816894531,56.900001525878906,52.790000915527344,8236400
2022-02-14,54.15999984741211,57.34999847412109,60.15999984741211,53.68999862670898,3408600
2022-02-15,58.16999816894531,64.87999725341797,65.1500015258789,58.09000015258789,2797100
2022-02-16,63.77999877929688,63.310001373291016,64.30000305175781,61.7400016784668,1234100
2022-02-17,62.61000061035156,62.22999954223633,65.16000366210938,61.650001525878906,1192500
2022-02-18,61.75,60.79999923706055,62.720001220703125,59.97999954223633,1549900
2022-02-22,59.70000076293945,57.81999969482422,60.52000045776367,57.43000030517578,1303000
2022-02-23,58.18000030517578,54.31999969482422,58.560001373291016,54.22999954223633,1196700
2022-02-24,51.77000045776367,57.52000045776367,57.77000045776367,51.709999084472656,1124700
2022-02-25,57.61000061035156,57.95000076293945,58.18999862670898,55.619998931884766,939000
2022-02-28,57.93000030517578,57.27000045776367,58.5099983215332,56.400001525878906,974000
2022-03-01,57.310001373291016,57.43999862670898,58.810001373291016,56.630001068115234,635000
2022-03-02,57.900001525878906,55.720001220703125,57.900001525878906,55.18999862670898,652800
2022-03-03,56.16999816894531,53.400001525878906,56.59999847412109,53.09999847412109,512900
2022-03-04,53.36000061035156,51.02000045776367,54.40999984741211,50.43000030517578,698700
2022-03-07,51.18000030517578,48.369998931884766,51.560001373291016,48.16999816894531,1191800
2022-03-08,47.68999862670898,46.869998931884766,48.93999862670898,46.02000045776367,1354200
2022-03-09,47.84000015258789,49.93000030517578,50.0,47.58000183105469,847100
2022-03-10,48.959999084472656,48.7599983215332,49.40999984741211,47.84999847412109,761700
2022-03-11,49.34000015258789,47.04999923706055,49.4900016784668,47.0099983215332,576600
2022-03-14,46.79999923706055,45.0099983215332,47.540000915527344,44.43999862670898,873900
2022-03-15,45.45000076293945,46.02999877929688,46.380001068115234,44.5099983215332,686100
2022-03-16,47.0099983215332,49.68000030517578,49.79999923706055,47.0099983215332,927700
2022-03-17,49.040000915527344,52.02000045776367,52.09000015258789,48.72999954223633,646900
2022-03-18,51.4900016784668,54.209999084472656,54.33000183105469,51.45000076293945,847600
2022-03-21,54.0,52.25,54.16999816894531,51.02999877929688,986000
2022-03-22,52.20000076293945,54.52000045776367,55.86000061035156,52.20000076293945,660200
2022-03-23,53.43000030517578,53.380001068115234,55.34000015258789,52.34000015258789,408200
2022-03-24,53.380001068115234,54.04999923706055,54.18999862670898,51.959999084472656,412000
2022-03-25,54.02999877929688,50.84999847412109,54.2400016784668,50.459999084472656,620000
2022-03-28,51.150001525878906,51.5,52.04999923706055,49.81999969482422,655000
2022-03-29,51.790000915527344,54.11000061035156,54.59000015258789,51.790000915527344,684400
2022-03-30,53.25,51.18000030517578,54.5,50.630001068115234,654300
2022-03-31,51.470001220703125,48.22999954223633,51.66999816894531,48.150001525878906,950200
2022-04-01,48.41999816894531,47.88999938964844,48.959999084472656,47.369998931884766,551700
2022-04-04,48.34999847412109,52.02999877929688,52.900001525878906,48.25,777300
2022-04-05,51.86000061035156,50.4900016784668,52.060001373291016,49.790000915527344,769800
2022-04-06,49.40999984741211,47.720001220703125,50.150001525878906,46.630001068115234,776500
2022-04-07,47.150001525878906,46.959999084472656,47.880001068115234,45.27000045776367,644500
2022-04-08,46.560001373291016,46.150001525878906,47.40999984741211,45.290000915527344,474700
2022-04-11,45.59000015258789,47.33000183105469,47.7599983215332,44.869998931884766,491900
2022-04-12,47.9900016784668,45.75,48.72999954223633,45.22999954223633,603700
2022-04-13,45.7599983215332,46.97999954223633,47.4900016784668,45.02999877929688,609700
2022-04-14,46.970001220703125,46.650001525878906,47.75,46.09000015258789,468600
2022-04-18,46.27000045776367,44.560001373291016,46.27000045776367,44.29999923706055,721800
2022-04-19,44.63999938964844,46.61000061035156,47.08000183105469,44.56999969482422,623500
2022-04-20,46.720001220703125,43.61000061035156,46.720001220703125,43.59000015258789,753300
2022-04-21,44.09000015258789,41.790000915527344,44.47999954223633,41.290000915527344,1178100
2022-04-22,41.7400016784668,41.150001525878906,42.5099983215332,40.369998931884766,779900
2022-04-25,40.63999938964844,42.209999084472656,42.77999877929688,40.45000076293945,720800
2022-04-26,40.880001068115234,38.52000045776367,41.02000045776367,38.27000045776367,1103000
2022-04-27,38.52000045776367,37.70000076293945,39.90999984741211,37.58000183105469,1221900
2022-04-28,38.40999984741211,39.61000061035156,40.09000015258789,37.27000045776367,1155000
2022-04-29,39.43000030517578,38.650001525878906,40.77999877929688,38.54999923706055,1198900
2022-05-02,38.02000045776367,39.79999923706055,39.97999954223633,37.31999969482422,1098500
2022-05-03,39.900001525878906,42.47999954223633,42.83000183105469,39.22999954223633,985300
2022-05-04,42.2599983215332,43.11000061035156,43.16999816894531,40.02999877929688,784800
2022-05-05,42.150001525878906,39.04999923706055,42.18999862670898,38.59999847412109,1728300
2022-05-06,33.27000045776367,37.369998931884766,39.38999938964844,33.2599983215332,3754900
2022-05-09,35.849998474121094,36.52000045776367,39.970001220703125,35.810001373291016,1921300
2022-05-10,37.400001525878906,36.09000015258789,37.68000030517578,34.540000915527344,1571800
2022-05-11,35.58000183105469,34.86000061035156,36.93000030517578,34.400001525878906,1239200
2022-05-12,34.33000183105469,37.290000915527344,38.119998931884766,34.09000015258789,1305100
2022-05-13,37.869998931884766,40.13999938964844,40.66999816894531,37.869998931884766,1481200
2022-05-16,40.0,38.68999862670898,40.9900016784668,38.5099983215332,1250300
2022-05-17,39.68000030517578,41.18000030517578,41.58000183105469,39.41999816894531,1026100
2022-05-18,40.310001373291016,40.400001525878906,42.95000076293945,39.459999084472656,1049200
2022-05-19,40.540000915527344,42.310001373291016,44.630001068115234,40.540000915527344,1650800
2022-05-20,42.88999938964844,40.22999954223633,43.380001068115234,39.34999847412109,769300
2022-05-23,39.93999862670898,40.91999816894531,41.16999816894531,38.86000061035156,991000
2022-05-24,39.810001373291016,36.400001525878906,39.810001373291016,35.88999938964844,1530100
2022-05-25,36.09999847412109,37.43000030517578,37.68999862670898,36.09999847412109,1183300
2022-05-26,37.380001068115234,38.34999847412109,39.16999816894531,36.93999862670898,1116500
2022-05-27,39.0099983215332,41.040000915527344,41.310001373291016,38.91999816894531,1556900
2022-05-31,40.970001220703125,39.959999084472656,41.040000915527344,39.47999954223633,4616100
2022-06-01,40.02999877929688,39.2599983215332,40.650001525878906,38.66999816894531,1112400
2022-06-02,39.25,41.470001220703125,42.119998931884766,39.08000183105469,986000
2022-06-03,40.75,39.27000045776367,41.22999954223633,39.13999938964844,620300
2022-06-06,39.970001220703125,40.34000015258789,41.02000045776367,39.09999847412109,1199000
2022-06-07,39.720001220703125,40.84000015258789,41.119998931884766,39.5099983215332,1006300
2022-06-08,41.0099983215332,40.97999954223633,42.43999862670898,40.84000015258789,1165300
2022-06-09,40.45000076293945,37.29999923706055,40.47999954223633,36.91999816894531,1545300
2022-06-10,36.52999877929688,35.61000061035156,37.709999084472656,35.2599983215332,1424500
2022-06-13,34.029998779296875,32.220001220703125,34.650001525878906,32.0,1400400
2022-06-14,32.47999954223633,30.21999931335449,33.209999084472656,30.1299991607666,1095700
2022-06-15,30.61000061035156,31.51000022888184,32.08000183105469,30.21999931335449,1137000
2022-06-16,30.1299991607666,28.88999938964844,30.549999237060547,28.76000022888184,1148800
2022-06-17,29.299999237060547,29.690000534057617,30.26000022888184,29.0,1361100
2022-06-21,30.31999969482422,30.229999542236328,31.420000076293945,30.059999465942383,1148700
2022-06-22,29.6299991607666,31.670000076293945,32.33000183105469,29.540000915527344,1118800
2022-06-23,32.27000045776367,34.5099983215332,34.619998931884766,31.979999542236328,1351100
2022-06-24,34.91999816894531,35.689998626708984,35.939998626708984,34.47999954223633,2213600
2022-06-27,35.90999984741211,34.36000061035156,36.5099983215332,34.18000030517578,1365400
2022-06-28,34.54999923706055,33.380001068115234,35.099998474121094,32.95000076293945,1211900
2022-06-29,33.25,33.0,33.58000183105469,32.470001220703125,763800
2022-06-30,32.43000030517578,31.809999465942383,32.720001220703125,31.1200008392334,1165300
2022-07-01,31.979999542236328,33.79999923706055,34.09000015258789,31.979999542236328,1131600
2022-07-05,33.13999938964844,35.20000076293945,35.220001220703125,32.150001525878906,926300
2022-07-06,35.4900016784668,34.849998474121094,36.41999816894531,34.54999923706055,605100
2022-07-07,34.900001525878906,35.63999938964844,35.650001525878906,34.5,493700
2022-07-08,35.119998931884766,35.119998931884766,36.150001525878906,34.349998474121094,643200
2022-07-11,35.5099983215332,33.560001373291016,35.529998779296875,33.36000061035156,569500
2022-07-12,33.810001373291016,34.400001525878906,34.529998779296875,33.599998474121094,491300
2022-07-13,33.38999938964844,33.38999938964844,33.91999816894531,32.65999984741211,613400
2022-07-14,33.04999923706055,33.66999816894531,33.939998626708984,32.880001068115234,509900
2022-07-15,34.13999938964844,34.56999969482422,34.650001525878906,33.58000183105469,768300
2022-07-18,35.27000045776367,34.15999984741211,36.0,34.0,1096200
2022-07-19,35.16999816894531,36.4900016784668,36.7400016784668,34.90999984741211,788600
2022-07-20,36.68999862670898,36.90999984741211,37.650001525878906,36.18999862670898,756700
2022-07-21,36.52000045776367,37.66999816894531,37.70000076293945,35.279998779296875,1107500
2022-07-22,37.4900016784668,36.45000076293945,38.459999084472656,36.220001220703125,569800
2022-07-25,36.41999816894531,35.790000915527344,36.41999816894531,35.25,588000
2022-07-26,35.52000045776367,33.86000061035156,35.540000915527344,33.86000061035156,579000
2022-07-27,34.70000076293945,36.02999877929688,36.18999862670898,33.83000183105469,799700
2022-07-28,36.25,34.900001525878906,37.040000915527344,34.45000076293945,582600
2022-07-29,34.79999923706055,35.0,35.130001068115234,34.099998474121094,702800
2022-08-01,34.709999084472656,35.619998931884766,36.22999954223633,33.939998626708984,761500
2022-08-02,35.08000183105469,36.790000915527344,37.040000915527344,34.95000076293945,640000
2022-08-03,37.0099983215332,38.04999923706055,38.709999084472656,36.72999954223633,865900
2022-08-04,37.91999816894531,38.130001068115234,38.33000183105469,37.0099983215332,1011700
2022-08-05,34.400001525878906,37.369998931884766,37.459999084472656,33.9900016784668,1434300
2022-08-08,37.7599983215332,38.97999954223633,40.16999816894531,37.7400016784668,1063900
2022-08-09,38.33000183105469,36.33000183105469,38.5,36.09000015258789,834500
2022-08-10,37.900001525878906,39.34999847412109,39.900001525878906,37.900001525878906,978400
2022-08-11,40.02999877929688,38.65999984741211,40.4900016784668,38.29999923706055,953000
2022-08-12,39.47999954223633,39.66999816894531,39.90999984741211,38.90999984741211,659400
2022-08-15,39.41999816894531,39.04999923706055,40.060001373291016,38.70000076293945,415800
2022-08-16,38.88999938964844,38.36000061035156,39.11000061035156,37.47999954223633,540500
2022-08-17,37.650001525878906,36.040000915527344,37.84999847412109,36.0099983215332,552700
2022-08-18,35.959999084472656,35.95000076293945,36.470001220703125,35.34000015258789,418600
2022-08-19,35.15999984741211,33.79999923706055,35.61000061035156,33.650001525878906,638200
2022-08-22,33.060001373291016,32.72999954223633,33.400001525878906,32.650001525878906,546600
2022-08-23,32.79999923706055,33.59000015258789,33.869998931884766,32.79999923706055,648600
2022-08-24,33.790000915527344,34.560001373291016,35.150001525878906,33.61000061035156,567200
2022-08-25,34.939998626708984,35.849998474121094,35.86000061035156,34.66999816894531,368000
2022-08-26,35.880001068115234,34.11000061035156,36.369998931884766,34.040000915527344,557500
2022-08-29,33.79999923706055,33.52000045776367,34.939998626708984,33.5,495800
2022-08-30,34.06999969482422,33.7599983215332,34.54999923706055,33.43000030517578,537400
2022-08-31,34.43000030517578,33.400001525878906,34.86000061035156,33.279998779296875,721100
2022-09-01,32.849998474121094,34.33000183105469,34.36000061035156,32.29999923706055,665900
