date,open,close,high,low,volume
2021-04-30,52.31984313712051,52.13536834716797,52.5921571610384,51.89819269762008,6581800
2021-05-03,52.38134164510205,52.08267211914063,52.7415016601455,52.02996454950732,4870200
2021-05-04,51.827923471379634,53.23342514038086,53.28613270958602,51.66980411474446,7908000
2021-05-05,53.21586346475708,53.04895782470703,53.56723723400556,52.64487648213002,6789200
2021-05-06,53.36519151997249,53.9713134765625,54.00645185546112,53.01381443294683,5512900
2021-05-07,52.9962499534097,53.90982437133789,53.94496275113753,52.86448270465124,6158800
2021-05-10,54.28755626963458,53.73413848876953,54.70042387530951,53.67264799656014,7013500
2021-05-11,53.40033548287042,52.838134765625,54.08551718814069,52.75028880919253,6943500
2021-05-12,53.6287198172193,52.3198471069336,53.83954672845609,52.23200116434323,9206700
2021-05-13,52.14416660772661,53.67264938354492,54.11186911123672,52.10024530515354,5329700
2021-05-14,53.8922584965019,54.384185791015625,54.54230515886002,53.81319881257971,4087700
2021-05-17,54.07672912443079,54.64771270751953,54.832184172010656,53.988883176353866,4151300
2021-05-18,54.621363296746274,53.45303726196289,54.87611153228286,53.41790223197682,5832200
2021-05-19,52.88204701683114,52.76784896850586,52.97867587687715,51.94211722526005,8055000
2021-05-20,52.68878862567966,52.3813362121582,52.864477155254775,51.924547375654896,6338800
2021-05-21,52.53067334454952,53.0313835144043,53.42668189875813,52.39890945041841,5347800
2021-05-24,53.21585563221223,53.07530212402344,53.3124811426219,52.82934018665321,3504600
2021-05-25,53.171934766590326,52.39891052246094,53.67264494668926,52.31985084397267,5028200
2021-05-26,52.48676169752689,52.46919250488281,52.57460430976639,51.74008944054855,7436100
2021-05-27,53.15436696803732,53.35641098022461,53.80441360273025,52.943543387204215,12453000
2021-05-28,53.382761422689136,53.391544342041016,53.54966369821723,52.91718962449266,6127000
2021-06-01,54.032804816072456,53.576019287109375,54.25241466118099,53.35640944200084,4967000
2021-06-02,53.57601792308951,53.29491424560547,53.85711824959333,53.110442784646125,5573300
2021-06-03,53.136802228589005,53.2685661315918,53.83076682675681,52.96989659341283,4631500
2021-06-04,53.312486148242726,53.38276290893555,53.39154582853196,52.811775956737705,4581600
2021-06-07,53.52331978620924,53.18072891235352,53.54088897858399,53.08410002978276,4520800
2021-06-08,52.89083621461394,52.96111297607422,53.21586120989706,52.25836211637362,5617400
2021-06-09,52.521893027352014,52.04753494262695,52.58338351785559,52.00361364240732,6549800
2021-06-10,52.8117705625984,51.485328674316406,52.90839942319126,51.47654240463703,4873800
2021-06-11,51.63466233902427,51.95090103149414,52.02996070461161,51.45897715518997,5659300
2021-06-14,51.79278532249256,51.09003448486328,51.933335490018415,50.74744366095528,5035400
2021-06-15,51.06367550240558,51.39748001098633,51.64344528428461,50.896769897135336,5807800
2021-06-16,51.02854228647762,51.33599472045898,51.74886228978842,50.36971276996309,8635300
2021-06-17,51.731299115837565,48.94664764404297,51.7927896097839,48.77974200249097,8333100
2021-06-18,48.11212557728604,48.08577346801758,48.51620689064392,47.488434417410126,19017200
2021-06-21,48.36687849364669,49.17504119873047,49.29802218854925,48.36687849364669,5680700
2021-06-22,49.40342321022747,49.13988876342773,49.41220612799694,48.62160948955711,4183300
2021-06-23,49.21018191620598,49.31559371948242,49.649401672668745,48.9905720379746,5655900
2021-06-24,49.447354018704495,49.965633392333984,50.194026159078014,49.201388711079765,5761900
