date,open,close,high,low,volume
2021-04-30,44.98266783750949,45.52276611328125,45.79710267980495,44.98266783750949,8396800
2021-05-03,45.81424819667382,46.55152893066406,46.774429430421456,45.79710175281942,4696400
2021-05-04,46.51723099107684,46.39720916748047,46.63725608502262,45.1969876611674,6695000
2021-05-05,45.84853475823827,46.697265625,46.79156941801234,45.60849111809728,4747800
2021-05-06,46.69726504135864,46.68869018554688,46.77442239191809,45.754230393371,3966100
2021-05-07,46.722984975143255,46.74870300292969,47.31452250667708,46.62868117946045,4119700
2021-05-10,47.35739522618197,47.24594497680664,47.94893281991303,47.20308050253913,6248200
2021-05-11,47.36596179985907,46.50008773803711,47.53742294913207,46.21717635118426,5204200
2021-05-12,46.41435635288682,45.4713249206543,46.57724591924752,45.38559270931986,5481600
2021-05-13,45.29129206411136,46.41435623168945,46.74870367914704,44.939794904082206,3445300
2021-05-14,46.77442553873183,46.903018951416016,47.07448010534444,46.50866058662529,2944100
2021-05-17,47.02304194700968,47.40882873535156,47.66601883746296,46.92874141683685,3507100
2021-05-18,47.460266818954885,47.3745346069336,47.97464700968465,47.31452369369343,3634100
2021-05-19,46.95445757342318,46.98875045776367,47.2716585776991,46.17431244159898,4147800
2021-05-20,46.93513860920968,47.21183776855469,47.35018734822719,46.22609660107383,5475300
2021-05-21,47.25507167269534,47.453948974609375,48.01599266301497,47.185895238022304,4873700
2021-05-24,47.53176865245863,47.41071319580078,47.83440729410327,47.35018216895805,3806300
2021-05-25,47.69606509818761,46.85731887817383,47.82576927808136,46.74491210734785,4998700
2021-05-26,46.99566613858517,44.9723014831543,47.04754846767823,44.2027317434352,12868700
2021-05-27,45.19712191334622,45.86293029785156,46.07045301858502,45.06741773900218,9045900
2021-05-28,46.09639454258984,45.53434753417969,46.44226683363802,45.46517439537568,4551900
2021-06-01,45.81969516739771,45.68999099731445,46.02721788131405,45.40464314253691,4579800
2021-06-02,45.77646267403729,46.54603576660156,46.632503022680325,45.43059035120786,4175200
2021-06-03,46.52009092646247,47.35883712768555,47.38477664367744,46.38174134364865,4600300
2021-06-04,47.367481298457406,47.428009033203125,47.635535051269976,47.142664469189626,3126100
2021-06-07,47.42801007322656,47.17725372314453,47.644181501634186,47.06484365678858,3026000
2021-06-08,46.56332712687652,46.69303131103516,47.05619774905629,46.087750615818855,3800300
2021-06-09,46.43362270009964,46.200157165527344,46.67573364031647,46.07045299126023,5257100
2021-06-10,46.5200828346454,47.82575988769531,48.059225386555504,46.32120555010087,6638000
2021-06-11,48.059225386555504,47.82575988769531,48.26674807542212,47.39341710429059,3945300
2021-06-14,47.644183912985206,47.06484603881836,47.644183912985206,46.54603590378792,3554800
2021-06-15,47.28101518431228,46.90055465698242,47.45395298710376,46.83137821646014,3395500
2021-06-16,46.91784232095498,46.09639358520508,46.92649102469716,45.94074990298606,4262800
2021-06-17,46.20880836914212,45.664058685302734,46.286630223764114,45.34412256157087,4669500
2021-06-18,45.32683042994642,43.96062850952149,45.33547913556816,43.796339386370335,10540300
2021-06-21,44.14220897263903,44.903133392333984,44.99824935711017,44.14220897263903,5131800
2021-06-22,44.79072146904113,44.7647819519043,45.07606935160382,44.55725591926649,3383400
2021-06-23,44.78206965981801,45.03282928466797,45.29223431448927,44.58319236033788,3489600
2021-06-24,44.33244143678164,45.05012893676758,45.24900957379667,43.95198087160358,3876900
2021-06-25,45.006896665481946,45.102012634277344,45.35277231591709,44.84260754570832,4094500
2021-06-28,45.01553610067683,45.14523696899414,45.473818439389824,44.69560003543005,3869200
2021-06-29,45.19712422790549,44.95501327514648,45.85428394190036,44.85124861095176,4223600
2021-06-30,45.01553909095218,45.49111557006836,45.66405337115993,44.8512466955838,4398600
2021-07-01,44.80801229368587,42.118839263916016,44.98959549735488,41.530852729499465,23966400
2021-07-02,42.46471166005818,41.65190505981445,42.490651173337824,41.1330950031382,15863200
2021-07-06,41.53085083673728,41.24550628662109,41.74702224987626,40.83045756921592,8862900
2021-07-07,41.11580954895355,41.06393051147461,41.47897930387904,40.69211534980749,7378000
2021-07-08,40.68346163195036,40.39811706542969,40.718049851684434,40.18194563986299,7926700
2021-07-09,40.38946277952648,40.99474334716797,41.072565181557785,40.36352326756778,7642100
2021-07-12,40.94287256926771,41.11581039428711,41.62597516391128,40.59700021774357,7943100
2021-07-13,41.14174746833931,40.91692733764648,41.591381132696576,40.86504500782948,6540300
2021-07-14,41.0033924409999,40.53646469116211,41.15903612378384,40.19923781130159,7219100
2021-07-15,40.37217500618458,39.99171447753906,40.67481698674477,39.887953114911056,6194700
2021-07-16,40.10412645149312,39.79283905029297,40.26841555834235,39.65448946070561,5410600
2021-07-19,39.72366048991026,39.412376403808594,39.85336466633829,38.98867895285602,7601200
2021-07-20,39.542071454322205,39.82741928100586,40.33758390871691,39.29131184272392,6194300
2021-07-21,40.00036027057233,40.35488128662109,40.424057728052205,39.79283754330754,8544400
2021-07-22,40.22518115494563,40.1992416381836,40.285708893066605,39.86201142770545,3519000
2021-07-23,40.44999711460127,40.23382568359375,40.52781896170454,40.01765425258624,3742600
2021-07-26,40.23382852995945,40.85640335083008,40.925579796933256,40.22518312345381,4056600
2021-07-27,40.63158309474914,40.48458480834961,41.06392595113776,40.44135118241359,5121300
2021-07-28,40.475935091904354,40.7353401184082,40.8563955775424,40.25111498335752,3333800
2021-07-29,41.08986487189202,40.6748161315918,41.09851027754832,40.59699428662837,3084600
2021-07-30,40.59699019618672,40.769927978515625,41.07256662370582,40.55375657523296,9695000
2021-08-02,41.00339025836082,40.49322891235352,41.30603220255932,40.44999199281527,4118400
2021-08-03,40.63158760707233,41.06393051147461,41.09851543695571,40.24247833340737,4153700
2021-08-04,40.12141813105652,40.24247360229492,40.5710517960808,39.939831625684725,5784000
2021-08-05,40.501882431826665,40.57970428466797,40.59699839624543,40.05224542635632,4940700
2021-08-06,40.72669982910156,40.72669982910156,41.07257546823993,40.54511660288547,5731400
2021-08-09,40.81317197990103,41.020694732666016,41.29739393536246,40.71805601050262,4226100
2021-08-10,41.16768605886689,41.87672805786133,41.92861038651243,40.99474826187734,4977400
2021-08-11,42.15342983243567,42.9921760559082,43.10458282719772,41.902670176148,7754200
2021-08-12,43.23428398085474,42.646297454833984,43.2948117145468,42.43877473889378,3631100
2021-08-13,42.6549495497027,42.620361328125,42.90570590985511,42.438778112613626,3776200
