date,open,close,high,low,volume
2021-04-30,401.658959305921,407.7999877929688,414.018278600764,401.4272018106203,733900
2021-05-03,412.1063518029443,418.66259765625,420.6710050580775,410.0207410296448,793500
2021-05-04,415.98800988959175,419.0488586425781,421.5979845443759,415.1962332564329,744300
2021-05-05,420.9897301983045,417.021240234375,421.91667181221743,413.361711163788,713100
2021-05-06,419.5220299530481,415.2252197265625,421.49177701033625,413.6899626964968,525200
2021-05-07,415.7756215109195,417.5812377929688,419.3096212224289,415.7756215109195,566000
2021-05-10,417.6874258928447,416.22943115234375,420.5069111442714,413.5934070714005,596700
2021-05-11,413.8637834262107,407.7999877929688,415.2059436799873,405.04809958843856,730300
2021-05-12,405.5405557980888,410.7932739257813,432.0938064753445,404.8067110772232,1772100
2021-05-13,410.6387642985717,407.85791015625,416.7991229536153,407.7517113014104,594900
2021-05-14,409.7021421272224,412.5795593261719,415.2734858913426,408.9296957688034,636200
2021-05-17,413.45825123703975,417.9577941894531,420.1013668103998,413.45825123703975,713800
2021-05-18,418.84613405891054,417.9577941894531,426.5803809894914,417.7839981716053,695500
2021-05-19,414.5783335701536,417.0791931152344,419.9179795751612,409.8470326259237,564800
2021-05-20,415.4859553637474,414.17279052734375,422.5539551839937,413.60310612329135,1039100
2021-05-21,414.7135005585791,412.92718505859375,417.1950296246744,411.08293755034447,870900
2021-05-24,414.4141518786991,406.4095458984375,418.22817585264016,406.2067838810024,695700
2021-05-25,402.1803312969118,406.5447387695313,407.7903063391247,399.7470986955591,702400
2021-05-26,407.124123560266,406.2068176269531,410.0208419177473,404.8453564629037,429300
2021-05-27,407.4137290181237,409.3738403320313,411.469145961972,404.37218104370703,471700
2021-05-28,406.7281965583592,412.1740112304688,414.61690896795136,406.7281965583592,458400
2021-06-01,415.51489085006585,408.437255859375,416.1039055252963,407.7613431763776,434800
2021-06-02,409.03593585606666,411.5271301269531,414.53004732500256,407.5199795212269,552000
2021-06-03,411.5657202143516,410.4842834472656,414.2210452812632,409.5863078603398,418000
2021-06-04,411.5753629456845,416.2970275878906,416.316328433772,410.81255226273686,516400
2021-06-07,417.2046571883315,422.8436279296875,423.326414300445,415.4763031972177,519300
2021-06-08,424.8423077899941,428.0962829589844,437.3754516000013,424.137458602811,684500
2021-06-09,427.6135189788946,427.46868896484375,431.49514015710304,427.16936378015833,331600
2021-06-10,427.681140529218,432.9917907714844,434.44981508560096,427.681140529218,446100
2021-06-11,432.5186799064872,437.3658447265625,438.1865874952397,432.5186799064872,459100
2021-06-14,435.9724795826456,433.6309509277344,437.2787193756707,431.4345534657775,473000
2021-06-15,435.55644072036193,431.3087768554688,435.8080211482275,430.0025370212565,404800
2021-06-16,432.5279396548036,433.0794677734375,434.51149792492,430.9411225669317,626400
2021-06-17,434.33730607297065,442.3778991699219,447.2448288142829,434.33730607297065,595400
2021-06-18,441.1974288506226,445.27093505859375,447.1190176159741,438.9332937067069,1148500
2021-06-21,446.00632098824735,444.5646057128906,450.07014207930666,442.9874444986079,624800
2021-06-22,444.9033396449999,444.91302490234375,447.177160504032,443.3842306531972,452700
2021-06-23,443.422871620403,441.9424743652344,445.6966921177453,439.9008933096374,406300
2021-06-24,445.3387434789218,444.9033203125,451.4828578676632,443.59708034145694,480400
2021-06-25,443.1519093409788,443.132568359375,449.4992356365311,441.6521712407401,960600
2021-06-28,443.5970442579773,448.502685546875,449.24771206378415,442.39725362601456,451400
2021-06-29,447.9995855816451,448.4253234863281,451.5312495165744,445.8708960582296,439200
2021-06-30,450.137912827279,451.3667297363281,454.0372620264735,448.899410661804,747800
2021-07-01,451.6086160870752,450.9119567871094,452.450406589488,446.3062926362098,440500
2021-07-02,453.3792519761844,458.8654174804688,460.1523162232039,451.1441431369254,404000
2021-07-06,454.6468310576496,461.15863037109375,462.3584505368014,454.6468310576496,466400
2021-07-07,461.9133973456208,462.6777648925781,463.73242438708,456.55299161909306,432300
2021-07-08,459.1848368230562,459.16546630859375,463.0551601029625,456.717488015182,537500
2021-07-09,460.8103523835803,462.077880859375,464.1194916860283,459.6976403779574,427200
2021-07-12,464.438685288634,464.5451049804688,466.964056466347,463.1518160905619,383700
2021-07-13,464.4774307163173,469.9345703125,475.4885034090495,463.693692739888,476500
2021-07-14,469.4605134870379,469.5863037109375,472.3922820223254,467.1383255578969,280300
2021-07-15,472.3728819711519,469.1217956542969,472.7986198165522,466.4996603782953,454800
2021-07-16,470.6699733507053,467.0318603515625,473.611427042102,465.7933581964829,420700
2021-07-19,467.6800876734166,462.9776306152344,468.9766421305868,458.4493605060341,578600
2021-07-20,460.4038825198483,459.57177734375,463.0357030393822,456.00140242314137,593000
2021-07-21,460.07498060227846,455.1209716796875,461.0038794214311,450.8249106078295,615800
2021-07-22,469.26697928016097,521.3518676757812,530.9308816829745,468.3090837850859,3038100
2021-07-23,524.4191094435474,508.4153442382813,524.9319556157175,502.6291708837552,1342100
2021-07-26,506.8380842189331,516.9976806640625,521.1098982728054,505.7253428904644,660700
2021-07-27,518.1587879258118,520.5680541992188,525.5317474603191,516.8525186665343,499200
2021-07-28,515.8946678661481,507.5638122558594,518.923200165971,506.3640216431063,546000
2021-07-29,507.9508906799661,509.1119995117188,513.5725921148983,507.7380512399764,449500
2021-07-30,509.13129780266456,508.4539794921875,514.3368867638042,506.73171653216986,348800
2021-08-02,510.2730198681562,513.1660766601562,516.1559269542811,505.23190325139456,330000
2021-08-03,513.7854624361664,522.9484252929688,525.9479615433222,513.3597244741495,460300
2021-08-04,524.3320524205999,519.28125,525.0189969836682,518.7297218642972,407900
2021-08-05,517.9652082196627,518.1199951171875,521.0517924238347,512.2080923458711,261800
2021-08-06,518.6716729690874,516.1463012695312,520.3359426446215,514.4143529080683,254000
2021-08-09,513.8627202503153,512.3048706054688,515.8365634088772,508.41523676193697,258900
2021-08-10,512.4596599252169,502.1065368652344,513.7561847109316,500.9357432113766,315800
2021-08-11,501.2068371974639,498.6234130859375,506.5188461581127,497.6848290328002,263900
2021-08-12,498.04275685327553,499.7360229492188,501.9227646135806,497.2300221988263,303400
2021-08-13,499.0296682088563,500.2585144042969,501.8453016219676,495.7398707192749,462000
2021-08-16,501.3228692571969,496.5527038574219,501.3906069877943,495.739910146688,332200
2021-08-17,496.6979342767804,510.6407470703125,514.3659093808868,495.92382242214,638400
2021-08-18,508.4636984980303,508.5798034667969,516.4752956815909,506.77043213766575,335700
2021-08-19,506.6252753268644,501.5164794921875,508.12507278854326,499.000734017701,263400
2021-08-20,501.4390449324776,493.0017395019531,501.5551498994676,490.5924728522461,761100
2021-08-23,493.5049003965385,493.0017395019531,499.7360933413668,488.6282850854079,397800
2021-08-24,493.4661649318228,485.3191223144531,493.4661649318228,484.2064103972117,377900
2021-08-25,486.1899110151225,495.5367431640625,495.9334252256374,485.2223304141335,417000
2021-08-26,495.8464185047644,494.0370178222656,497.8105765836267,491.9567252576375,238200
2021-08-27,491.5599761782586,495.2754821777344,496.4269054660348,491.5599761782586,238700
2021-08-30,495.2755208061751,500.4811096191406,503.24837620637015,495.2755208061751,272200
2021-08-31,501.187503576982,500.13287353515625,503.70324918968976,498.9717647182487,299800
2021-09-01,498.3234156950052,498.6911010742188,500.69394109199055,491.9857445878756,343600
2021-09-02,502.3388930021591,500.5198364257813,502.3388930021591,495.94319827101936,286100
2021-09-03,499.3491066718588,497.8203125,504.0902170713256,495.6238852260875,373000
2021-09-07,497.7138350843725,497.3558349609375,499.61994065744886,491.9954297804874,446800
2021-09-08,498.3814681416439,504.467529296875,505.2899492439688,496.22372308872383,319200
2021-09-09,505.338370515411,499.3877258300781,508.7249028275498,498.3137254703447,255600
2021-09-10,499.0975200227092,494.3079833984375,499.7360973462718,493.86290451200176,323000
2021-09-13,494.35636013329736,494.530517578125,496.3979708306231,488.2992953074917,441200
2021-09-14,496.2656719722329,491.4285278320313,496.2656719722329,489.9551059133396,277300
2021-09-15,491.2152223798688,490.0713806152344,493.8712983338775,486.0000423154472,354900
2021-09-16,491.40913780774434,495.5483093261719,497.0023841669388,487.15361781925935,402300
2021-09-17,493.68712110296,488.11328125,496.45951596061457,486.15514814268886,908000
2021-09-20,486.76587427855736,481.8318176269531,488.9954280720417,478.71046598217606,396200
2021-09-21,480.9497007097804,482.888427734375,488.17147070944594,480.13543890936586,349500
2021-09-22,485.340939286304,480.3390197753906,485.340939286304,476.1998480310551,428100
2021-09-23,482.6266854702194,477.7120056152344,483.5960489327746,477.41150530845226,252100
2021-09-24,478.2839394660806,474.8330078125,479.83492696471393,471.1300321853865,357200
2021-09-27,474.2222992711349,472.302978515625,478.2451517923977,469.3173224340807,356600
2021-09-28,472.27392793542055,470.0540771484375,473.68919041892985,467.67912464533146,368000
2021-09-29,471.7504496827884,468.20257568359375,473.39834990145687,467.6403578637249,248300
2021-09-30,469.59844466483406,462.34759521484375,472.2351145027736,461.6593554300412,485500
2021-10-01,464.3445015925521,460.5155334472656,464.3445015925521,455.92073025724426,380700
2021-10-04,459.4783315865,456.4830017089844,460.4283185336191,454.4085494722023,465900
2021-10-05,456.9094767758448,460.0792846679688,463.2006362197197,455.823794424388,357500
2021-10-06,459.1584175273373,467.87298583984375,468.9586682159028,456.2697036761168,469400
2021-10-07,467.4271229694229,467.9214782714844,476.1319888519796,466.5449985751813,484100
2021-10-08,469.7341436147053,465.6046752929688,473.4274457012571,464.9455152243043,327800
2021-10-11,463.2394178114926,464.7904052734375,469.6178164006766,457.9563750893561,359600
2021-10-12,466.6224929168532,465.3429260253906,468.35766182652026,461.54303775590415,413500
2021-10-13,465.0230281095509,461.68841552734375,465.7403475848385,459.50734779911886,629700
2021-10-14,446.8766227163188,462.8517456054688,474.8815515152748,441.9910218551125,1518300
2021-10-15,459.3717058345337,440.9731750488281,460.4476851728552,439.4512671790577,1369200
2021-10-18,443.9878640852495,445.8102722167969,452.9544765504229,442.5241453017154,762800
2021-10-19,446.1398919529339,451.11273193359375,453.5458440259751,442.85376474548815,519100
2021-10-20,450.91880122330485,444.5306701660156,454.54421099691496,441.1766809703877,576400
2021-10-21,446.5372769279407,453.6233215332031,453.9626046645238,442.8246278509619,457000
2021-10-22,453.4779489444666,450.10455322265625,457.8885411567876,449.2806178912709,408600
2021-10-25,450.0270306783354,451.9560546875,455.3876099573915,446.6924176805276,293500
2021-10-26,453.1968148669282,451.5101318359375,455.29064358606826,448.3597004470575,362900
2021-10-27,454.9998300611138,465.5561828613281,467.3495111964833,453.6621037399427,571400
2021-10-28,465.5853033623577,464.64501953125,467.7469947384951,459.303846462497,473200
2021-10-29,463.7241587125232,473.9897155761719,475.12388399232753,459.5074211813606,351800
2021-11-01,474.6778883657256,472.4483642578125,474.6778883657256,464.7031597380374,457100
2021-11-02,473.1075855518711,471.95404052734375,475.0172329839969,463.7047470114285,462500
2021-11-03,472.6907278242208,470.3933410644531,474.493729732981,465.827617683961,364300
2021-11-04,472.78766972122696,493.7743835449219,494.278441914341,471.5759653482351,596200
2021-11-05,490.26530461698405,480.68798828125,491.67086397506426,477.3339987764607,486300
2021-11-08,478.6329449708004,481.4537963867188,482.09355028237866,472.4871837542347,257800
2021-11-09,484.56544708720446,483.218017578125,493.21215322597743,481.53133449896296,453300
2021-11-10,480.0190989840371,479.9803161621094,483.78990749865017,477.5084511471327,244500
2021-11-11,479.22424451574415,491.4285278320313,491.6321154732149,477.9543806556089,498900
2021-11-12,493.6095865637516,497.57427978515625,506.0659136322232,491.6321062951519,784100
2021-11-15,499.2222303434107,501.4711608886719,506.95773257196646,491.48669853222685,762800
2021-11-16,501.1222006188637,509.158203125,511.1841989711941,498.9798858802356,411800
2021-11-17,507.98525939700767,515.1973266601562,517.9212359009751,505.8720539330678,404600
2021-11-18,516.8065904109502,520.383544921875,520.4514074824392,513.7530710118925,342000
2021-11-19,529.4373436733222,519.1815185546875,532.6750443919423,518.0473204519528,615400
2021-11-22,516.6610545852292,517.0197143554688,522.3027573881324,512.5606658163927,298800
2021-11-23,517.834077417707,515.6141967773438,520.1896240044549,510.1760808610765,277800
2021-11-24,515.5850877578613,517.6207275390625,522.0022697013783,512.7933160111961,209600
2021-11-26,517.6401353951147,513.6463623046875,523.9991579127591,512.1535637380588,205400
2021-11-29,512.7642041357585,517.5916748046875,522.6711302955861,509.48780979760113,323900
2021-11-30,516.1665800463371,508.0821228027344,521.5465939957472,506.2597149631429,901100
2021-12-01,503.7103542863895,495.9748229980469,512.240741152544,495.46106153242255,342600
2021-12-02,496.41101982580767,508.9158325195313,511.4846694354926,495.89728794176665,363800
2021-12-03,510.8837745917215,505.784912109375,511.3684564373398,501.6748195249744,293800
2021-12-06,507.5877830573831,501.2384643554688,507.5877830573831,499.0670997152949,320500
2021-12-07,505.23233512915726,520.965087890625,521.3528570082227,503.5649989217995,404200
2021-12-08,522.4385179942125,517.804931640625,530.1740204996192,515.3136601176858,346600
2021-12-09,517.4365345434375,514.0437622070312,520.722691091789,512.6382324284377,274200
2021-12-10,515.6141292838463,518.0472412109375,519.3946707174927,513.0550545298712,315700
2021-12-13,517.058514170418,520.8971557617188,524.3868998581997,514.2376332550352,448600
2021-12-14,515.7601951661758,508.0111389160156,520.6057853484258,507.0400768588457,429600
2021-12-15,496.1350423923541,508.7588195800781,510.19603173654974,492.7557357438546,515000
2021-12-16,511.9147241583984,516.7991943359375,518.8481208762171,505.389216143218,361200
2021-12-17,515.8476271739255,513.08984375,518.9453179250853,511.74977318875017,645100
2021-12-20,512.0605366932908,515.2553100585938,515.8573638931623,507.205225595845,301500
2021-12-21,516.9935396496039,514.6241455078125,522.2178590338085,512.6723010002837,415800
2021-12-22,515.7699885782073,519.3532104492188,520.596139239218,512.0993450312981,298000
2021-12-23,518.6928374958973,530.0445556640625,533.249048697484,518.6928374958973,337500
2021-12-27,531.4623719752979,541.0856323242188,545.6592977135584,530.7243551622657,477600
2021-12-28,538.9977945728124,541.62939453125,542.5421953906879,536.0069063337494,189800
2021-12-29,541.6585053826748,546.1254272460938,549.5629662373822,540.600080732139,258400
2021-12-30,547.5625270185645,541.2797241210938,550.5339748112602,541.2700632855456,231600
2021-12-31,541.6487274181853,547.99951171875,551.1457435558709,540.3960785997551,297400
2022-01-03,546.4944100083097,537.2109985351562,548.3879338715325,525.5582522067318,360300
2022-01-04,537.2110217847302,519.7902221679688,538.9395410140081,515.430102942148,517900
2022-01-05,510.0601155115708,505.4670104980469,519.2949260613692,505.3018872585548,356200
2022-01-06,503.56365000846193,509.234619140625,516.9157530800292,497.2032054899728,329900
2022-01-07,509.2250262615583,493.7171325683594,509.2250262615583,493.4938072350516,451900
2022-01-10,487.28868149014,488.1043701171875,489.9105610755859,474.99503145888633,769100
2022-01-11,489.0851884437053,472.3440856933594,494.280377111234,471.6157890474759,832000
2022-01-12,469.722195943794,472.8004760742188,476.17975347332913,466.43028094973295,537100
2022-01-13,472.8004813799523,467.4693298339844,477.1993918917003,465.4689441040615,724600
2022-01-14,457.1372367613719,459.3512573242188,459.7785270498967,447.1255881566008,999900
2022-01-18,453.7482279407712,452.961669921875,455.680661889012,447.3392410659821,685400
2022-01-19,454.19488760271247,455.8068542480469,461.17682648632456,452.3013046501695,551500
2022-01-20,458.1762553647866,439.1822814941406,459.3221312594171,438.7258810841475,506000
2022-01-21,436.9779757709477,422.2275390625,441.51284913644656,421.0137113520251,986200
2022-01-24,419.3726042753519,443.0373840332031,443.83366210524,417.3819387297247,710700
2022-01-25,436.06516718797855,423.732666015625,437.67713391488775,422.90728689478897,576200
2022-01-26,429.0250100257029,411.4390869140625,432.1518316540697,409.1862153832397,480100
2022-01-27,412.8956374282817,417.14886474609375,424.3638790322065,410.9340729221007,458800
2022-01-28,416.5662319859945,428.24810791015625,428.24810791015625,410.7981207182575,437300
2022-01-31,429.9183043353759,441.4933471679688,442.2604944713255,426.8108939774595,497500
2022-02-01,442.8432307755292,445.0378112792969,447.8636059445696,437.0751187180807,520500
2022-02-02,447.2129565560601,438.86181640625,450.3009269820303,437.74510089635737,481700
2022-02-03,435.0747071333285,430.94769287109375,439.41535626039865,427.0051827936927,411000
2022-02-04,431.2876045167129,425.3932495117188,433.637558580453,419.4988945067246,353600
2022-02-07,427.0440078558667,421.7905578613281,428.422929202339,420.88747713853263,362600
2022-02-08,420.73215811626807,426.0341796875,428.714291522687,418.0617367527814,325200
2022-02-09,431.1225009754143,431.8896484375,436.4439326831932,426.8401129697116,372000
2022-02-10,422.40231814723705,425.888427734375,434.6668379304082,420.8583328739007,548400
2022-02-11,427.4227057748765,419.03271484375,429.2871284477064,416.1680993739166,344800
2022-02-14,420.2562604732243,418.24615478515625,422.50913168977024,413.46854578001165,276600
2022-02-15,419.2755463762916,419.4989013671875,422.1790427200634,416.7604986487681,343500
2022-02-16,416.6536545269856,420.8000793457031,421.4409839373197,413.0218618411581,339900
2022-02-17,417.4499162575384,418.0713806152344,425.3834773207312,415.5854639155213,370800
2022-02-18,419.6542625748715,423.0141296386719,428.4035428690795,419.6542625748715,371500
2022-02-22,420.20775548141,409.8950500488281,423.35398751894576,408.2054113078502,393900
2022-02-23,411.62351669291473,390.454345703125,412.0993276260548,385.6961474683364,1100300
2022-02-24,382.8412517873083,405.3310546875,407.6324672363748,379.0443952331043,624400
2022-02-25,405.0203173880225,417.5373229980469,417.7994991158362,394.2900922511522,560700
2022-02-28,411.09919235427066,419.7027893066406,421.9556607451475,408.4481818536983,772100
2022-03-01,383.0840416808795,419.7027893066406,435.9972119980811,380.2970978808882,1499300
2022-03-02,413.0219021950069,411.0021057128906,418.4695769387742,402.03919029379085,668600
2022-03-03,412.8276239953488,391.017578125,412.8276239953488,390.21158000879984,528900
2022-03-04,391.0078736584021,401.7380981445313,402.748011038879,389.19199225008464,474500
2022-03-07,401.69931064592254,388.4928588867188,405.8457355439828,388.483138781754,546200
2022-03-08,384.5406042923015,381.7730712890625,398.28112753393407,380.53983304976464,412300
2022-03-09,382.3557411716925,385.6961975097656,389.9979959426127,378.00537184817546,573300
2022-03-10,383.76375224650064,381.7633666992188,384.5405900696236,377.1119709610804,254800
2022-03-11,382.2488795712259,375.1892395019531,384.1715634640932,372.2177919998292,332800
2022-03-14,375.8612251521231,376.0754699707031,383.07734370452056,371.2647242691048,279500
2022-03-15,377.2830468856996,379.7078857421875,383.66165218729776,376.6403124270607,311100
2022-03-16,382.8533797811738,394.8607482910156,394.9094281373116,380.8959625672307,453200
2022-03-17,394.4030435594352,398.746337890625,399.76888213129865,391.939243019296,294400
2022-03-18,399.0969277998709,404.78411865234375,405.57292235002274,399.0969277998709,431000
2022-03-21,404.4627427018076,389.5825500488281,407.5692776942,385.8138146096693,438900
2022-03-22,390.3713913099548,386.4468383789063,391.1310109602338,383.8953960386967,497400
2022-03-23,386.1838884625989,383.6324462890625,387.303792430187,379.93188629553407,322600
2022-03-24,384.56733595658505,382.9118347167969,384.56733595658505,376.44555772634527,289500
2022-03-25,383.6616570051473,384.4114990234375,384.4114990234375,376.1241859557706,488400
2022-03-28,387.1772008990306,388.6282348632813,389.1735799374031,378.17897745694233,501000
2022-03-29,391.9295353571396,401.2296752929688,403.67398037006825,391.12126557001216,525600
2022-03-30,401.249067289313,395.6397705078125,402.5345360882524,392.4261282295373,345700
2022-03-31,398.064684370177,396.3604736328125,399.3306576017314,394.11091783701744,740900
2022-04-01,394.7536193981959,386.7876586914063,395.162643048249,380.0195253634869,628500
2022-04-04,387.58622007315785,393.2247314453125,394.2569938750164,382.9897189880498,586500
2022-04-05,383.6908756758832,380.9349365234375,392.72806059441,380.7888375417005,572000
2022-04-06,377.4583690202779,380.8667907714844,382.7754986308178,368.5575048105408,586200
2022-04-07,379.15281692223306,387.0019226074219,388.4724225858519,376.65980234683735,471900
2022-04-08,393.5752522582045,384.4601745605469,393.5752522582045,383.7200507457704,691700
2022-04-11,378.90932841801504,377.76995849609375,385.45349859321954,375.37430380867977,425300
2022-04-12,380.3895554791749,378.4029541015625,386.0767762437408,377.9452506067145,439900
2022-04-13,377.6433644743772,381.8990173339844,382.1814377167105,375.9099399070547,381600
2022-04-14,380.7109272073797,377.1077270507813,382.85337536304513,376.7766268301921,256000
2022-04-18,374.35176518707794,369.56048583984375,377.96468326102655,366.95061622326375,339400
2022-04-19,368.6743303499866,383.7687683105469,387.3135409096676,368.6743303499866,424700
2022-04-20,384.30443469770137,386.1157531738281,387.16751140822674,379.90268234920615,324200
2022-04-21,389.0275390341668,380.7694091796875,392.2314341484528,380.5746303308383,366500
2022-04-22,380.75965063814783,368.9178161621094,382.3957156529684,368.148508084624,287900
2022-04-25,367.3401345655808,368.2652893066406,369.4144069814822,359.71502286053925,678200
