date,open,close,high,low,volume
2021-04-30,3.578395982374502,3.5499963760375977,3.606795999377393,3.535795546204178,41018565
2021-05-03,3.616065719285079,3.601857185363769,3.6871079779790814,3.5947529184031146,66624510
2021-05-04,3.545022602083576,3.481083393096924,3.559231132563967,3.438458212568192,58196950
2021-05-05,3.502395543376673,3.608959913253784,3.6302727050467327,3.481082751583724,40894354
2021-05-06,3.6231707608457375,3.64448356628418,3.665795960809991,3.608962223886776,50179869
2021-05-07,3.672899226642448,3.73683762550354,3.7439418920436616,3.658691104474724,25118804
2021-05-10,3.736838460427447,3.786567926406861,3.807880730789156,3.729734192300015,37075952
2021-05-11,3.722629327748451,3.779463052749634,3.8007758537172815,3.715525060759235,31488267
2021-05-12,3.715525242974531,3.651587247848511,3.7439423123250135,3.64448298051089,28718382
2021-05-13,3.67289943810187,3.765254497528076,3.807880099222884,3.665795171152736,49757988
2021-05-14,3.871818089985658,3.886026620864868,3.907339417183685,3.786566493797937,50019147
2021-05-17,3.800775596789285,3.878922939300537,3.900235738827464,3.779462797262358,41940567
2021-05-18,3.8931314723184887,3.878922939300537,3.935757071372344,3.864714406282585,25871713
2021-05-19,3.814982931136031,3.864713191986084,3.9144430419237497,3.800774402582412,43203421
2021-05-20,3.9002341452165,3.921546936035156,3.96417210676012,3.878921354397844,54306253
2021-05-21,3.900235738827464,3.878922939300537,3.90734000533644,3.822088396316213,55520223
2021-05-24,3.886026620864868,3.886026620864868,3.907339417183685,3.864713824546052,21730410
2021-05-25,3.89243109244735,3.821270942687988,3.899547066264319,3.8141549688710192,25692068
2021-05-26,3.856851436861543,3.928011178970337,3.935127153181216,3.8497346394712766,21850618
2021-05-27,3.9351272693631616,3.956474781036377,3.970706729878324,3.863967525153425,33411721
2021-05-28,3.942243680968755,4.056098461151123,4.06321443636124,3.9351277057586382,35437189
2021-06-01,4.1365506352679065,4.179269790649414,4.193509234572273,4.115191881190081,43084668
2021-06-02,4.200629401063523,4.371501922607422,4.435579015234757,4.193509678348652,62816054
2021-06-03,4.364381790161133,4.364381790161133,4.449818042912263,4.335902901975266,35022949
2021-06-04,4.399980434829343,4.513895988464356,4.549494598975296,4.392860712727155,52078942
2021-06-07,4.506777436238858,4.627811908721924,4.670530248520564,4.442699102927814,94430716
2021-06-08,4.563734611490362,4.649170875549316,4.677649767504476,4.513896550568832,94545951
2021-06-09,4.627811706582947,4.649170875549316,4.784446024142848,4.592213503445521,75576572
2021-06-10,4.713245327227779,4.620689392089844,4.741724203210619,4.585091208917588,63076121
2021-06-11,4.606450308407237,4.535253524780273,4.606450308407237,4.47117563708399,47095332
2021-06-14,4.577971842040246,4.535253524780273,4.627809467037223,4.513894366150288,41125431
