date,open,close,high,low,volume
2021-08-03,323.0299987792969,327.6099853515625,328.19000244140625,320.8500061035156,1043200
2021-08-04,328.0,329.0899963378906,331.1199951171875,326.0199890136719,1341800
2021-08-05,331.1000061035156,328.82000732421875,331.5,326.75,1342800
2021-08-06,327.4599914550781,332.7699890136719,334.0599975585937,326.6700134277344,856900
2021-08-09,333.17999267578125,332.7699890136719,333.8800048828125,330.2900085449219,763000
2021-08-10,332.8500061035156,331.2799987792969,335.6700134277344,328.7699890136719,874900
2021-08-11,332.0,328.6400146484375,333.57000732421875,325.3500061035156,1021100
2021-08-12,327.3999938964844,332.04998779296875,332.4200134277344,325.5799865722656,884400
2021-08-13,333.94000244140625,332.7799987792969,334.0,330.25,754400
2021-08-16,332.3099975585937,330.17999267578125,332.6700134277344,326.6499938964844,924100
2021-08-17,328.5599975585937,324.70001220703125,328.8900146484375,322.5799865722656,1086500
2021-08-18,323.57000732421875,323.5199890136719,326.0599975585937,322.2300109863281,913800
2021-08-19,322.70001220703125,330.3500061035156,332.3699951171875,322.4599914550781,1226300
2021-08-20,331.6499938964844,334.3800048828125,335.2699890136719,330.54998779296875,860100
2021-08-23,336.0,336.760009765625,338.2799987792969,334.0199890136719,1253200
2021-08-24,338.9800109863281,341.07000732421875,344.3900146484375,338.4800109863281,1032200
2021-08-25,342.5199890136719,342.2699890136719,343.5599975585937,339.3299865722656,1502100
2021-08-26,317.20001220703125,310.19000244140625,324.0,308.0199890136719,5486100
2021-08-27,314.2300109863281,315.6400146484375,318.2300109863281,310.1499938964844,1840400
2021-08-30,316.94000244140625,313.3900146484375,318.7200012207031,310.1600036621094,1411900
2021-08-31,313.1300048828125,310.0899963378906,314.2900085449219,309.1099853515625,1567000
2021-09-01,311.79998779296875,303.239990234375,315.4599914550781,300.7900085449219,3085400
2021-09-02,306.5,287.4700012207031,306.8399963378906,285.3500061035156,5475100
2021-09-03,286.70001220703125,288.75,293.0,284.5,1819000
2021-09-07,290.760009765625,287.4599914550781,290.8900146484375,284.4800109863281,2177000
2021-09-08,286.45001220703125,289.5599975585937,289.8099975585937,284.79998779296875,1504300
2021-09-09,289.8099975585937,287.67999267578125,292.5,285.70001220703125,1444700
2021-09-10,288.6600036621094,284.42999267578125,290.5899963378906,284.1099853515625,1565100
2021-09-13,284.510009765625,281.2799987792969,286.2900085449219,278.4599914550781,1518100
2021-09-14,282.19000244140625,279.3500061035156,282.92999267578125,278.6000061035156,1278800
2021-09-15,280.5799865722656,286.6199951171875,287.29998779296875,278.5599975585937,1430000
2021-09-16,287.1099853515625,290.67999267578125,291.2099914550781,285.2200012207031,1433200
2021-09-17,290.8699951171875,288.1499938964844,292.20001220703125,286.5400085449219,2113600
2021-09-20,282.5199890136719,283.6000061035156,286.6600036621094,279.8399963378906,1168500
2021-09-21,285.7200012207031,283.19000244140625,286.1700134277344,282.0899963378906,719900
2021-09-22,283.8800048828125,286.4200134277344,288.7799987792969,283.6600036621094,1054800
2021-09-23,287.8599853515625,292.1600036621094,293.32000732421875,287.3999938964844,1061700
2021-09-24,290.5,294.6700134277344,295.3399963378906,290.5,1067700
2021-09-27,294.0,294.0599975585937,295.2900085449219,289.3399963378906,1677500
2021-09-28,288.6400146484375,287.8500061035156,291.5899963378906,283.75,1835800
2021-09-29,290.4200134277344,287.989990234375,292.8800048828125,286.8999938964844,1163000
2021-09-30,290.3299865722656,285.1700134277344,292.57000732421875,284.9599914550781,1668500
2021-10-01,283.79998779296875,284.0599975585937,286.510009765625,279.7900085449219,1245700
2021-10-04,282.8699951171875,272.92999267578125,283.989990234375,271.0899963378906,1747700
2021-10-05,274.92999267578125,275.9800109863281,278.8500061035156,274.3500061035156,953700
2021-10-06,272.95001220703125,277.4200134277344,278.6600036621094,271.75,940600
2021-10-07,280.1300048828125,283.0199890136719,285.44000244140625,280.1300048828125,909500
2021-10-08,284.04998779296875,278.94000244140625,284.3599853515625,278.7300109863281,797300
2021-10-11,276.6499938964844,276.5400085449219,280.29998779296875,276.4100036621094,681000
2021-10-12,275.29998779296875,275.9100036621094,278.3800048828125,275.1099853515625,1117100
2021-10-13,278.6700134277344,283.45001220703125,284.4800109863281,278.6700134277344,883100
2021-10-14,286.8500061035156,289.1700134277344,289.94000244140625,286.010009765625,799200
2021-10-15,290.8099975585937,291.19000244140625,291.8800048828125,289.3500061035156,931700
2021-10-18,290.2099914550781,292.6700134277344,293.04998779296875,289.3599853515625,766500
2021-10-19,294.5400085449219,296.69000244140625,297.54998779296875,292.3399963378906,849500
2021-10-20,297.8099975585937,298.6400146484375,299.19000244140625,295.3900146484375,915100
2021-10-21,298.25,305.67999267578125,306.3500061035156,298.1099853515625,1099600
2021-10-22,306.0,308.5799865722656,312.4800109863281,305.67999267578125,1161900
2021-10-25,308.69000244140625,311.7900085449219,313.45001220703125,307.2699890136719,913400
2021-10-26,312.260009765625,312.79998779296875,315.0,311.95001220703125,979900
2021-10-27,313.3699951171875,308.510009765625,314.9800109863281,307.5299987792969,865400
2021-10-28,309.2200012207031,317.1000061035156,317.6300048828125,308.70001220703125,932000
2021-10-29,315.5299987792969,317.6099853515625,318.739990234375,313.7099914550781,1061200
2021-11-01,318.5,315.010009765625,319.739990234375,313.17999267578125,697600
2021-11-02,315.3099975585937,314.9200134277344,317.7300109863281,312.7699890136719,993000
2021-11-03,313.7099914550781,308.3699951171875,314.25,302.010009765625,1409200
2021-11-04,308.8599853515625,318.9700012207031,319.7200012207031,308.3800048828125,956800
2021-11-05,320.0,324.5199890136719,325.6400146484375,319.6199951171875,1306700
2021-11-08,327.1499938964844,329.07000732421875,330.25,325.0199890136719,911400
2021-11-09,328.4200134277344,329.3999938964844,334.510009765625,327.8999938964844,1110400
2021-11-10,328.8699951171875,320.5299987792969,330.29998779296875,319.2900085449219,1148600
2021-11-11,323.0799865722656,325.2099914550781,327.7900085449219,322.0299987792969,720400
2021-11-12,327.25,329.32000732421875,331.6199951171875,326.2699890136719,709700
2021-11-15,330.739990234375,326.3900146484375,332.4599914550781,325.0899963378906,865500
2021-11-16,326.0,333.6400146484375,334.20001220703125,325.239990234375,1161700
2021-11-17,334.79998779296875,330.54998779296875,335.4800109863281,328.5400085449219,1401000
2021-11-18,330.9599914550781,322.17999267578125,331.7699890136719,320.9800109863281,1194900
2021-11-19,325.5799865722656,322.5199890136719,327.1400146484375,321.6400146484375,1355400
2021-11-22,324.1400146484375,310.4800109863281,325.2099914550781,310.45001220703125,1379800
2021-11-23,308.9800109863281,304.0,310.70001220703125,297.7300109863281,2303400
2021-11-24,262.8800048828125,256.8999938964844,268.3500061035156,245.0500030517578,10904600
2021-11-26,258.17999267578125,254.1699981689453,260.0,252.6199951171875,2180900
2021-11-29,257.2099914550781,261.1499938964844,266.42999267578125,254.0200042724609,3192400
2021-11-30,261.739990234375,254.19000244140625,263.0,252.4900054931641,3072700
2021-12-01,260.8599853515625,249.67999267578125,265.32000732421875,249.4100036621093,2318400
2021-12-02,252.7400054931641,257.6600036621094,258.5400085449219,250.8099975585937,2473700
2021-12-03,259.6099853515625,259.0199890136719,263.489990234375,253.0500030517578,2411400
2021-12-06,259.5299987792969,265.5599975585937,267.8399963378906,254.1600036621093,2260100
2021-12-07,270.5899963378906,276.70001220703125,278.54998779296875,267.2799987792969,2716400
2021-12-08,277.3900146484375,276.2900085449219,278.6400146484375,273.4800109863281,1824700
2021-12-09,275.4800109863281,267.6700134277344,280.0,267.5199890136719,1583000
2021-12-10,271.0199890136719,269.0,274.2300109863281,267.67999267578125,1237400
2021-12-13,267.8900146484375,268.8800048828125,273.6300048828125,265.5799865722656,1293200
2021-12-14,262.8399963378906,263.2200012207031,268.7900085449219,260.95001220703125,1145900
2021-12-15,262.67999267578125,271.7300109863281,272.07000732421875,262.6700134277344,2003800
2021-12-16,273.3999938964844,269.6099853515625,277.5199890136719,268.44000244140625,1956000
2021-12-17,269.75,277.6499938964844,279.70001220703125,267.8399963378906,2763900
2021-12-20,270.0,275.1199951171875,276.82000732421875,268.0400085449219,1651600
2021-12-21,278.94000244140625,280.4200134277344,282.1199951171875,272.989990234375,1103700
2021-12-22,280.6499938964844,282.6099853515625,284.5199890136719,279.0,979600
2021-12-23,282.1300048828125,280.989990234375,283.5199890136719,280.20001220703125,1079100
2021-12-27,282.95001220703125,284.29998779296875,285.3800048828125,281.260009765625,721700
2021-12-28,285.0,282.7699890136719,285.3699951171875,281.6099853515625,681800
2021-12-29,282.7699890136719,282.57000732421875,283.3900146484375,279.260009765625,547800
2021-12-30,282.7300109863281,281.7099914550781,285.010009765625,281.2300109863281,696400
2021-12-31,281.7099914550781,281.19000244140625,283.92999267578125,280.3399963378906,643300
2022-01-03,280.7300109863281,283.7200012207031,284.9599914550781,275.6600036621094,1082800
2022-01-04,283.1499938964844,278.19000244140625,284.8699951171875,273.0400085449219,1282900
2022-01-05,276.510009765625,264.32000732421875,278.07000732421875,263.8099975585937,1559900
2022-01-06,261.94000244140625,264.1099853515625,266.07000732421875,259.94000244140625,1679400
2022-01-07,262.5,262.32000732421875,266.6400146484375,258.489990234375,1179000
2022-01-10,256.5400085449219,262.3900146484375,262.7300109863281,250.6000061035156,1637500
2022-01-11,260.4700012207031,270.6300048828125,271.989990234375,260.0,1373100
2022-01-12,271.260009765625,269.6000061035156,274.95001220703125,265.2900085449219,1186900
2022-01-13,271.8099975585937,260.1700134277344,273.3099975585937,259.5899963378906,1297900
2022-01-14,258.0799865722656,259.1000061035156,261.3699951171875,251.13999938964844,1856700
2022-01-18,253.8999938964844,252.02999877929688,257.989990234375,251.1999969482422,1612900
2022-01-19,253.8800048828125,254.3500061035156,259.5,252.83999633789065,1609600
2022-01-20,258.8999938964844,252.4100036621093,262.489990234375,252.13999938964844,1908400
2022-01-21,250.22000122070312,239.19000244140625,250.6100006103516,238.82000732421875,2880200
2022-01-24,234.25,245.3500061035156,246.2899932861328,229.6199951171875,3647000
2022-01-25,240.0200042724609,233.77999877929688,240.94000244140625,230.92999267578125,2851300
2022-01-26,237.1000061035156,233.27999877929688,242.5500030517578,230.8600006103516,1989200
2022-01-27,235.6100006103516,228.6600036621093,239.75,228.07000732421875,1562800
2022-01-28,229.6100006103516,239.5399932861328,239.77999877929688,226.3999938964844,1958800
2022-01-31,239.7100067138672,249.7899932861328,249.9100036621093,239.2899932861328,1415700
2022-02-01,250.88999938964844,249.7700042724609,250.9600067138672,244.5599975585937,1468500
2022-02-02,250.92999267578125,248.0,252.33999633789065,245.8600006103516,1431800
2022-02-03,242.4499969482422,237.759994506836,245.83999633789065,236.8099975585937,1570000
2022-02-04,235.5200042724609,241.2400054931641,244.6499938964844,235.509994506836,1458400
2022-02-07,242.5399932861328,240.47999572753903,245.4199981689453,239.47000122070312,1313300
2022-02-08,240.19000244140625,241.1000061035156,242.259994506836,237.0,1635600
2022-02-09,244.3500061035156,251.33999633789065,251.4199981689453,244.1999969482422,1441700
2022-02-10,242.67999267578125,238.5200042724609,248.02999877929688,236.4900054931641,2050100
2022-02-11,239.7700042724609,227.1300048828125,241.0800018310547,226.6100006103516,1864900
2022-02-14,227.6600036621093,226.8999938964844,231.3300018310547,223.8099975585937,1692500
2022-02-15,229.94000244140625,233.3800048828125,234.4100036621093,227.69000244140625,1377900
2022-02-16,232.72999572753903,233.7400054931641,234.82000732421875,227.2700042724609,1358000
2022-02-17,231.3000030517578,223.38999938964844,231.7899932861328,222.19000244140625,2230400
2022-02-18,224.4900054931641,216.83999633789065,228.1100006103516,216.19000244140625,2792900
2022-02-22,216.5,215.6499938964844,219.7899932861328,215.0,3351800
2022-02-23,217.7400054931641,209.0200042724609,218.8999938964844,208.7400054931641,2786300
2022-02-24,204.1300048828125,218.17999267578125,218.33999633789065,199.6300048828125,4380600
2022-02-25,218.17999267578125,219.6199951171875,226.7100067138672,212.72999572753903,2886000
2022-02-28,218.19000244140625,220.22999572753903,221.6300048828125,216.4600067138672,1926700
2022-03-01,220.94000244140625,214.0,222.6199951171875,213.3000030517578,1845900
2022-03-02,216.33999633789065,216.509994506836,218.1600036621093,209.5200042724609,1677100
2022-03-03,219.4499969482422,210.0,219.4499969482422,208.5599975585937,1730000
2022-03-04,209.0,207.6600036621093,212.3500061035156,206.5200042724609,1963000
2022-03-07,207.8999938964844,199.08999633789065,209.69000244140625,199.0200042724609,1930500
2022-03-08,197.6999969482422,195.9499969482422,202.57000732421875,192.33999633789065,1974000
2022-03-09,202.7100067138672,204.8800048828125,207.759994506836,200.97999572753903,1850000
2022-03-10,199.8800048828125,199.7899932861328,203.07000732421875,198.0399932861328,1458900
2022-03-11,198.259994506836,192.3099975585937,200.6300048828125,192.1100006103516,1987000
2022-03-14,192.3099975585937,188.6999969482422,194.1699981689453,186.2899932861328,2193900
2022-03-15,190.3600006103516,192.42999267578125,193.72000122070312,188.9900054931641,1696700
2022-03-16,195.97000122070312,204.5,204.6300048828125,195.3600006103516,2431900
2022-03-17,204.0500030517578,211.6499938964844,212.22000122070312,202.3699951171875,2241400
2022-03-18,210.0,213.3000030517578,215.3099975585937,209.8500061035156,2777300
2022-03-21,211.72999572753903,212.3800048828125,213.83999633789065,208.0599975585937,1641000
2022-03-22,211.97999572753903,216.6600036621093,218.8699951171875,211.0200042724609,1470700
2022-03-23,213.759994506836,207.33999633789065,214.97000122070312,206.3300018310547,2462900
2022-03-24,208.8999938964844,213.0500030517578,213.0800018310547,204.5800018310547,2507700
2022-03-25,213.259994506836,212.13999938964844,214.7400054931641,207.759994506836,1466000
2022-03-28,212.8699951171875,215.4100036621093,216.08999633789065,211.4499969482422,1698200
2022-03-29,219.5500030517578,223.0,223.4499969482422,217.9600067138672,1799200
2022-03-30,218.6199951171875,221.0,223.8099975585937,218.27999877929688,1747100
2022-03-31,219.4199981689453,214.3500061035156,221.7100067138672,214.19000244140625,1967700
2022-04-01,215.6199951171875,213.0399932861328,217.22999572753903,210.5599975585937,1329100
2022-04-04,213.8800048828125,218.7700042724609,220.4100036621093,213.75,1128400
2022-04-05,218.1600036621093,211.5500030517578,218.5800018310547,210.67999267578125,1415800
2022-04-06,207.22999572753903,203.94000244140625,208.97999572753903,202.5800018310547,1947000
2022-04-07,202.42999267578125,204.7700042724609,206.8600006103516,201.5200042724609,1391900
2022-04-08,201.94000244140625,202.25,205.47000122070312,198.1999969482422,1421100
2022-04-11,198.4100036621093,199.02999877929688,202.08999633789065,197.6499938964844,1455300
2022-04-12,203.3999938964844,196.13999938964844,206.22999572753903,195.2400054931641,1335900
2022-04-13,196.0,201.7400054931641,202.19000244140625,195.33999633789065,1158900
2022-04-14,202.97000122070312,196.72999572753903,203.1699981689453,196.22000122070312,1197200
2022-04-18,195.08999633789065,196.5399932861328,198.6999969482422,193.63999938964844,1142200
2022-04-19,194.3500061035156,203.8000030517578,205.7400054931641,194.3500061035156,1764200
2022-04-20,205.8600006103516,201.9199981689453,207.0500030517578,201.72000122070312,1244500
2022-04-21,204.9199981689453,195.1300048828125,209.0,193.97999572753903,1536900
2022-04-22,194.57000732421875,187.3099975585937,195.6199951171875,187.07000732421875,1686900
2022-04-25,186.6499938964844,191.1499938964844,191.5399932861328,185.5500030517578,1719000
2022-04-26,189.3300018310547,185.58999633789065,190.0,183.83999633789065,1606000
2022-04-27,185.58999633789065,180.47000122070312,189.67999267578125,180.19000244140625,1917800
2022-04-28,185.25,195.83999633789065,198.0399932861328,184.9499969482422,2083700
2022-04-29,193.7100067138672,189.27999877929688,196.6000061035156,188.759994506836,1425800
2022-05-02,189.22999572753903,192.8999938964844,193.27999877929688,186.759994506836,1741600
2022-05-03,192.3600006103516,193.22000122070312,194.1600036621093,188.88999938964844,1696100
2022-05-04,193.6999969482422,203.75,204.1000061035156,191.5800018310547,2023700
2022-05-05,203.77999877929688,198.38999938964844,204.7899932861328,195.6100006103516,3483900
2022-05-06,196.38999938964844,193.7700042724609,197.6499938964844,187.1100006103516,2921600
2022-05-09,189.3300018310547,186.32000732421875,191.9100036621093,185.02999877929688,3236800
2022-05-10,193.3000030517578,186.4100036621093,194.32000732421875,181.1699981689453,2757000
2022-05-11,183.509994506836,180.67999267578125,191.8300018310547,179.75,2388400
2022-05-12,177.47999572753906,185.0500030517578,186.63999938964844,175.41000366210938,2554300
2022-05-13,187.1199951171875,197.07000732421875,197.5,186.5599975585937,1731400
2022-05-16,194.4499969482422,192.5800018310547,196.3800048828125,191.6600036621093,1342900
2022-05-17,197.0,195.63999938964844,198.9900054931641,189.5399932861328,1596100
2022-05-18,192.08999633789065,187.97999572753903,193.9499969482422,186.3999938964844,1286900
2022-05-19,187.3999938964844,193.72000122070312,196.82000732421875,186.27999877929688,1554500
2022-05-20,196.2100067138672,191.4100036621093,197.97000122070312,185.5800018310547,2246100
2022-05-23,182.9499969482422,183.509994506836,184.8800048828125,173.89999389648438,3781100
2022-05-24,181.47999572753903,179.5500030517578,182.92999267578125,176.42999267578125,2368300
2022-05-25,180.1199951171875,186.52999877929688,187.6600036621093,178.60000610351562,1841800
2022-05-26,187.3800048828125,191.6300048828125,193.5599975585937,185.4199981689453,2278000
2022-05-27,204.0,211.3800048828125,211.8500061035156,201.0,2985300
2022-05-31,209.69000244140625,207.75,210.02999877929688,204.0599975585937,3012800
2022-06-01,210.0,207.3800048828125,212.7899932861328,205.7899932861328,1417600
2022-06-02,207.22000122070312,214.08999633789065,214.2400054931641,206.72999572753903,1509800
2022-06-03,210.0800018310547,208.3699951171875,210.8500061035156,206.3099975585937,1105200
2022-06-06,211.2700042724609,208.6000061035156,212.2899932861328,207.47000122070312,835400
2022-06-07,206.509994506836,207.1699981689453,211.1300048828125,205.1000061035156,1249800
2022-06-08,206.32000732421875,203.72999572753903,207.58999633789065,203.3500061035156,872900
2022-06-09,202.7700042724609,195.0599975585937,203.19000244140625,194.9600067138672,975400
2022-06-10,189.83999633789065,187.0800018310547,190.6999969482422,184.4499969482422,1722900
2022-06-13,179.61000061035156,173.10000610351562,182.27999877929688,172.16000366210938,1914800
2022-06-14,174.39999389648438,171.58999633789062,175.38999938964844,170.05999755859375,1591300
2022-06-15,174.57000732421875,176.7100067138672,180.2700042724609,171.6699981689453,1911700
2022-06-16,171.02999877929688,164.30999755859375,171.6199951171875,163.1999969482422,2104600
2022-06-17,164.38999938964844,167.77000427246094,169.80999755859375,164.38999938964844,3324000
2022-06-21,170.08999633789062,166.8800048828125,172.5500030517578,166.27000427246094,1464900
2022-06-22,166.0800018310547,169.14999389648438,171.1300048828125,165.00999450683594,1705700
2022-06-23,173.13999938964844,183.4100036621093,183.8699951171875,171.9499969482422,2636900
2022-06-24,184.32000732421875,192.47999572753903,192.9900054931641,183.25,2814100
2022-06-27,191.47999572753903,185.8699951171875,193.3300018310547,184.509994506836,1814300
2022-06-28,186.6199951171875,176.80999755859375,186.6199951171875,176.30999755859375,1561000
2022-06-29,177.6999969482422,176.85000610351562,179.49000549316406,174.36000061035156,1305600
2022-06-30,174.6999969482422,171.9600067138672,175.8300018310547,170.35000610351562,1706900
2022-07-01,172.77999877929688,173.86000061035156,174.6199951171875,170.47999572753906,1203100
2022-07-05,171.6999969482422,176.89999389648438,177.0399932861328,170.22000122070312,1833100
2022-07-06,179.9600067138672,176.72999572753906,180.97999572753903,175.3000030517578,1027700
2022-07-07,176.27000427246094,182.25,182.5500030517578,175.92999267578125,1091600
2022-07-08,181.3800048828125,179.8300018310547,182.19000244140625,175.75,1197800
2022-07-11,177.83999633789062,176.72000122070312,179.4499969482422,174.07000732421875,991100
2022-07-12,177.42999267578125,172.3300018310547,181.3600006103516,171.8000030517578,1425800
2022-07-13,167.0,170.9499969482422,171.67999267578125,166.94000244140625,1139100
2022-07-14,170.75999450683594,170.9600067138672,171.89999389648438,167.2100067138672,1292500
2022-07-15,174.36000061035156,176.2100067138672,177.11000061035156,172.60000610351562,1443800
2022-07-18,178.33999633789062,177.22000122070312,179.5,175.61000061035156,2114100
2022-07-19,180.8500061035156,184.759994506836,185.0599975585937,178.9499969482422,1149900
2022-07-20,186.3099975585937,196.3800048828125,197.07000732421875,185.52999877929688,1741700
2022-07-21,196.1999969482422,199.1000061035156,199.8500061035156,195.32000732421875,1304400
2022-07-22,199.19000244140625,195.9499969482422,203.5500030517578,194.47999572753903,1457600
2022-07-25,194.759994506836,195.7100067138672,196.0599975585937,192.5399932861328,1445000
2022-07-26,196.33999633789065,193.07000732421875,196.9199981689453,192.1699981689453,1470700
2022-07-27,196.5800018310547,203.4100036621093,204.6699981689453,194.8800048828125,1574200
2022-07-28,203.3000030517578,212.1600036621093,212.6199951171875,203.22000122070312,1791900
2022-07-29,211.88999938964844,216.32000732421875,217.6499938964844,211.2100067138672,1780000
2022-08-01,212.009994506836,218.13999938964844,218.33999633789065,211.8800048828125,1446900
2022-08-02,214.3600006103516,216.17999267578125,217.8699951171875,213.2899932861328,1894000
2022-08-03,216.63999938964844,218.44000244140625,220.3500061035156,215.9900054931641,1562500
2022-08-04,218.759994506836,221.94000244140625,222.0,216.1600036621093,1645400
2022-08-05,216.4600067138672,221.6999969482422,223.1199951171875,216.13999938964844,1113400
2022-08-08,222.9600067138672,220.69000244140625,224.9199981689453,219.25,811000
2022-08-09,218.7899932861328,218.13999938964844,219.19000244140625,215.1199951171875,970200
2022-08-10,225.1499938964844,226.32000732421875,227.5800018310547,224.1100006103516,1176900
2022-08-11,228.33999633789065,227.259994506836,232.27999877929688,226.3300018310547,1042800
2022-08-12,229.67999267578125,233.009994506836,233.1499938964844,227.5599975585937,957200
2022-08-15,232.3800048828125,234.0399932861328,234.9600067138672,231.9199981689453,853200
2022-08-16,231.25,233.63999938964844,235.009994506836,230.17999267578125,893000
2022-08-17,230.3699951171875,228.1999969482422,231.3099975585937,227.6600036621093,1028800
2022-08-18,228.8300018310547,228.8600006103516,230.52999877929688,227.6699981689453,1043300
2022-08-19,226.6199951171875,222.58999633789065,226.6199951171875,221.4900054931641,1064100
2022-08-22,219.4499969482422,216.3999938964844,219.509994506836,215.8699951171875,1240900
2022-08-23,215.7100067138672,213.6300048828125,218.7700042724609,213.1999969482422,1075300
2022-08-24,215.0200042724609,214.42999267578125,217.2700042724609,213.44000244140625,1758900
2022-08-25,234.72000122070312,220.1499938964844,234.9900054931641,216.4499969482422,3236600
2022-08-26,218.8699951171875,207.7700042724609,220.3099975585937,207.4600067138672,1876200
2022-08-29,206.08999633789065,205.7100067138672,208.8099975585937,204.2700042724609,1162700
2022-08-30,206.72000122070312,202.8099975585937,208.0800018310547,200.1600036621093,1347500
2022-08-31,205.8300018310547,201.7400054931641,207.0,200.8699951171875,1236500
