date,open,close,high,low,volume
2021-04-30,21.08676831825361,22.546772003173828,23.38945942130991,21.008378921377048,24454800
2021-05-03,22.95831218267945,24.18314743041992,24.535900579833264,22.5565663709366,24557400
2021-05-04,24.477107086883105,26.093889236450195,26.093889236450195,23.96757517642855,46611500
2021-05-05,26.14288787513972,25.20221328735352,26.642620957877607,24.60449486478316,34365500
2021-05-06,25.44717874418157,25.437379837036133,25.78033411132492,24.36932512348886,20150400
2021-05-07,25.48639505702904,27.299850463867188,27.38807275017672,25.113902413466075,30433700
2021-05-10,27.780169348416376,26.907751083374023,29.377969365355963,26.7509118867298,50429100
2021-05-11,26.46664016725349,28.24088478088379,28.39772398044941,26.231381367905065,39228600
2021-05-12,27.91740211164301,25.829479217529297,28.721203431157875,25.535404332801736,39475100
2021-05-13,25.91770183611519,25.211923599243164,27.26063765741551,24.80022025095804,32287000
2021-05-14,24.93745499846181,24.99626922607422,25.790267842688813,24.26108483707204,24653000
2021-05-17,25.09429586767115,25.83928298950196,26.08434446893298,24.613975592346826,21845100
2021-05-18,25.88829640426735,25.113903045654297,26.0353329285943,24.97666733590108,18234900
2021-05-19,24.055237760029154,23.839582443237305,24.36891618117635,23.290645206229712,28876100
2021-05-20,23.898394963913525,23.56511306762696,24.035630665565243,22.85933480104878,26774600
2021-05-21,23.81017239236832,23.47688865661621,24.42772644998514,23.40826987717384,20115000
2021-05-24,23.40827367932448,23.839582443237305,23.9866189694412,22.94755873197339,19955600
2021-05-25,23.87878863943707,23.143604278564453,24.388515042025823,23.02597395816981,19715200
2021-05-26,23.14360845839564,24.18266868591309,24.26108829044892,23.074991538135645,16903400
2021-05-27,24.9472613659239,25.564815521240234,26.07454388828693,24.81002565499849,35361500
2021-05-28,25.398172647236407,25.41777801513672,25.68244487277854,24.74140777994233,17588600
2021-06-01,25.87849300802381,26.143159866333008,26.46664095882065,25.66283956958898,16374300
2021-06-02,25.85888911362023,25.6040267944336,26.04513638041437,25.10410110125199,17347200
2021-06-03,25.15311062487621,25.37856674194336,25.731455877993337,24.457136906189582,16596900
2021-06-04,25.99612279009963,25.74125862121582,26.368615424824736,25.221727599682964,17169900
2021-06-07,25.61382514546568,25.13350486755371,26.1627642085114,24.85903720570157,20226700
2021-06-08,25.19232238043744,25.888296127319336,26.045135334213025,24.68259402319753,22895100
2021-06-09,25.91770411484445,26.819530487060547,27.221431187428184,25.37856770653533,33083200
2021-06-10,27.12340268783383,27.20182228088379,27.86838975664373,26.584268219324183,32129700
2021-06-11,27.711553854416444,28.093849182128903,28.22128220448026,27.46649236338624,25965100
2021-06-14,27.937008973594025,26.22157859802246,27.9762197081919,26.113750947549043,26081600
2021-06-15,25.996120233327897,26.40782356262207,26.456835106957097,25.21192243627346,24476100
2021-06-16,25.67264142223868,25.29034423828125,25.99612250425144,24.947259658624336,30985100
2021-06-17,25.09429719325812,23.349458694458008,25.358964053745417,22.800521475043123,45650000
2021-06-18,23.18281669444316,22.26138496398925,23.83958156567028,22.05553420881563,38137100
2021-06-21,22.35940822867787,22.84953117370605,23.25143183905551,22.349605545416832,23399500
2021-06-22,22.98676811472696,22.653484344482425,23.11419926468127,22.457434407984195,19099000
2021-06-23,23.10439769281809,23.025978088378903,23.692545660947392,22.947558483939723,21783400
2021-06-24,23.329849846563885,23.800369262695312,24.0552334011126,22.918146525992967,29634700
2021-06-25,24.182669680362626,23.173015594482425,24.221878549407474,23.173015594482425,56593700
