date,open,close,high,low,volume
2021-04-30,64.19098820002117,64.57247161865234,64.62829569018407,63.90255436552504,1249300
2021-05-03,64.83298188630819,64.22819519042969,64.83298188630819,63.98627909234122,475600
2021-05-04,64.39568063082106,63.97698593139648,64.77716401807609,63.67924574323799,806200
2021-05-05,63.72576639640839,63.65133666992188,63.8374216341677,62.804633755624735,1726800
2021-05-06,63.79089566833012,64.65620422363281,64.91672600825105,63.73507159982227,1021400
2021-05-07,64.721334773001,65.02838134765625,65.0749061372778,64.20959758059516,808100
2021-05-10,65.35403665101418,65.31681823730469,65.80995689494063,65.27030054418275,795700
2021-05-11,64.92604436362195,64.89813232421875,65.1958725756655,64.20030294438844,911400
2021-05-12,64.75854263477811,62.99070739746094,64.92602191196995,62.91627768435297,722700
2021-05-13,63.11167917662893,64.07003021240234,64.51663695786654,63.00933031856709,612400
2021-05-14,64.23750644788959,64.36776733398438,64.70272592642411,63.93045988837218,446200
2021-05-17,64.45150111751121,64.61898040771484,64.91672057933403,64.00489440942526,515300
2021-05-18,64.55385515445246,64.60037994384766,65.01907465365957,64.29333337068627,584600
2021-05-19,64.2002988087636,64.44221496582031,64.5910815326103,63.94908337162989,863800
2021-05-20,64.47010750451227,65.68898010253906,65.74481125955043,64.40497707023644,1117100
2021-05-21,65.744820693991,65.54012298583984,66.0704729121015,65.22377004632826,843000
2021-05-24,65.85645976769567,66.11698150634766,66.31237281033665,65.73550527437438,514600
2021-05-25,66.32169902429054,66.41474151611328,66.80553133966814,65.78204263355673,778200
2021-05-26,66.6659673756948,66.27518463134766,66.87066512712067,66.24726549359076,899900
2021-05-27,66.45195371141786,65.46569061279297,66.45195371141786,65.02838313361056,1869100
2021-05-28,65.81923011801466,65.9308853149414,66.18210063467187,65.57732117269903,1338000
2021-06-01,65.92160245696014,66.20073699951172,66.25656106854751,65.17725550796645,801100
2021-06-02,66.45196069231132,67.80110168457031,67.86623213945956,66.23796366854114,1331000
