date,open,close,high,low,volume
2021-04-30,35.83625054662066,35.817378997802734,36.18536520130251,35.60036158546646,689400
2021-05-03,36.60052410055297,36.10043716430664,36.71374976940648,35.22293373146802,1392100
2021-05-04,34.57188002122151,34.05292510986328,36.82697755195625,33.66606741964576,2005200
2021-05-05,34.91156231737725,33.66606903076172,34.958739384416724,33.56227732364718,1181900
2021-05-06,33.94913405132498,33.4584846496582,34.21804728499646,32.967835247991424,1105300
2021-05-07,33.65662666424651,34.562442779541016,34.779460136517926,33.65662666424651,536700
2021-05-10,34.6568031187538,34.66624069213867,35.081403936582504,33.87459673611419,896300
2021-05-11,34.22275788561347,33.76985168457031,34.873809874729524,33.73210860130542,2732300
2021-05-12,33.66606577322408,32.79799270629883,34.09066653425386,32.46774966959741,1081200
2021-05-13,33.222595978552285,31.6751651763916,33.57171418588761,31.146772678350143,1624400
2021-05-14,32.27903851160686,32.750816345214844,32.882913562724404,31.68460103281385,506000
2021-05-17,32.618717201069614,33.722679138183594,33.88308186443404,32.60928322868154,508400
2021-05-18,33.930263641175806,32.845176696777344,34.27938185750269,32.845176696777344,726900
2021-05-19,32.5809684599752,32.19411087036133,32.80742335116842,31.769510198985525,405300
2021-05-20,32.52436578164201,33.2414665222168,33.401872861172045,32.20355670311083,266500
2021-05-21,33.610713802017884,32.720741271972656,33.819006705261465,32.67339934910338,301500
2021-05-24,32.95744171168572,33.04265213012695,33.23200540516774,32.66393835668096,266800
2021-05-25,33.32667878722248,32.80595016479492,33.58230998987196,32.59765727115131,411600
2021-05-26,33.15625737667762,33.9326171875,34.14091007731916,32.99530279499516,314300
2021-05-27,34.43440695955402,34.54802322387695,34.90779722585626,33.70538551604684,487300
2021-05-28,34.690035292402875,33.979949951171875,34.869925890323785,33.65804445201326,277600
2021-06-01,34.02729043213341,33.63911056518555,34.396537867047655,33.44028752370321,462600
2021-06-02,33.85687448000106,32.56925582885742,33.89474657283275,32.42723728657934,1096100
2021-06-03,32.190545070666474,32.84382247924805,33.014243300909655,31.29110264782618,1139400
2021-06-04,33.033176279388755,33.421356201171875,33.55390491421759,32.73020676051811,926500
2021-06-07,33.42135493387884,33.13732147216797,33.73379426993779,32.86275422745218,582000
2021-06-08,33.40242125407856,32.8154182434082,33.40242125407856,32.55978702625781,396900
