date,open,close,high,low,volume
2021-04-30,48.71373581526277,47.79239273071289,49.707339278313086,47.65689978314749,1052100
2021-05-03,48.4879203299681,47.87369155883789,48.7679375021898,47.30462595852304,707600
2021-05-04,47.66434611117152,49.76678466796875,49.78498800500661,47.06364987664824,992100
2021-05-05,49.77588385629774,50.41298675537109,50.84075648953619,49.30260751618415,559500
2021-05-06,50.71333985737284,50.57681655883789,50.88626635984295,49.8304970632254,550500
2021-05-07,49.54835528831818,50.831661224365234,50.92267792276732,49.19339884438014,612200
2021-05-10,51.48696194253578,50.340179443359375,51.91473169848119,50.20365614663119,759000
2021-05-11,49.67577426133183,50.2127571105957,50.91357000245653,49.53014755680121,763100
2021-05-12,51.19571632540374,48.34695816040039,51.5233694653954,48.28324821339443,628200
2021-05-13,48.21043792107366,50.35838317871094,50.61322296455547,48.21043792107366,785800
2021-05-14,50.54950762631717,51.25032043457031,51.53246346110911,50.34927440340733,941000
2021-05-17,51.17750741736978,52.43350982666016,52.53362643875356,50.695131164844845,863800
2021-05-18,52.47902308989933,51.89653015136719,52.97960274195465,51.851023541531575,1025700
2021-05-19,51.186614893906594,52.069454193115234,52.16047088041051,50.25826551508451,909500
2021-05-20,52.03305375755664,51.496070861816406,52.03305375755664,50.7224445507322,678600
2021-05-21,51.78731794366537,52.03305435180664,52.60644740531111,51.50517138389255,408400
2021-05-24,52.32430100317804,51.4687614440918,52.32430100317804,51.20481824088724,425200
2021-05-25,51.57797059196948,49.82139205932617,52.369800087787794,49.72127544684813,513400
2021-05-26,49.9397118070405,50.96817779541016,51.03188773989989,49.60295874731881,406100
2021-05-27,52.16047167702956,52.10586166381836,52.21507821830908,51.51426533912461,503800
2021-05-28,52.39711139340186,51.58708190917969,52.48812461583486,50.96818227522596,716600
2021-06-01,52.22417503973119,52.64284133911133,52.75205787983414,51.91472528107386,631900
2021-06-02,52.93409800151806,51.80551528930664,52.93409800151806,51.78731542227508,454500
2021-06-03,51.80551949891285,51.82372283935547,52.29699927506725,51.53247633613779,552100
2021-06-04,51.83281903349426,51.54157257080078,51.83281903349426,50.83165628004518,597400
2021-06-07,51.96933649208504,52.11495971679688,52.23327967185384,51.53246681794955,383500
2021-06-08,51.57797224194466,52.72475814819336,52.82487476387412,50.88626280840801,652900
2021-06-09,52.69745798851211,52.10586166381836,52.69745798851211,51.67809190682652,673900
2021-06-10,52.78847819268124,51.76911544799805,52.852188147228176,51.62349219875759,1344500
2021-06-11,52.01485136093414,51.96934127807617,52.61554765218156,51.56887824122184,645900
2021-06-14,52.1513675472184,50.504005432128906,52.378904057871125,50.19455563876393,1123400
2021-06-15,50.60411983894755,51.25942611694336,51.8783257190657,50.13994687332164,491600
2021-06-16,50.81346278590825,52.26969528198242,52.50633176061992,50.03073651729383,535400
2021-06-17,52.66104913010385,48.683712005615234,52.69745580406882,48.556288646737805,802500
2021-06-18,47.75536451301797,47.32759475708008,48.43797405278355,46.845218459997206,2334200
2021-06-21,48.05570615133623,49.70307159423828,49.75767812998146,47.71895311717174,674200
2021-06-22,49.61206123561337,49.5483512878418,49.91241110819229,48.82023511907257,438800
2021-06-23,49.9579173453056,49.912410736083984,50.28557048679196,49.60296093267261,415300
2021-06-24,50.15814585722524,50.74063873291016,50.98637856582687,49.83049274666961,562600
2021-06-25,51.11380299952846,52.04215240478516,52.24238565060475,50.54951340995617,868400
2021-06-28,51.45965693681391,49.86690139770508,51.76000331878431,49.584754880881874,1171000
2021-06-29,50.38568150933168,49.1387825012207,51.04098771946012,48.92944587259418,627200
2021-06-30,48.8202347470896,48.54719161987305,49.39362774459658,48.45617840144477,1097800
2021-07-01,49.03867194092652,49.448238372802734,49.77588804637193,48.756525405204734,862100
2021-07-02,49.36632668529826,48.456180572509766,49.36632668529826,48.01930738307122,537600
2021-07-06,48.237739968001534,46.60857772827149,48.237739968001534,46.444751163833175,698500
2021-07-07,46.08979787023559,45.98968124389648,46.81791405461296,45.65292815960917,555900
2021-07-08,44.87931112509774,44.6153678894043,45.31618089179779,44.16939471626942,1002900
2021-07-09,45.82585324811044,46.78150939941406,46.808812670503286,45.22515698062539,647000
2021-07-12,46.126208100358994,46.85432434082031,46.89983095486188,45.41629519990072,444500
2021-07-13,46.49026728755653,45.45269775390625,46.63589053355326,44.98852474227044,581400
2021-07-14,45.707545261786414,45.07044219970703,46.36284819335653,44.34232590244447,757300
2021-07-15,44.3878272059666,45.37988662719727,45.78034967476552,44.16939060697267,796400
2021-07-16,45.68933206159768,43.59599685668945,45.807652019350826,43.4867768317181,556700
2021-07-19,41.96684067524802,41.875823974609375,42.81327689556076,41.50266418182123,714100
2021-07-20,41.88492007218877,43.14092254638672,44.096575168783005,41.73929684850869,757900
2021-07-21,43.73251785338395,43.95095443725586,44.669970663916736,43.73251785338395,681900
2021-07-22,44.02376758589781,43.04991149902344,44.02376758589781,42.23988199423372,1171100
2021-07-23,43.76892026620922,43.55048370361328,44.041963365505616,42.98619416880988,829600
2021-07-26,43.76892590352401,43.82353591918945,44.45153547564888,43.46857602526179,688700
2021-07-27,43.413969359875935,43.341156005859375,43.83263572967572,42.74956312816798,547500
2021-07-28,43.72341741745407,43.83263397216797,44.36962028474783,42.82237129325234,636500
2021-07-29,44.43332855214955,44.04196548461914,44.469735226322506,43.4048625743186,618200
2021-07-30,43.85083229418451,43.778018951416016,44.61535503359728,43.42306258524781,1104800
2021-08-02,43.81473392094058,43.62199783325195,45.29235391957954,43.28242087092279,884500
2021-08-03,43.75049417281088,44.57649612426758,44.58567586875416,42.740939344183104,798500
2021-08-04,43.888160536880434,44.347049713134766,44.824294876564856,43.5852955010968,695100
2021-08-05,44.28279827473173,44.94359970092773,45.108800057476735,44.28279827473173,676600
2021-08-06,45.888912019656594,46.56806945800781,47.08202303195844,45.62275548969151,815800
2021-08-09,46.301915171797056,46.59560394287109,47.18298148501916,45.88891424339722,1516600
2021-08-10,46.52218014413197,47.31147003173828,47.34818200349818,45.95315858603877,1575600
2021-08-11,47.45831190494008,47.623512268066406,47.72446843453762,46.64148983228557,908300
2021-08-12,47.72446731614905,47.21051025390625,48.0181560657032,46.70573293442542,825600
2021-08-13,47.40324244423722,46.39368438720703,47.46748663410646,46.256019766506846,950800
2021-08-16,46.21931485777949,46.47629165649414,46.63231578503254,45.622757573853264,1005800
2021-08-17,45.96234499194363,45.1455192565918,45.96234499194363,44.54896538372875,717600
2021-08-18,44.95277996636588,44.84264755249024,45.82467003707672,44.55813502384463,528200
2021-08-19,44.19102941700016,43.42927169799805,44.69580681459188,42.92449430040634,917900
2021-08-20,43.42926583562164,44.69580078125,44.732512750931086,43.15393306510577,471800
2021-08-23,45.01702199065119,45.17304611206055,45.44837888396668,44.71415699186829,481000
2021-08-24,45.32907134474018,45.925628662109375,45.9990491082668,45.29235937113821,618500
2021-08-25,46.07246964861178,46.30191421508789,47.1003803261318,45.81548935344709,479400
2021-08-26,46.45793525457919,45.52180099487305,46.50382346807487,45.494268766984895,325300
2021-08-27,45.65029658198393,47.25640869140625,47.29311716454052,45.65029658198393,443600
2021-08-30,47.3390035069792,45.88891220092773,47.44913591596851,45.84302398893604,469800
2021-08-31,45.99904483194045,46.36615753173828,46.81586691289213,45.60439990502395,685800
2021-09-01,46.421233204567685,45.7879638671875,46.421233204567685,45.43920709450325,442800
2021-09-02,45.705361347068425,45.99905014038086,46.32027466503586,45.47591675847767,475000
2021-09-03,46.16425239558774,45.63194274902344,46.384520750024265,45.39331840662997,561800
2021-09-07,45.78795965457505,45.41167068481445,46.57724956701104,45.34742648273677,407500
2021-09-08,45.05373148130244,44.68661880493164,45.2831760287727,44.512242209230784,299200
2021-09-09,44.51224621720163,45.16386795043945,45.503448432025024,44.42046979036817,462400
2021-09-10,45.51262112442529,44.60401916503906,45.53097710856951,44.55813095520149,423300
2021-09-13,45.14552036778964,45.31990051269531,45.71454552341764,44.778411091079576,570000
2021-09-14,45.27400112279875,44.18184280395508,45.40248951300482,43.81473361780147,690400
2021-09-15,44.0992450926793,45.26482391357422,45.31071212678109,44.0992450926793,471000
2021-09-16,45.549338430265415,45.03538131713867,45.8246712226008,44.815116483688925,397700
2021-09-17,45.255643803410976,44.68661880493164,45.787953332998086,44.53977443459251,2056600
2021-09-20,43.19982043077486,43.12639999389648,43.4384447279832,42.14437407991056,712100
2021-09-21,43.30995761733309,43.42009353637695,43.67707034538642,42.87860418807384,698000
2021-09-22,44.0533562556779,44.41128921508789,44.8701783427512,43.90651187486749,474500
2021-09-23,44.9436090474094,46.70574188232422,46.7516301017872,44.82429687596827,542000
2021-09-24,46.54053778612404,47.40325164794922,47.63269622804375,46.36616116562893,673200
2021-09-27,48.238430833155874,49.94549560546875,50.32178808604798,48.05487446486141,780900
2021-09-28,50.257532939851295,49.60591125488281,50.51451321783225,49.504955092216655,775800
2021-09-29,49.881244934021474,50.11986923217773,50.27588984931784,49.330579401585,702100
2021-09-30,50.50533777832858,49.98220443725586,50.62464993537652,49.80782782391372,1024900
2021-10-01,50.230008122292666,51.45983123779297,51.73516403955197,50.15658767564531,679800
2021-10-04,51.45983272154711,51.6709213256836,52.12981050886204,51.037655513274125,734600
2021-10-05,52.18487427796006,51.65256118774414,52.38678662266905,51.37722840017047,894700
2021-10-06,51.07436574974504,51.20285415649414,51.23956613015003,49.642630286583945,650900
2021-10-07,51.81775979174731,51.78104782104492,52.111448555273945,51.38640638965606,454100
2021-10-08,51.50571638534326,51.85447311401367,52.194050099246105,51.30380754330993,493500
2021-10-11,52.203234195642246,51.413944244384766,52.38679056819808,51.35887628230403,809000
2021-10-12,51.10189366560229,51.88200378417969,51.96460396740934,50.955049284421385,669500
2021-10-13,51.7626953125,51.7626953125,51.92789567953714,50.55122828825839,747100
2021-10-14,52.38678308380249,52.487735748291016,52.51527147592071,51.542425291096,615800
2021-10-15,53.21278407525219,52.29500579833984,53.35962845951631,52.28582955603108,728200
2021-10-18,52.001319941815325,52.3592529296875,53.08429864930094,51.95543172560929,576000
2021-10-19,52.57034152507246,52.3592529296875,52.60705349845588,51.973787712301,721600
2021-10-20,52.21240535850359,53.79098510742188,53.85522930640843,51.808584179010055,876000
2021-10-21,53.699208849059566,52.73554229736328,53.699208849059566,52.386789050760456,816400
2021-10-22,52.73554105147655,53.3596305847168,53.37798657111168,52.41432004218219,436600
2021-10-25,53.48811708518171,53.94700622558594,54.01125042515882,53.36880842942995,481300
2021-10-26,54.02961056824433,53.02923202514648,54.02961056824433,52.8915673730603,410300
2021-10-27,52.652931303236585,50.6797103881836,52.652931303236585,50.63381868000556,545500
2021-10-28,50.89080889334104,51.64338684082031,51.66174282747181,50.82656469058401,564400
2021-10-29,51.74434399956734,51.3588752746582,51.91872062449853,51.2946310706811,999900
2021-11-01,51.90036020160877,53.414695739746094,53.46058395280105,51.643383407664,544800
2021-11-02,53.44222693464417,52.78142547607422,53.579895072194965,52.53362843015666,508200
2021-11-03,52.46020526207202,54.33247375488281,54.616982775141416,52.46020526207202,809300
2021-11-04,54.02043339867415,53.07512283325195,54.02043339867415,52.68965411171944,552200
2021-11-05,53.86440500409703,53.87358474731445,54.405894319399394,53.28620721906367,445000
2021-11-08,54.206252951451845,53.9197883605957,54.77917860809687,53.41154768816541,407900
2021-11-09,53.42078858560288,54.04916000366211,54.26169687667227,52.93102633251525,515200
2021-11-10,54.178531262661785,53.87358474731445,54.5666411639396,53.59636288567784,614200
2021-11-11,53.91978298722272,54.07687759399414,54.50195131220661,53.864340734887904,231000
2021-11-12,54.03991446348295,53.84585952758789,54.28017597702947,53.22672734274136,291800
2021-11-15,54.28018132399729,54.24321746826172,54.52043933614391,53.83662210530503,350300
2021-11-16,54.26169568857195,54.54815673828125,55.08412203462406,53.71649119146019,464400
2021-11-17,54.31713472727537,54.02143096923828,54.3725805038074,53.46698730418543,318100
2021-11-18,54.18776492786782,53.74420928955078,54.391062583996536,53.4023024792981,272000
2021-11-19,52.847856464043566,52.690765380859375,53.069636050672536,51.96998789318237,325900
2021-11-22,53.46699523444288,53.47623443603516,54.38182776997528,53.19901256239101,332400
2021-11-23,53.80890124597633,55.13032913208008,55.20425684392209,53.74421626064823,426500
2021-11-24,54.91779701812921,54.63133239746094,55.35211355025615,54.548165476948704,314800
2021-11-26,52.11784285554789,51.48947143554688,52.23797009388107,50.463747396278535,645400
2021-11-29,52.487468404606695,51.03667068481445,52.64456301490623,50.71324578870803,540300
2021-11-30,49.909300360778666,49.79841232299805,50.48222952695739,49.36409584784547,595100
2021-12-01,51.16604276881274,48.61559677124024,51.77593225899749,48.60635404521495,482900
2021-12-02,49.317891737868486,50.56539535522461,50.85185640712087,48.62483534769301,655400
2021-12-03,50.54691821471034,49.207008361816406,50.94427086470787,48.75420992633059,485000
2021-12-06,50.73172928072856,50.86109924316406,51.62807981691756,50.140318198775134,931500
2021-12-07,51.33237592731725,50.56539535522461,51.73897126559648,50.33437655849945,609100
2021-12-08,50.56539654134933,50.0941162109375,51.09211912823279,49.79841242619827,733800
2021-12-09,49.71524524157152,50.0663948059082,50.73173008042674,49.35485647622969,471900
2021-12-10,50.48223131809527,50.22348785400391,50.52843437505424,48.97598769077523,735400
2021-12-13,49.85386208170437,48.35686111450195,49.99247125872143,48.33837918588619,685900
2021-12-14,48.47698658773138,48.8004150390625,49.7891752708602,48.47698658773138,927100
2021-12-15,48.975982508217164,49.253204345703125,49.70600271614816,47.89481628450185,742400
2021-12-16,49.86309973166536,49.68752670288086,50.85185996889865,49.38258017781231,843800
2021-12-17,49.29941175910001,48.430782318115234,49.3086544853718,47.78392895671212,1803300
2021-12-20,47.76543864787122,47.80240249633789,47.96873628937129,46.34236573257055,1851600
2021-12-21,48.55091274751123,49.8446159362793,49.93702557302022,48.55091274751123,883500
2021-12-22,49.391822344779314,50.51919174194336,50.60235865465005,49.391822344779314,733700
2021-12-23,50.97198626465256,51.0828742980957,51.62807878970275,50.67628249209285,578000
2021-12-27,51.30465772981962,51.93302917480469,51.95151110260628,50.620840501429775,414100
2021-12-28,51.69276707527624,51.905303955078125,52.50595426435056,51.69276707527624,436800
2021-12-29,52.18253222577592,52.4043083190918,52.72773678235635,51.71125185861162,651400
2021-12-30,52.60760311272128,51.88682556152344,52.8940677029737,51.83137977871312,429800
2021-12-31,51.65581047185946,51.600364685058594,52.09936619106387,51.563400827191344,407800
2022-01-03,52.48746906420335,53.37458038330078,53.63332382850447,52.38582023127336,853200
2022-01-04,54.113845843599535,54.99171447753906,55.59236477714029,53.910548168337485,864200
2022-01-05,55.38907282968835,54.843868255615234,55.95275933297535,54.79766519511431,830100
2022-01-06,55.38906572978716,57.16329193115234,57.71773563622872,55.38906572978716,1197000
2022-01-07,57.03392266762268,58.36458969116211,58.42927467337858,56.48871815675018,1260800
2022-01-10,59.14080882711588,58.90055084228516,59.14080882711588,57.77317804599685,1043900
2022-01-11,59.196254277086,59.45499420166016,59.71374117636851,58.16129105372226,964900
2022-01-12,59.4549951835369,58.37382888793945,60.06488820164888,58.17053474030261,1026300
2022-01-13,58.66953760233076,58.47547912597656,59.60285202880652,58.30914530342568,724300
2022-01-14,57.699251554398856,59.29790115356445,59.34410773148432,57.32038088089796,863500
2022-01-18,59.53817290608003,58.62333679199219,59.67678561354011,58.14281720454952,857500
2022-01-19,58.89131394232331,56.76594161987305,58.89131394232331,56.72897776468363,1271400
2022-01-20,57.006205902195696,56.655059814453125,59.972490393852325,56.488725972862376,1967700
2022-01-21,58.216739726018766,55.92503356933594,58.216739726018766,55.73097861626536,2069100
2022-01-24,55.3151408930088,55.39830780029297,55.71249350280349,53.20825060856591,2065500
2022-01-25,55.213493829054585,55.83262252807617,56.43327282494632,53.50395609960445,1840200
2022-01-26,56.47947852069511,55.45375442504883,56.93227694605033,54.73297685516434,1771300
2022-01-27,56.03051903400382,54.38393020629883,57.22127109297739,53.73273634327726,1630200
2022-01-28,54.607203461620216,54.70022964477539,55.21188074957168,53.72344052676039,3711100
2022-01-31,54.14206300043868,52.84897994995117,55.0537330392808,52.77455616781488,14483200
2022-02-01,53.32341778861005,56.039825439453125,56.20727184757193,53.174573776832425,4155800
2022-02-02,56.47705714949932,55.23979187011719,57.15615822819681,55.06303715254728,2801300
2022-02-03,55.435148031211945,55.081642150878906,56.19797408175283,54.821166001539495,1806600
2022-02-04,55.31420750007148,56.54217147827149,56.80265115911956,55.31420750007148,3067100
2022-02-07,56.34681633736254,56.02122116088867,56.74683529629973,55.8165593078358,1771100
2022-02-08,56.63520397112528,57.63990020751953,57.66781090069807,56.021221952017314,1803800
2022-02-09,57.258484366242335,57.37942123413086,58.18876032198542,57.258484366242335,1512500
2022-02-10,57.25848766539651,57.6771125793457,58.39342553238737,57.156156736573216,1705600
2022-02-11,57.128251107891,56.95149993896485,58.2817949515268,56.374726242786224,1706600
2022-02-14,57.18406247462557,56.89567565917969,57.732925414525134,56.33751152143009,1799000
2022-02-15,57.639900644456254,58.17946243286133,58.29109456025773,57.25848762285732,1025400
2022-02-16,57.59338164136368,57.65850067138672,58.82134556282818,57.48174952542717,1098700
2022-02-17,57.34221477611112,55.984012603759766,57.50036354890353,55.91889356458686,1008900
2022-02-18,55.47235655255992,55.5374755859375,56.35611942532566,55.28630065060064,1138100
2022-02-22,55.39793707367199,55.40724182128906,56.11425004516475,55.072341881503206,1177000
2022-02-23,55.84446802382972,54.62580871582031,56.20727510174768,54.467659947994754,1349600
2022-02-24,52.27220677677062,52.63501739501953,52.87688759179752,50.88609753428194,1346800
2022-02-25,53.25830354089357,55.73283767700195,55.90028764888851,53.211790448418746,1177700
2022-02-28,53.862981825211136,56.01191711425781,56.18867182545823,53.862981825211136,2779300
2022-03-01,55.28630335036797,51.95591354370117,55.50956760464473,51.54659337837956,2049800
2022-03-02,52.30942054072896,54.70022964477539,55.07234147483892,52.30942054072896,1412800
2022-03-03,54.70952939863759,54.33741760253906,55.128150733347056,53.82576654444441,1274800
2022-03-04,52.76525937422894,52.048946380615234,53.37924143322333,51.137276265667296,1821300
2022-03-07,51.59310048410889,48.55109786987305,52.07684437722221,48.51388953095735,1875600
2022-03-08,49.63022482469741,48.81158447265625,50.15118067949569,47.24872045698286,2534900
2022-03-09,51.14657742015134,50.8395881652832,52.20709156214922,50.43956917505992,1484700
2022-03-10,50.020937419043946,50.99772644042969,51.05354427403383,49.87209341148728,1402100
2022-03-11,51.18378660229297,51.53729248046875,52.24430068809895,51.12796876403742,1725500
2022-03-14,52.66292375143074,53.35132598876953,54.19787698791074,52.49547379127347,2004700
2022-03-15,53.76995065982346,53.56529235839844,54.449051695910896,52.83967468457142,1756800
2022-03-16,54.38393349706956,55.01652145385742,55.60259632091232,53.66762055927386,1054900
2022-03-17,53.93740731277733,53.6583251953125,54.44905845291646,53.45366331976819,961900
2022-03-18,53.537381178057664,53.69552993774414,53.788556114932994,52.234996953807794,3481600
2022-03-21,53.7048256607716,53.79785537719727,54.35601948086797,53.19317464095332,1046600
2022-03-22,54.69092558072061,55.02582550048828,55.314208782393926,54.03043048824617,1285700
2022-03-23,54.55138605664049,53.19318389892578,54.71883602662958,53.09085296740784,662900
2022-03-24,53.81646707230712,53.779258728027344,54.09555272109479,52.830376748825,765900
2022-03-25,53.95601477658262,55.51887893676758,55.58399798104847,53.881590983849165,1013900
2022-03-28,54.98861743197355,54.94210433959961,55.044431723333695,54.2350925601184,719200
2022-03-29,56.188674552792186,55.314212799072266,56.26309479107728,54.79326048491213,983500
2022-03-30,55.34211733184844,53.66761779785156,55.4165375618477,53.202479827012674,1021000
2022-03-31,53.23039420643646,52.20708847045898,54.132759519253526,52.197787271835054,872700
2022-04-01,53.21178928943434,51.7791633605957,53.276908327225065,51.38844913385139,1387300
2022-04-04,51.509380168988486,50.71864700317383,51.56519800549071,50.37444588321323,1303200
2022-04-05,50.42095515906297,49.54649353027344,51.04423831695077,49.45346735852692,801700
2022-04-06,49.21160179435771,48.49528884887695,49.35114106505366,48.25341510171653,1134900
2022-04-07,48.66273945803925,46.6905517578125,48.66273945803925,46.6719458117287,1695300
2022-04-08,47.04405477057619,46.513797760009766,47.25801781442569,46.39286089219182,2251500
2022-04-11,46.46728728241277,46.73706817626953,47.806883455616685,46.44868133641699,1007700
2022-04-12,46.73707329814877,46.09518051147461,47.471988727553416,45.78819124070492,1086300
2022-04-13,45.73237274527325,47.06266784667969,47.09057499397355,45.45329062616961,709600
2022-04-14,46.978934758998975,46.94172286987305,47.32313586161113,46.51379679108809,1017500
2022-04-18,46.6533353545492,47.23940658569336,47.37894938285383,46.47658067164984,1142400
2022-04-19,47.72316201454525,48.61622619628906,48.79298092200529,47.72316201454525,1035100
2022-04-20,49.09997270401524,49.25812149047852,49.64883575929051,48.96043341460601,1012100
2022-04-21,49.89069892287771,48.24411010742188,50.01163223822185,47.992935181465455,1189000
2022-04-22,48.04875350710251,46.6068229675293,48.06735590294534,46.56030988048008,893500
2022-04-25,46.26262757141001,46.588226318359375,46.76497749043715,44.88581944234125,1004900
2022-04-26,45.76957921479821,45.118385314941406,46.43007431307642,45.0346603342638,853200
2022-04-27,45.18350503896505,45.27653121948242,45.70446087653773,44.569523020875,1420800
2022-04-28,46.48589221020454,47.66734313964844,47.83478955250009,46.0579625591175,1733200
