date,open,close,high,low,volume
2021-04-30,549.1099853515625,548.989990234375,552.5,544.75,345900
2021-05-03,552.77001953125,549.8800048828125,558.5399780273438,546.7899780273438,428800
2021-05-04,559.219970703125,526.8800048828125,559.4199829101562,517.5,610200
2021-05-05,532.5999755859375,529.9199829101562,538.9600219726562,527.989990234375,420800
2021-05-06,524.3099975585938,533.1799926757812,535.0800170898438,522.8900146484375,433000
2021-05-07,540.0,544.260009765625,553.75,538.1099853515625,361100
2021-05-10,541.010009765625,525.260009765625,542.25,525.25,476700
2021-05-11,520.739990234375,528.1900024414062,534.3699951171875,517.780029296875,433100
2021-05-12,520.0,512.3099975585938,520.719970703125,507.6600036621094,440100
2021-05-13,515.4299926757812,518.0700073242188,522.1900024414062,513.2999877929688,287100
2021-05-14,521.1099853515625,530.0700073242188,532.4000244140625,517.030029296875,305200
2021-05-17,526.6799926757812,523.6199951171875,527.9199829101562,520.7999877929688,258800
2021-05-18,525.2000122070312,524.8599853515625,531.3400268554688,519.47998046875,269300
2021-05-19,517.75,528.1400146484375,528.8599853515625,514.3499755859375,288700
2021-05-20,528.4600219726562,539.239990234375,541.6099853515625,528.1099853515625,274000
2021-05-21,542.4199829101562,539.3400268554688,547.4600219726562,538.3099975585938,248500
2021-05-24,545.0,549.7100219726562,551.260009765625,544.260009765625,327800
2021-05-25,549.4500122070312,555.1900024414062,556.010009765625,548.280029296875,336000
2021-05-26,556.0599975585938,557.3300170898438,561.3300170898438,552.510009765625,454800
2021-05-27,557.5900268554688,554.0399780273438,558.5399780273438,545.9099731445312,903100
2021-05-28,556.77001953125,558.1099853515625,565.9299926757812,555.530029296875,321800
2021-06-01,565.6400146484375,550.5900268554688,565.9500122070312,548.3200073242188,294100
2021-06-02,547.1699829101562,547.5599975585938,557.1799926757812,545.4600219726562,299400
2021-06-03,542.3099975585938,550.2999877929688,552.9500122070312,539.489990234375,252600
2021-06-04,557.6599731445312,558.3599853515625,561.6599731445312,555.3900146484375,333700
2021-06-07,556.5999755859375,560.3499755859375,565.5800170898438,556.1799926757812,260500
2021-06-08,560.77001953125,561.3099975585938,567.0399780273438,556.260009765625,277700
2021-06-09,564.9600219726562,566.6599731445312,567.8800048828125,561.9500122070312,230300
2021-06-10,567.280029296875,580.530029296875,581.1799926757812,564.5999755859375,302900
2021-06-11,580.3599853515625,584.469970703125,584.52001953125,576.5999755859375,246500
2021-06-14,582.5499877929688,592.3599853515625,592.9299926757812,580.0,227400
2021-06-15,593.8400268554688,592.260009765625,594.4299926757812,587.4199829101562,308100
2021-06-16,593.25,593.52001953125,597.47998046875,587.97998046875,408500
2021-06-17,591.4500122070312,604.2000122070312,606.5,591.4500122070312,336300
2021-06-18,605.0499877929688,601.0499877929688,609.219970703125,599.9400024414062,723500
2021-06-21,601.0499877929688,606.6300048828125,608.8300170898438,592.4000244140625,299200
2021-06-22,605.25,611.6400146484375,612.469970703125,602.1599731445312,395900
2021-06-23,612.6099853515625,615.8800048828125,617.4600219726562,606.6799926757812,332000
2021-06-24,617.4099731445312,614.9299926757812,622.780029296875,605.3699951171875,396000
2021-06-25,618.8800048828125,620.6400146484375,621.8699951171875,614.8400268554688,465300
2021-06-28,621.9299926757812,631.9000244140625,633.739990234375,621.6199951171875,357100
2021-06-29,629.6599731445312,637.0800170898438,639.6500244140625,627.22998046875,348400
2021-06-30,635.5599975585938,631.5499877929688,637.5499877929688,628.219970703125,372700
2021-07-01,628.8099975585938,638.9500122070312,640.4600219726562,627.22998046875,316400
2021-07-02,643.3099975585938,648.2000122070312,649.5499877929688,639.5399780273438,287900
2021-07-06,650.0,658.989990234375,660.2999877929688,644.6699829101562,352600
2021-07-07,661.9000244140625,665.3099975585938,667.0,658.5499877929688,420900
2021-07-08,657.8400268554688,659.9400024414062,662.5900268554688,647.6599731445312,391600
2021-07-09,657.5399780273438,667.030029296875,669.2000122070312,653.3400268554688,332800
2021-07-12,661.6300048828125,659.5399780273438,666.1799926757812,655.530029296875,422600
2021-07-13,661.4500122070312,662.5800170898438,664.9199829101562,658.280029296875,244600
2021-07-14,664.7899780273438,659.8499755859375,666.989990234375,657.9600219726562,342400
2021-07-15,659.0700073242188,657.4199829101562,659.5700073242188,649.3900146484375,450900
2021-07-16,659.5499877929688,667.760009765625,670.739990234375,658.4400024414062,351700
2021-07-19,661.5800170898438,669.4000244140625,670.8400268554688,659.3400268554688,335500
2021-07-20,670.9199829101562,669.3900146484375,675.0900268554688,663.0800170898438,591800
2021-07-21,667.8400268554688,670.510009765625,671.3499755859375,652.0,380700
2021-07-22,673.1300048828125,683.030029296875,683.469970703125,673.0900268554688,305300
2021-07-23,680.5999755859375,693.739990234375,696.3499755859375,679.9199829101562,243900
2021-07-26,691.1400146484375,685.6699829101562,691.1400146484375,677.760009765625,253500
2021-07-27,688.7999877929688,686.9500122070312,692.0599975585938,681.1699829101562,272700
2021-07-28,684.1300048828125,695.5800170898438,698.1699829101562,684.1300048828125,280900
2021-07-29,692.4500122070312,704.1599731445312,706.9500122070312,692.2899780273438,465800
2021-07-30,666.3099975585938,678.530029296875,681.1699829101562,655.5,697200
2021-08-02,687.4099731445312,678.719970703125,688.6900024414062,666.8499755859375,354600
2021-08-03,682.1900024414062,695.6699829101562,698.4400024414062,681.219970703125,468600
2021-08-04,696.1199951171875,698.47998046875,706.510009765625,694.969970703125,358400
2021-08-05,698.8699951171875,705.760009765625,706.1400146484375,692.8400268554688,265800
2021-08-06,695.6900024414062,685.2000122070312,698.9000244140625,673.0900268554688,388900
2021-08-09,685.2000122070312,686.4099731445312,688.77001953125,680.2899780273438,240500
2021-08-10,688.1400146484375,671.530029296875,688.1400146484375,669.260009765625,349700
2021-08-11,672.6400146484375,665.3200073242188,676.2899780273438,657.1199951171875,342700
2021-08-12,663.0499877929688,675.6699829101562,676.8900146484375,663.0499877929688,266400
2021-08-13,671.4600219726562,672.0999755859375,678.0,665.75,215900
2021-08-16,673.77001953125,675.47998046875,676.3400268554688,668.0900268554688,334100
2021-08-17,669.8400268554688,678.1199951171875,679.739990234375,668.2100219726562,264800
2021-08-18,677.02001953125,676.9400024414062,684.3099975585938,676.6099853515625,267700
2021-08-19,674.8800048828125,681.7100219726562,690.0,673.0999755859375,397900
