date,open,close,high,low,volume
2022-12-15,62.877209472656254,59.883056640625,62.877209472656254,59.883056640625,1318200
2022-12-16,59.883054051650085,56.62940979003906,59.883054051650085,54.89279954734591,2307500
2022-12-19,52.89669907831513,56.38987731933594,58.87502580028608,52.89669907831513,117200
2022-12-20,57.88694893426518,57.09848785400391,57.88694893426518,56.64936421288914,22200
2022-12-21,58.88500080566729,56.84897613525391,66.15080985624616,55.39182279177177,290700
2022-12-22,58.31611216170676,57.48772811889648,60.90006654353849,56.88889912469914,3253200
2022-12-23,57.97677820524246,57.3879280090332,60.52779611794445,56.888902548085085,125800
2022-12-27,57.8669898904506,57.3380241394043,58.87502341697739,57.2631695615316,26500
2022-12-28,57.81709021002955,57.3879280090332,57.886953469981314,56.888902548085085,514800
2022-12-29,58.3859768900378,57.8869514465332,58.66542992007654,57.63743872478091,374800
2022-12-30,58.62551139564882,58.266212463378906,58.8850029538093,57.617477857084666,351100
2023-01-03,60.56173268939892,55.89085388183594,60.56173268939892,55.76110619071967,1794100
2023-01-04,54.02449647442827,60.372100830078125,60.591669439917816,53.39572333916732,33338500
2023-01-05,60.52180497627903,58.88500213623047,62.85724419634543,58.02667776711672,8850600
2023-01-06,59.56367879089876,58.83510208129883,59.8231703530768,57.75720526780057,5902600
2023-01-09,58.67541678403956,57.986759185791016,59.86309605444662,57.61748139705306,5288900
2023-01-10,59.03471486112103,59.883056640625,59.94294106788002,57.94184785910572,6663000
2023-01-11,60.322196111086654,64.86332702636719,66.25061719317422,59.95790965809684,9219400
2023-01-12,65.96118620747473,65.52204895019531,66.39034843732205,63.535925806906825,5819800
2023-01-13,64.87330180689797,65.31244659423828,65.37232720541257,63.61575947783631,3772100
2023-01-17,63.81537371296204,63.2065658569336,65.60188956001645,63.13669879066396,3774600
2023-01-18,63.076815538488,61.95899963378906,63.37623003705319,61.86917490349331,2610300
2023-01-19,61.21046650403873,63.81537628173828,64.37428618355878,61.18052238664295,2585600
2023-01-20,63.83533387295,66.63985443115234,67.68781090920126,63.41615432754003,4001600
2023-01-23,67.21872247396757,69.38449096679688,69.77373779931199,66.64783879521497,3724100
2023-01-24,68.89545907588347,69.46434783935547,70.49233914751322,68.57608306155751,2591000
2023-01-25,68.32656758308643,68.57608032226562,69.56414863734835,66.81950850637726,2802100
2023-01-26,68.3764677980284,69.0850830078125,69.31463044566672,67.66785258824429,2075900
2023-01-27,68.72578939686993,69.94341278076172,70.37257499615761,68.22676391917818,2810600
2023-01-30,68.27666776143406,71.36064147949219,73.80586321165107,67.78761732338283,4259900
2023-01-31,70.87159219914757,69.38449096679688,70.9763832730941,68.36648246155535,3084300
2023-02-01,68.86550928577165,69.87354278564453,70.60211564873751,67.39837330440315,2698700
2023-02-02,69.45435943746328,70.51229858398438,71.74987958504909,68.86551305328364,2776000
2023-02-03,69.49427827136671,70.41249084472656,70.49232912606433,68.96531253670078,3074900
2023-02-06,69.77374392473328,71.71994018554688,72.20898300745209,69.40446234070934,2227400
2023-02-07,71.44047373585776,71.49037170410156,72.05926032083627,70.9614060306756,1932300
2023-02-08,71.07119980642332,70.0332260131836,71.2807895702712,69.88351686342835,1111900
2023-02-09,70.11306687368597,68.27665710449219,70.84164728909806,68.07704238097779,1186000
2023-02-10,68.06706014957828,69.10503387451172,69.40445215431829,68.05708512423504,1968100
2023-02-13,68.38644018588177,69.29467010498047,69.7338149110962,67.77763617902625,2223200
2023-02-14,68.81560544909718,72.46847534179688,73.02738140053931,68.58006537940945,3036000
2023-02-15,72.5582955928731,72.17903900146484,73.39666228772805,71.58020999915354,1773000
2023-02-16,71.46043946059528,70.77178955078125,71.68001186629854,70.20289325535532,1829400
2023-02-17,70.8316729816806,73.02738189697266,73.33678285118603,70.75182708288204,2408600
2023-02-21,72.47845976964116,72.32875061035156,72.9575199419389,72.1091781919967,1835500
2023-02-22,72.12914046273673,71.79978942871094,72.85772102336118,70.70492738958228,2010200
2023-02-23,72.29880495947417,75.75205993652344,76.06145325887749,72.14210567859396,3763200
2023-02-24,74.69412560899887,74.86380004882812,75.62231324943623,74.07533892505668,2102900
2023-02-27,74.85381843465976,75.89179229736328,76.82996259172542,74.42465623772009,2139600
2023-02-28,75.89179062514296,75.85186767578125,76.1912013235698,75.15323509826129,3511800
2023-03-01,75.2230920116253,75.15322875976562,75.5923659366592,74.8637931121975,2534300
2023-03-02,74.64422507681994,74.89373779296875,75.32289996932565,74.35478941234447,1391900
2023-03-03,75.38278650759213,76.22115325927734,76.75011904075134,74.97358958050872,2082700
2023-03-06,75.76204465232074,76.5305404663086,77.00960823085698,75.55244727034571,1874100
2023-03-07,76.21115795979581,76.10137176513672,76.68523055608384,75.78199582099838,1709400
2023-03-08,76.10138759306881,76.48064422607422,77.24914774852496,75.95367342791789,1641300
2023-03-09,76.84991917616121,76.23112487792969,77.24914105842271,75.75206471083514,1683800
2023-03-10,75.73209776528095,74.8238754272461,76.38083235789094,74.35479029698158,3388600
2023-03-13,74.80392104391385,76.0914077758789,77.3289965254651,73.89569857355826,2272100
2023-03-14,76.54051187626753,76.98963165283203,78.60647655460505,76.2011706731446,1992300
2023-03-15,75.7820056296517,76.61038970947266,76.66028768607957,75.44266436191367,2326200
2023-03-16,75.81194014575122,76.47065734863281,77.29903375063363,75.60235038515894,1624600
2023-03-17,76.71019300391069,75.69217681884766,77.38886792244467,75.28297990822263,5803300
2023-03-20,75.34285668131491,75.05342102050781,75.6622326493566,74.3647711105414,1714100
2023-03-21,75.5025502213661,76.370849609375,76.53054140435643,75.352841067202,1401600
2023-03-22,76.71019021957298,74.62425994873047,76.89982232088335,74.56437933337934,1549800
2023-03-23,75.26302063967067,75.56243133544922,76.56048221709223,74.72407224984057,1393700
2023-03-24,75.1133085266987,76.31096649169922,76.34090679864569,74.74402697380378,1154800
2023-03-27,76.67026970986974,76.23112487792969,77.30902167567851,76.11635115668138,1196600
2023-03-28,76.231123717521,76.75011444091797,76.79003738998881,76.00157627851861,760800
2023-03-29,77.20920806775212,79.08554077148438,79.31509579865163,76.90978979136406,1786000
2023-03-30,79.62450333079782,81.97990417480469,82.12861583705359,79.34505028397064,2188900
2023-03-31,82.08968196222487,81.87010955810547,82.4290155943922,81.42098972387845,1916200
2023-04-03,81.84017532406976,81.65054321289062,82.45896963482193,81.31120955554293,1913100
2023-04-04,81.84016609432959,81.43096160888672,81.99985787826535,81.31120038545826,1552700
2023-04-05,81.34114777239463,80.9618911743164,81.64056608607808,80.49280603632354,1410600
2023-04-06,80.81218776500657,80.00376892089844,80.90200869678544,79.93389804348212,1356700
2023-04-10,79.77420512926675,80.43291473388672,80.47283768182183,79.5446500822708,1579200
2023-04-11,80.43291473388672,80.43291473388672,80.52773078341714,79.80414543658715,1167000
2023-04-12,80.8471170022816,81.59066772460938,81.74037689471544,80.44989770683617,1232000
2023-04-13,81.49084912892694,82.77833557128906,83.00987799565667,81.22137114950146,1252800
2023-04-14,82.28929568438751,82.20945739746094,83.1176797792604,81.82021814604342,1163600
2023-04-17,82.00983820148974,82.55876922607422,83.07775232834366,81.84017138099048,861000
2023-04-18,82.62864115251399,83.4969482421875,83.99597372979935,82.62864115251399,1522000
2023-04-19,83.62667659036109,85.58285522460938,86.71064987584525,83.58675364502665,2422900
2023-04-20,85.20360161459128,84.83432006835938,86.15174685189884,84.51494410915355,1634900
2023-04-21,85.03393556632692,86.31144714355469,86.3463749662958,84.92414935567044,1850600
2023-04-24,86.43119832907864,87.61888122558594,87.65880417159293,86.0120188177902,2692800
2023-04-25,83.33725354891648,80.23331451416016,83.33725354891648,78.6264518904622,7291400
2023-04-26,79.57460504068438,79.9638442993164,80.11354584915611,77.40882870720236,3489500
2023-04-27,80.66248184490928,81.36111450195312,81.38107978616858,80.46287468990387,1557000
2023-04-28,81.04173100102622,81.18145751953125,81.57070438053715,80.85210650564035,1617600
2023-05-01,80.92196162422147,80.62254333496094,81.56969105751446,80.56765023574728,1355800
2023-05-02,80.18340070615244,78.30706787109375,80.49280164394818,77.73817919775783,1879100
2023-05-03,78.31706065572044,79.55464172363281,80.26325699697475,77.86793315152934,1748900
2023-05-04,79.46482528274541,78.10747528076172,80.1035773290289,77.53858650158658,1751400
2023-05-05,78.34699388421768,78.8360366821289,79.37498506972499,78.34699388421768,1077400
2023-05-08,78.72625695137823,79.26520538330078,79.33506864589124,78.45678654267921,842300
2023-05-09,78.39690461963083,76.22115325927734,78.63643471388757,75.97164052352362,2499700
2023-05-10,76.35088891491215,75.75205993652344,76.6103842642059,74.82387235493768,1792900
2023-05-11,75.56243178068078,74.84383392333984,75.56243178068078,74.56438089315702,1504800
2023-05-12,74.74402362261858,74.77396392822266,74.86379245955818,74.1252293868822,2577500
2023-05-15,74.9536252700868,74.7839584350586,75.41272779608789,74.55440336479579,1187900
2023-05-16,75.12329265992035,77.62840270996094,78.11744554992877,75.07339468046828,2668900
2023-05-17,77.77810277542154,80.14348602294922,80.45287934872896,76.05746409064609,3716300
2023-05-18,80.26325616226781,79.53468322753906,80.97187142824042,79.06559805926258,1483500
2023-05-19,79.93390202978304,79.18536376953125,80.93095554068422,78.96579894272502,1311100
2023-05-22,79.22529130807222,78.95571899414062,79.29418311081311,78.58629774717855,1357700
2023-05-23,78.83591008639299,77.06869506835938,79.64763595677795,76.93889449375155,1382400
2023-05-24,76.84903996490425,76.40972900390625,77.01877097532451,75.96043924281622,1431900
2023-05-25,76.40972848512483,79.7344970703125,79.9341797144624,75.4911761341879,3127800
2023-05-26,79.64463020831997,78.3067398071289,80.07395472551194,78.24683654062906,2243100
