date,open,close,high,low,volume
2021-04-30,23.179221982076864,22.941049575805664,23.25407542522871,22.941049575805664,37400
2021-05-03,23.07715053475393,23.19623756408692,23.22770920881929,22.986136186563545,8300
2021-05-04,23.07715067106217,23.16221237182617,23.220054782622448,23.064391983793527,19000
2021-05-05,23.24727426674927,22.924041748046875,23.25578059913841,22.9197877706438,12900
2021-05-06,23.00909980199704,23.00059509277344,23.034618796918465,22.92403973042605,12200
2021-05-07,23.03461725286052,23.1281852722168,23.61303478630521,22.94955556457452,12900
2021-05-10,23.13669553758927,23.051633834838867,23.25578094798961,23.051633834838867,7200
2021-05-11,23.068644875554508,22.89341735839844,23.13669390847993,22.88150881819691,13900
2021-05-12,22.84748347588,22.62377166748047,23.039722020680504,22.60080473518974,21700
2021-05-13,22.73690467865312,22.626325607299805,22.78794267073952,22.609312943271004,10300
2021-05-14,22.813458953067453,22.80495262145996,22.83047161628244,22.61781819334569,6300
2021-05-17,22.830471231276046,22.63483047485352,22.83897756274009,22.617817811925423,17100
2021-05-18,22.779434672881152,22.83047103881836,22.83047103881836,22.626323952652715,12100
2021-05-19,22.770928643153493,22.55827522277832,22.81175838541089,22.55827522277832,27300
2021-05-20,22.68586687438515,22.992088317871094,22.992088317871094,22.583792519084223,27100
2021-05-21,23.02611025649535,22.979326248168945,23.02611025649535,22.77092682142714,4600
2021-05-24,23.09416140983686,23.11968040466309,23.11968040466309,22.890014318477643,9300
2021-05-25,23.060140069315047,23.17071914672852,23.17071914672852,23.051633736834468,10400
2021-05-26,23.17071530515142,23.1281852722168,23.17071530515142,22.898519200569623,8500
2021-05-27,23.136692271132343,23.049928665161133,23.145196980031347,23.01760525512777,14400
2021-05-28,23.14520014928678,23.17071914672852,23.18347783424087,22.966572034445708,14300
2021-06-01,23.18772924040196,23.31532096862793,23.31532096862793,23.09246092305102,7900
2021-06-02,23.340839278887167,23.417394638061523,23.417394638061523,23.174969874815,8400
2021-06-03,23.23876350197857,23.468429565429688,23.4769358961964,23.23876350197857,10700
2021-06-04,23.544987611180176,23.562000274658203,23.562000274658203,23.391876884711724,6800
2021-06-07,23.55349410103658,23.57050514221192,23.647060505960063,23.49395140088066,6300
2021-06-08,23.54498617468288,23.613035202026367,23.613035202026367,23.368908525503407,6900
2021-06-09,23.65556951868028,23.66407585144043,23.66407585144043,23.502458773831687,10500
2021-06-10,23.7236169744926,23.749135971069336,23.757642303261584,23.55859769928033,12400
2021-06-11,23.749133256713343,23.613035202026367,23.757639587933383,23.48544347855941,19300
2021-06-14,23.57901257205833,23.749135971069336,23.749135971069336,23.57901257205833,6300
2021-06-15,23.80017065042544,23.596023559570312,23.80017065042544,23.587517227982573,19300
2021-06-16,23.64706001280444,23.476938247680664,23.791664405488923,23.476938247680664,43600
2021-06-17,23.536481655393025,23.73212242126465,23.76614774876419,23.485445286560623,8200
2021-06-18,23.684485796336578,23.77890396118164,23.78315631546817,23.681083588424,9200
2021-06-21,23.77465083524121,23.661518096923828,23.78740952010344,23.6487594120616,18900
2021-06-22,23.749134530796105,23.8001708984375,23.8001708984375,23.73637584448997,10600
2021-06-23,23.80017131841441,23.76614761352539,23.961788378283742,23.66407325402452,29100
2021-06-24,23.766148284576705,23.621543884277344,23.80867832249307,23.57901222394403,23000
2021-06-25,23.784116138186608,23.68089485168457,23.822824530793067,23.612080113792288,11800
2021-06-28,23.66369303133288,23.491655349731445,23.6808971276276,23.345423812572108,34700
2021-06-29,23.5260627518573,23.37122917175293,23.65509018838665,23.285210333842404,53700
2021-06-30,23.39703228210824,23.46584701538086,23.508855608424,23.34542000164928,44000
2021-07-01,23.465849224739216,23.51745986938477,23.569070514030315,23.397034484987543,16000
2021-07-02,23.48305377148441,23.534666061401367,23.56907261400638,23.44004517055991,12900
2021-07-06,23.526062218396444,23.56907081604004,23.56907081604004,23.474451573089564,9500
2021-07-07,23.57767154556236,23.64648628234864,23.64648628234864,23.503695252332115,12400
2021-07-08,23.55186653137207,23.55186653137207,23.63788536664056,23.524340963474543,6900
2021-07-09,23.56907100524333,23.586275100708008,23.66369188962621,23.54326650271916,7200
2021-07-12,23.66369066206448,23.672292709350582,23.672292709350582,23.55100597549109,14300
2021-07-13,23.65078925836816,23.55186653137207,23.723904201909043,23.41423705121161,25200
2021-07-14,23.586275006071848,23.577672958374023,23.586275006071848,23.405635285763204,6500
