date,open,close,high,low,volume
2021-04-30,119.22225352783884,117.71227264404295,119.33010930525282,116.60881998205303,9280321
2021-05-03,119.31350616039384,120.09339141845705,120.92305320568327,119.09779462539343,5997241
2021-05-04,119.81131548837756,120.92305755615234,121.61996871538956,119.74493353847816,6642623
2021-05-05,121.08068786042108,120.48332977294922,121.08068786042108,120.27592094308352,5229895
2021-05-06,120.51650868155404,123.13824462890624,123.21291604171174,120.4501399777092,7848661
2021-05-07,122.41675636361948,122.03084564208984,122.60132294304296,121.28419723801171,7325661
2021-05-10,122.316097944587,122.62650299072266,124.48055117975808,122.316097944587,7304636
2021-05-11,121.63656843799887,120.99058532714844,121.80435747626412,119.88319909846372,7454214
2021-05-12,120.67179336112932,118.54090881347656,120.93185230058876,118.40667491026984,6233742
2021-05-13,118.66675795375734,120.94865417480467,121.56106879677785,118.52414195055128,4807207
2021-05-14,121.73725604417147,121.37651824951172,122.22384568293528,120.77248563547008,2873780
2021-05-17,121.17514652188208,121.73722839355467,122.3160878293134,121.08286322445086,4471755
2021-05-18,121.46038735086718,120.73052978515624,121.89664421863756,120.16005239491788,4000009
2021-05-19,119.39661683422348,120.1264877319336,120.13486981896448,118.22210701633028,4498532
2021-05-20,120.06776515264306,120.70535278320312,121.56945762287306,119.26238848458487,4301675
2021-05-21,121.0409214981427,121.42681884765624,122.23219545343493,121.0409214981427,4219041
2021-05-24,121.69527952165956,121.4100341796875,121.97211599752085,120.957013212925,3449290
2021-05-25,121.5778296209228,120.6298370361328,121.64493987438638,120.13486544205172,4118311
2021-05-26,120.38655218027576,120.28587341308594,120.79762255568843,120.00064145422468,3225655
2021-05-27,120.65501403808594,120.65501403808594,121.45199518883844,120.4956204859185,5889294
2021-05-28,120.98221216127703,120.58790588378906,121.0828775577099,120.37817961292876,2651192
2021-06-01,121.6449484228431,120.96542358398438,122.3412642161626,120.59629038416452,2528705
2021-06-02,121.326150504268,122.24897003173828,122.27414307127228,120.89828917167776,2915097
2021-06-03,121.56945255942796,122.10636138916016,122.38321128101369,120.83958165813932,4320608
2021-06-04,122.48387588888394,123.67516326904295,123.7842241296955,122.28253173153192,3261323
2021-06-07,123.78420453908576,124.17849731445312,124.78252969091248,123.4654040946017,3621984
2021-06-08,124.26242129336002,125.05940246582033,126.00739510756048,124.26242129336002,5313785
2021-06-09,125.02585455390208,126.40169525146484,126.73727333814266,124.84967003293382,5547252
2021-06-10,127.07282902504922,126.2926254272461,128.22216581404194,125.6382602555457,4977391
2021-06-11,126.20032078090205,126.91341400146484,127.39160797371132,126.14998809695854,3596462
2021-06-14,126.43522524057182,125.86476135253906,126.70367962258216,124.7154247105998,3498661
2021-06-15,125.71377241617807,125.3026885986328,125.76410511120928,124.66510095848908,2628912
2021-06-16,125.63826228332066,124.01912689208984,125.63826228332066,123.50737770238533,4057329
2021-06-17,123.78420520113502,122.1482925415039,124.21205310138626,121.87982477947727,4568300
2021-06-18,121.2086979252012,120.06775665283205,121.37648695082125,120.00064639855005,9577699
2021-06-21,120.8982903768076,123.0291748046875,123.38153041210268,120.85635316371908,4482633
2021-06-22,122.92012444787524,122.78590393066406,123.16341922019438,121.93857666114684,2549102
2021-06-23,122.84461636575352,121.31776428222656,122.90334453586972,121.28420915356465,3349920
2021-06-24,122.31610871613024,122.01409912109376,122.64330474646997,121.3849068856353,3775746
2021-06-25,121.9637635639592,123.18860626220705,123.26409861675988,121.60302579808332,3759533
2021-06-28,123.33119348674248,121.8882293701172,123.57447484001084,121.569442290002,4067789
2021-06-29,121.86306662542546,122.10636138916016,123.1046867053149,121.72884611295014,2540211
2021-06-30,121.75400877226708,122.97885131835938,123.26408330433212,121.40166652839856,3394375
2021-07-01,123.2892716615558,123.18860626220705,123.74229273846008,122.96208902879616,2809661
2021-07-02,123.24730491809812,117.46707916259766,123.28087343673796,116.9972805806282,17584515
2021-07-06,117.44189879467322,116.42679595947266,117.80263649082733,115.01738691157227,8466010
2021-07-07,116.41002144996622,117.29928588867188,117.72714723922674,116.41002144996622,4246446
2021-07-08,115.58787334111102,118.07111358642578,118.54929426346337,115.48720795328708,5739820
2021-07-09,118.66672807775352,118.72545623779295,119.11136693102064,118.15497897867756,4083689
2021-07-12,118.64996828950024,118.22210693359376,119.09459381945678,117.55096420523108,3496360
2021-07-13,118.22212006801496,117.68521118164062,118.22212006801496,117.13990681739315,3309858
2021-07-14,118.05432981733304,117.29928588867188,118.07948946800876,116.55263743684613,4606061
2021-07-15,116.8798120234398,117.82780456542967,117.83620004169104,116.44356861579234,3807126
2021-07-16,118.28922280067115,116.52745819091795,118.28922280067115,116.26739927159784,4298328
2021-07-19,114.47208430939116,115.705322265625,116.18350291200645,114.27074015673554,8977086
2021-07-20,119.96710121707096,117.42513275146484,121.57784118277976,116.35969712179238,14237838
2021-07-21,117.4251271522082,118.54090881347656,118.61641454716062,117.15667273571032,5024984
2021-07-22,118.8429177427152,118.04593658447266,118.96875616823162,117.7942597334398,3466653
2021-07-23,118.25566056670314,118.57444763183594,118.87645713511507,117.72713389352936,4680013
2021-07-26,118.61642046977693,119.77413940429688,119.967101486661,118.39829873487224,4441630
2021-07-27,119.57278052473222,119.7573471069336,120.50399552224938,118.79257698354613,3281302
2021-07-28,119.97547180028916,118.93519592285156,120.05097753033344,118.826135066102,2660815
2021-07-29,119.40500744242904,119.06944274902344,119.93353422021548,118.79259283877028,2793761
2021-07-30,118.72546718393956,118.25566864013672,119.00231705829592,118.11303926977284,3698238
2021-08-02,118.66674408545262,118.64157104492188,120.01742499899464,118.31438846759792,3064257
2021-08-03,119.04425147799836,120.86473083496094,121.39325753181826,118.83452525047312,4272596
2021-08-04,120.63825699020926,119.7657699584961,120.95704414875786,119.5224751554539,2960285
2021-08-05,119.99226113920156,119.77413940429688,120.31106165401717,119.3127228920307,2884240
2021-08-06,119.9670914224833,120.88151550292967,121.13319234671916,119.87480812777184,4002833
2021-08-09,120.66937691036972,119.86322021484376,120.92396482733687,119.62561656386994,5129689
2021-08-10,119.82929096610964,119.97354888916016,120.33843976371683,119.09101708313534,5543695
2021-08-11,120.31298501441424,120.60999298095705,121.15308320132424,120.07538134999452,4455960
2021-08-12,120.72031327929518,121.40766143798828,121.47555787574132,120.56756322444208,2184780
2021-08-13,121.04274765814026,121.50098419189452,121.84042568419343,120.8730269119908,1997965
2021-08-16,121.54342095487162,121.84890747070312,121.9761946476388,120.69483074591987,2913319
2021-08-17,121.34824773170732,120.8560562133789,121.48401349339484,119.72744237103468,3215195
2021-08-18,120.21962333422096,118.35272216796876,120.43176411416718,118.28483928543729,3672192
2021-08-19,117.6908293360567,117.12227630615234,118.33575738467631,116.43491468178613,4351465
2021-08-20,116.88467985471333,118.04724884033205,118.27636036650668,116.48584755917864,2780059
2021-08-23,118.48001861572266,118.48001861572266,118.92977660786374,117.78417838311384,3179422
2021-08-24,118.61579773410634,118.66670989990234,118.99765929368408,118.2254440415267,2474418
2021-08-25,118.73459747053838,118.68368530273438,119.48136344128618,118.34425730663544,2105389
2021-08-26,118.77700777107852,117.7671890258789,119.48134002525134,117.70778473638018,2613640
2021-08-27,117.70779535781244,118.30181121826172,118.45456124959344,117.4447424132722,2572637
2021-08-30,118.3782019298819,117.9284439086914,118.70065921203636,117.80115671372803,2087293
2021-08-31,118.41214150360244,119.09101104736328,119.60015981916578,117.911471321158,4429915
2021-09-01,118.7855183829132,118.2084732055664,118.86189340356944,118.11512746299456,2588327
2021-09-02,118.56488425437637,118.81096649169922,118.84490793518708,117.97934694995992,2840413
2021-09-03,118.53094259208775,118.44607543945312,119.20131995991476,118.20847179140502,2009575
2021-09-07,118.50548761411456,117.1562271118164,118.6242826739987,116.90165272513504,3436110
2021-09-08,117.2241006629572,117.67385864257812,118.0302708819772,116.7658640946278,3122728
2021-09-09,116.97802744907956,116.88468170166016,117.91996351263586,116.73193165241524,3669682
