date,open,close,high,low,volume
2021-04-30,22.88413462767494,22.79128074645996,22.931405226101763,22.76595652157388,80100
2021-05-03,22.87569342232759,22.960105895996094,22.968545694332327,22.83095540699587,39800
2021-05-04,22.88413504925563,22.96854591369629,23.010752955950657,22.85881082390301,48400
2021-05-05,22.993870257199145,22.86725234985352,23.02763589117614,22.86725234985352,32900
2021-05-06,22.81660586621044,22.841928482055664,22.901016732406628,22.70686916410088,37800
2021-05-07,22.825045529701487,22.87569236755371,22.93478061338696,22.825045529701487,60800
2021-05-10,22.87569321937957,22.79128074645996,22.901015834231657,22.7828393381646,25600
2021-05-11,22.698425428480952,22.664661407470703,22.732191059525107,22.580248939894226,46700
2021-05-12,22.597133552798624,22.327014923095703,22.597133552798624,22.29324928936582,91600
2021-05-13,22.3945420421479,22.419864654541016,22.522847249689843,22.38694429240965,54200
2021-05-14,22.478954991769285,22.52116203308105,22.688298052594067,22.474735092655106,19700
2021-05-17,22.529605209187665,22.55492782592773,22.67648218240292,22.529605209187665,21400
2021-05-18,22.53804419554684,22.54648399353028,22.554925401547656,22.45700796660713,35400
2021-05-19,22.45363237701622,22.52116203308105,22.563367464358823,22.45363237701622,43100
2021-05-20,22.538041418033146,22.563364028930664,22.60979096228779,22.504275790124776,45800
2021-05-21,22.546486076537285,22.647781372070312,22.66466418966484,22.521163460179604,73500
2021-05-24,22.732191578161,22.67310333251953,22.732191578161,22.61739132805273,28900
2021-05-25,22.69842821481977,22.647781372070312,22.69842821481977,22.60557593811811,41100
2021-05-26,22.63933958611589,22.60557556152344,22.668883711397065,22.58869274421017,17800
2021-05-27,22.59713452932085,22.647781372070312,22.656222780867573,22.588693120523587,34200
2021-05-28,22.60557316317734,22.664661407470703,22.698425428480952,22.597131755416303,98900
2021-06-01,22.673105100952142,22.70686912536621,22.74907616842638,22.63933946650401,34800
2021-06-02,22.74907547415096,22.82504653930664,22.85036915433586,22.715309840733312,46100
2021-06-03,22.850369175839592,22.892576217651367,22.901016015979703,22.736412577998824,37000
2021-06-04,22.926340619696475,22.93478202819824,22.96854605217126,22.89257659572346,20900
2021-06-07,22.968546391384024,22.841928482055664,22.985429208636887,22.81660586621044,42100
2021-06-08,22.85037128263677,22.83348846435547,22.91790094572781,22.799724437827035,42200
2021-06-09,22.83348852662221,22.87653923034668,22.901018189897403,22.80816590916537,27900
2021-06-10,22.84192727463835,22.951663970947266,22.95672752782821,22.84192727463835,45900
2021-06-11,22.951666253777784,22.993871688842773,22.993871688842773,22.87569518263349,29900
2021-06-14,23.02763735722052,23.128931045532227,23.128931045532227,22.960107695001334,41000
2021-06-15,23.1036098066987,23.052961349487305,23.1036098066987,23.010755911845383,31100
2021-06-16,23.00230753870439,23.027631759643555,23.103602812427297,22.917895078940926,74000
2021-06-17,23.02763684327569,23.1204891204834,23.12555428779618,22.95757459890729,43400
2021-06-18,23.069839638874576,23.103605270385746,23.120486476107395,23.010751393763968,32200
2021-06-21,23.10360858479159,23.162696838378903,23.171138247467688,23.036078922115497,50600
2021-06-22,23.14580685736324,23.339954376220703,23.339954376220703,23.12892404441033,72100
2021-06-23,23.32307790868605,23.406646728515625,23.4074903863827,23.29775529240092,60900
2021-06-24,23.399047114981737,23.38216590881348,23.399047114981737,23.3061948459374,40000
2021-06-25,23.38216590881348,23.38216590881348,23.38216590881348,23.27242921353293,35200
2021-06-28,23.37372523649599,23.3990478515625,23.3990478515625,23.24710733106137,20800
2021-06-29,23.37372450071236,23.38216590881348,23.38216590881348,23.273272871332857,21000
2021-06-30,23.36528535728356,23.35684394836425,23.441256427523097,23.32307831268707,103300
2021-07-01,23.356839128882942,23.407485961914062,23.44969299780149,23.324762425622016,17900
2021-07-02,23.382166288203933,23.42437171936035,23.458137352312686,23.382166288203933,36700
2021-07-06,23.42437380007962,23.52566909790039,23.52566909790039,23.42437380007962,21300
2021-07-07,23.424368776269034,23.407485961914062,23.49189842365513,23.3821633504154,70700
2021-07-08,23.382167676736767,23.41593170166016,23.41593170166016,23.3146380168559,35000
2021-07-09,23.36528535728356,23.35684394836425,23.424373609684505,23.34840253944496,24300
2021-07-12,23.34840202331543,23.34840202331543,23.394828966328205,23.331519205850043,47600
2021-07-13,23.33151725156825,23.213340759277344,23.37794419069224,23.17957512717482,52300
2021-07-14,23.289311514654376,23.37372398376465,23.39060518955956,23.25639115081189,49400
2021-07-15,23.42673137786876,23.36688232421875,23.42673137786876,23.30703327056873,33600
2021-07-16,23.36688368591823,23.358333587646484,23.409632546512444,23.30446943622255,17300
2021-07-19,23.2984878143846,23.187339782714844,23.299342335102867,23.161689484284256,71600
2021-07-20,23.178788584124064,23.298486709594727,23.35833577233005,23.178788584124064,19200
2021-07-21,23.29848534738229,23.21298599243164,23.30275958128577,23.18733732748164,31800
2021-07-22,23.230085892051537,23.205291748046875,23.247186088975564,23.187337030506008,14000
2021-07-23,23.17023874437802,23.11124420166016,23.23008780778319,23.11124420166016,53700
2021-07-26,23.110386163959145,23.084735870361328,23.161685120390352,23.084735870361328,30000
2021-07-27,23.084739411939665,23.110389709472656,23.20443753889762,22.999240050927693,26500
2021-07-28,23.161685397650903,23.153135299682617,23.161685397650903,23.041987287623748,31900
2021-07-29,23.11038861384162,23.22153663635254,23.230086735124857,23.11038861384162,29600
2021-07-30,23.16168810686373,23.45238494873047,23.45238494873047,23.16168810686373,80400
2021-08-02,23.452384944594744,23.54643440246582,23.597733365502485,23.3925358825912,41100
2021-08-03,23.54643413641518,23.38398551940918,23.54643413641518,23.38398551940918,58400
2021-08-04,23.28993252901936,23.324132919311523,23.366881776412367,23.28993252901936,42600
2021-08-05,23.332687908254474,23.469486236572266,23.469486236572266,23.332687908254474,26900
2021-08-06,23.383986608713844,23.401086807250977,23.46093587136626,23.366886410176708,26900
2021-08-09,23.40108325523048,23.281383514404297,23.42673191837832,23.281383514404297,21000
2021-08-10,23.28138678435232,23.272836685180664,23.29848698269561,23.17023875665022,23500
2021-08-11,23.272833692378573,23.31558418273925,23.33268437888353,23.178785875113988,17000
2021-08-12,23.272837221178825,23.37543678283692,23.38313236149804,23.26770846616945,41900
2021-08-13,23.375435420538903,23.38398551940918,23.418184284125665,23.289936062600766,28400
2021-08-16,23.39253670798241,23.401086807250977,23.401086807250977,23.298487246792856,25800
2021-08-17,23.358332765376687,23.281383514404297,23.40108325523048,23.2471847532857,43200
2021-08-18,23.255739479700736,23.2642879486084,23.315588546642992,23.16169001406875,37100
2021-08-19,23.264284133042164,23.101837158203125,23.315584722662965,23.050536568582324,81900
2021-08-20,23.13603619403955,23.17023658752441,23.204435350244754,23.12748609566834,24600
2021-08-23,23.204435350244754,23.17023658752441,23.263429887470977,23.17023658752441,13300
2021-08-24,23.22153908101101,23.2642879486084,23.272838048280832,23.22153908101101,31300
2021-08-25,23.272838048280832,23.2642879486084,23.28993824762569,23.212988981338576,41000
2021-08-26,23.2813873348458,23.247188568115234,23.289937434219613,23.21298817061996,33100
2021-08-27,23.26428576228429,23.418184280395508,23.42673437926442,23.21298679983543,49300
2021-08-30,23.41818401047253,23.34978485107422,23.44383430678361,23.31900580011259,53700
