date,open,close,high,low,volume
2021-07-01,299.0419955830358,300.565673828125,300.7058834921445,297.72396768747205,2578000
2021-07-02,301.4910706008587,301.6499938964844,302.04258093550806,300.38804993156,2201600
2021-07-06,301.771460301234,298.4343566894531,302.7062292906497,296.13480443613287,3109500
2021-07-07,297.7145125078113,302.3790283203125,303.25771329371923,297.4901771194966,2939900
2021-07-08,298.2567790133957,297.7613525390625,299.43456866306445,294.2652967603465,3663000
2021-07-09,299.63089226963524,301.07977294921875,302.22019238075467,299.29436056305826,2587400
2021-07-12,300.12628423297764,300.7525634765625,302.86515050684943,299.62150099460496,2521800
2021-07-13,301.4068873175541,296.36846923828125,302.2014465903544,296.16281893857865,3213800
2021-07-14,297.9576300684853,298.39697265625,299.1821752228511,297.2659101108125,3381600
2021-07-15,296.6770254581248,301.6593322753906,301.8930245534909,296.6583118186675,2603900
2021-07-16,302.8651978987157,300.565673828125,304.9964703724829,300.4347924571134,3623700
2021-07-19,297.24713153018814,298.0697326660156,298.191257178383,294.3680560816727,3752600
2021-07-20,297.7239023591349,304.1270751953125,304.8561938151167,297.50889523688977,4251700
2021-07-21,306.23033046942606,305.0711975097656,307.0435749360911,303.77188343220166,2832600
2021-07-22,306.54815726727566,305.3516540527344,306.5761991970349,304.1083952706697,2208100
2021-07-23,307.9783727746545,311.1285400390625,311.69876401711383,306.5481772101138,2786400
2021-07-26,308.5392327727387,309.5768127441406,309.9320295538815,305.5573171670356,2752000
2021-07-27,310.1470393898788,305.9125366210937,310.2311651834044,304.7908023203091,2910300
2021-07-28,305.12735631025464,304.2860412597656,307.84750941361585,303.5288805358378,2376200
2021-07-29,305.19272597829035,306.0714111328125,307.12770468198613,304.211229925226,2172400
2021-07-30,305.5293036262699,306.7818908691406,308.57663166938585,305.05256222922475,2381200
2021-08-02,308.47384037726823,305.87518310546875,308.47384037726823,305.1273791456142,2016400
2021-08-03,306.9314744546027,310.28729248046875,311.2875023772097,306.6323414622684,2405900
2021-08-04,309.11873604055523,308.7635192871094,310.2685120803589,307.90354785686696,1783700
2021-08-05,310.3059112410663,311.3808898925781,314.08238601279595,309.4926667701564,2284000
2021-08-06,312.85788529538644,308.3242492675781,313.8113395471243,307.6512143466778,2656600
2021-08-09,307.75403988201504,307.314697265625,309.4740115961899,305.9686274846379,1995300
2021-08-10,307.2305401584621,309.85723876953125,311.5024128132656,305.8096730195132,1868100
2021-08-11,312.0259089160887,315.0171813964844,316.4660620663359,311.6520069877614,3258600
2021-08-12,315.3443644894878,312.2315673828125,316.1108820049881,310.6050782624639,2554200
2021-08-13,312.0819340897268,309.7076416015625,313.8953880543141,309.38982359590784,2217000
2021-08-16,309.13747210203934,313.1943664550781,313.7365484924014,306.5762139709737,3496300
2021-08-17,300.06084068102103,299.8271484375,302.48188890067286,295.9571911918866,9322800
2021-08-18,298.5091500416172,300.5749816894531,306.4733722123474,298.19133198248,4880600
2021-08-19,297.9949667840699,301.8368530273437,303.9774816605748,297.069526233281,2974700
2021-08-20,301.593913513976,307.76336669921875,308.1746673818201,301.4349902165164,2929900
2021-08-23,308.4737932827432,306.3612060546875,308.9692197490612,306.02470288219445,2792700
2021-08-24,307.31464381703006,303.7064208984375,307.38941277990807,303.3418758482205,2359500
2021-08-25,303.00539862802776,302.7530212402344,305.25819558648044,302.03323077467513,2586900
2021-08-26,302.1266841341848,300.5095520019531,303.79057183311016,300.0608526068806,2952300
2021-08-27,299.9486914345902,302.2856140136719,302.91189328980903,298.7989152560027,2985400
2021-08-30,304.65062289646426,305.76300048828125,308.0064407855902,303.9962730682574,2926900
2021-08-31,305.6695633323497,304.9030456542969,306.8567100823374,302.51003851097204,4183100
2021-09-01,305.87066850453465,304.0668029785156,306.0773644160499,300.909995300094,3339100
2021-09-02,305.37272754221726,307.9188232421875,308.3322150711328,304.1231763355821,3109000
2021-09-03,305.6544996079696,310.36151123046875,310.8876409468133,305.49479701832166,2774800
2021-09-07,311.00982580514864,309.0556335449219,312.44729266792825,307.1295971131433,2555200
2021-09-08,309.05563264250964,311.52655029296875,311.8553885776218,307.81545728594995,2219500
2021-09-09,312.3439746184503,311.705078125,313.5465611474091,310.8595143998129,3011900
2021-09-10,313.80024505995857,311.8742370605469,314.9558670627616,311.4044762146487,3178600
2021-09-13,314.6927758144872,315.1625366210937,316.75970616040144,312.62581679664873,3908700
2021-09-14,315.7074919529547,312.9734802246094,317.0791856774135,312.3158322039177,2857200
2021-09-15,313.19890859721204,313.20831298828125,314.4297082783917,310.1360876606768,2875500
2021-09-16,314.47670149274114,316.04571533203125,317.4080045805409,313.9599760315696,3043800
2021-09-17,314.69283637432216,315.3692932128906,319.10857160303794,314.69283637432216,7098400
2021-09-20,311.76148448347254,311.1789855957031,315.10620823582235,308.56711632117305,4036600
2021-09-21,312.88886402235084,314.00689697265625,316.5905812630066,311.92115796229655,3171100
2021-09-22,315.53834575815364,315.6134948730469,318.4978331637862,313.2928752957435,2872800
2021-09-23,317.4080271912362,315.5947570800781,318.9864168629616,315.3035076289358,2426600
2021-09-24,316.41211023301776,317.07916259765625,317.4080009200306,315.2564882447627,2004900
2021-09-27,316.49670893189165,320.7621459960937,322.95121920732186,316.49670893189165,2966100
2021-09-28,320.7245214282251,313.6123352050781,320.7245214282251,312.35337955480776,3304100
2021-09-29,313.1989703942011,316.5530700683594,318.3851490290488,313.1989703942011,2424000
2021-09-30,317.78375521359595,308.4073486328125,318.22533148246504,307.8154454775282,4255000
2021-10-01,308.3040095763993,309.9105834960937,312.6070345923702,304.9499105584333,2814200
2021-10-04,308.6328748545608,306.72564697265625,310.61525185594206,304.55535416469337,2919900
2021-10-05,307.129637347601,309.5536193847656,312.0997151582541,306.59410309846845,2514300
2021-10-06,308.31341026889766,310.3803405761719,310.6528098670488,305.72032148989007,2226800
2021-10-07,313.33042669718304,317.0697326660156,318.7044909346383,312.7291191622884,2789500
2021-10-08,312.86067348062227,314.11962890625,315.12492383743404,310.86889239912404,2912200
2021-10-11,315.30346663621174,316.5906066894531,320.24533094247204,314.3639450006282,2589100
2021-10-12,318.62940668674696,317.37042236328125,320.42386792264824,316.9946194134369,2960300
2021-10-13,316.9194782960224,317.8214111328125,319.6628657039047,316.19602821057595,2477400
2021-10-14,319.9353255557608,323.242431640625,323.5430854679564,319.5313381032432,2824300
2021-10-15,325.5817991846507,329.2177429199219,329.72509257449417,324.83956914747,3473500
2021-10-18,327.89304715701104,333.5395812988281,334.4227339201683,327.89304715701104,3487500
2021-10-19,335.3528083220134,336.3392944335937,336.43325231848735,332.985224451068,2375600
2021-10-20,336.10443427384325,336.5648193359375,337.8237747878585,334.66696743146326,2574800
2021-10-21,336.536676771735,342.5683898925781,342.78449020056786,336.461498981162,2885400
2021-10-22,342.9254124988743,343.85552978515625,344.8326403584978,340.2477699819636,2734700
2021-10-25,344.9923378672711,348.8067932128906,349.182596112927,343.85549610436266,2923400
2021-10-26,350.80799686808587,346.87139892578125,351.42805591556123,346.7586322452245,2989500
2021-10-27,347.50083405407986,349.8026733398437,352.4615067332164,346.97470427537775,2840300
2021-10-28,350.44156200520945,349.0980529785156,351.32471461608105,348.45918516228807,2553500
2021-10-29,347.93299216238256,349.2577209472656,352.4614927736415,347.6511471749272,3820200
2021-11-01,350.4415269214278,344.3158569335937,350.97706106903,342.64350977505467,3380500
2021-11-02,344.052798743332,345.0768737792969,346.5801139747389,342.8689924302341,2367100
2021-11-03,344.456766089124,346.6552429199219,347.0216413890947,343.16022185436407,2378800
2021-11-04,348.3558180711128,349.671142578125,350.65765746232705,347.0686780652535,3210000
2021-11-05,351.2025662624871,346.1197509765625,351.76628495568445,345.3399606658515,3090200
2021-11-08,347.82973432608946,346.2983093261719,350.35705006118144,345.6030724243895,2357200
2021-11-09,347.3129602835773,348.2336730957031,351.2683381663375,346.410998909516,2183300
2021-11-10,345.97884986366114,346.28887939453125,348.7598259376169,345.4809045327982,2161400
2021-11-11,348.56254580168513,345.3963623046875,349.5020674884821,343.70520606529703,2387300
2021-11-12,346.79620316428293,350.09393310546875,350.91131229761004,344.52257698291555,2793300
2021-11-15,351.74750768766825,348.6376647949219,352.19845970833074,346.9559417646613,3650600
2021-11-16,358.8972627210187,368.6025085449219,370.5285450899042,356.07869783053945,8648200
2021-11-17,369.0723015998547,370.97015380859375,375.2731506349614,367.17447806304295,4647000
2021-11-18,373.9295899290264,381.3048400878906,381.9531122737325,372.1351002653694,4503700
2021-11-19,382.9772233361687,383.9731140136719,385.2978430104093,379.67008870422535,3542000
2021-11-22,385.0159444486759,384.0670471191406,391.3671197095919,383.9824936148409,4006400
2021-11-23,381.1357938767177,383.6724853515625,384.9032565275053,378.6366626273885,3557000
2021-11-24,379.24730813508495,387.1862487792969,387.7875563906155,378.5144824037434,2676300
2021-11-26,382.6295837204312,378.3453674316406,389.0934970465152,377.9225712343303,3007800
2021-11-29,382.29133563624913,382.2161865234375,385.9648685552757,381.4833608178468,3725500
2021-11-30,379.1815291488315,376.3817443847656,383.7288103726694,376.0435303623289,7773500
2021-12-01,379.3251860207191,377.7591552734375,387.0328361569193,377.57046230146113,3516200
2021-12-02,379.07044686954,384.6931457519531,387.45735074434606,378.3062893364648,3705000
2021-12-03,386.655485456028,384.7309265136719,392.39138913946414,381.5610918232085,5237500
2021-12-06,390.1177582594728,392.1744079589844,396.80651225176,387.94793308619086,4624500
2021-12-07,393.40082864854014,392.6272277832031,394.8725416754957,389.6460573774327,4204500
2021-12-08,392.6272484658247,387.9762573242188,396.0895659710453,385.1743364540504,4079400
2021-12-09,387.5517092207273,388.0611572265625,391.74988324247823,385.1837764636811,3822900
2021-12-10,388.8630282761681,391.891357421875,392.089464878752,387.04225923274186,2625200
2021-12-13,391.891387612918,382.3063659667969,392.9291414035375,381.6176970620495,3766400
2021-12-14,380.61767461489706,379.43841552734375,382.7214544011688,375.5515533907439,4662800
2021-12-15,377.9478257621501,384.7309265136719,384.8441307825447,376.7874532156975,4421400
2021-12-16,385.2874498772944,376.91943359375,385.7308523613058,375.5892261417159,4632800
2021-12-17,374.5044162076611,366.023193359375,375.4572668424101,365.49488754756567,11097500
2021-12-20,362.54196541917696,367.3627624511719,368.0892044300502,359.3438011523049,4294800
2021-12-21,369.4665787439841,368.3722229003906,371.4760407539141,361.5513782508613,3038200
2021-12-22,368.8722709353633,373.2496948242188,373.3723135947236,366.853365402872,3267800
2021-12-23,375.7497129753429,374.5987548828125,377.21198281849314,372.2873954115034,2743900
2021-12-27,376.4572404087208,381.221435546875,381.56107713092126,375.6741962616588,2228300
2021-12-28,382.0704642835422,383.2308654785156,383.9855797056595,380.1930932099328,2521400
2021-12-29,383.38179820279527,387.5893859863281,389.0327977590704,383.3157527932676,2209300
2021-12-30,388.5423290023359,386.7404174804688,390.0423432577052,385.28756207714247,1804400
2021-12-31,386.7875450033333,391.5234680175781,392.9574367315316,386.69322730688685,2386100
2022-01-03,392.99515900097856,385.5139465332031,394.19327582547913,380.43841099974514,3715700
2022-01-04,385.5139640296039,389.4762573242188,390.20267056393845,385.0894192381605,3266500
2022-01-05,390.5706497987177,384.1932067871094,390.778200571004,383.787548529166,4443200
2022-01-06,385.4384340981165,382.7969055175781,385.9195809715548,380.21195027394174,3315100
2022-01-07,380.5327548703163,371.3345336914063,381.2214525641912,370.6458647880373,4520700
2022-01-10,365.4760516630859,365.53265380859375,365.65530138736455,359.35334633639155,6440000
2022-01-11,366.10808749484585,364.7873229980469,369.66472274524506,362.5703100263628,4385400
2022-01-12,366.3155942657026,367.3627624511719,371.1835789325811,364.5136830366262,3623300
2022-01-13,370.2968142470611,365.0797729492188,371.9949358970489,364.0231325728971,3466300
2022-01-14,359.7494870604727,350.947509765625,360.3910258945919,350.4758061234669,6336200
2022-01-18,345.381461635977,345.96636962890625,347.2588331856388,339.65497169653963,6435200
2022-01-19,346.4002788079097,339.33416748046875,347.83427630211247,339.07001459319537,5175100
2022-01-20,340.8813303998608,329.7962951660156,341.3719205978348,329.2679894070472,5440600
2022-01-21,331.81522846648693,329.343505859375,339.7115432408356,327.5321511113616,7718400
2022-01-24,324.3245323524548,343.2209777832031,343.75872680734983,324.16414045752384,8584300
2022-01-25,337.8719089875103,338.66436767578125,341.06060152227667,332.25862395745844,5536700
2022-01-26,339.6265850404588,337.0605163574219,345.1926816482992,334.39068670395267,6103300
2022-01-27,340.0322963039953,336.2586669921875,343.5134716473785,333.8812908903311,3941000
2022-01-28,339.7870090859575,345.7965087890625,345.9663151879324,332.8718176745362,4551300
2022-01-31,344.1644327885304,346.2116394042969,346.61729765476656,341.71156792229425,4084600
2022-02-01,348.56067223951425,347.8342590332031,349.71163021774345,341.862475113443,3406800
2022-02-02,347.53238555155167,352.5796203613281,353.46642552598445,346.947477632418,3839300
2022-02-03,349.2399338287914,344.1643981933594,351.06070292016244,342.645526333134,4009700
2022-02-04,342.92854481634345,339.3153076171875,344.0323439970547,334.2020275135892,3728100
2022-02-07,339.87190546942355,337.1265869140625,341.32473190684817,335.3246756097326,2809300
2022-02-08,337.12660552459243,340.9851379394531,342.4379932475848,334.7208996273573,3225100
2022-02-09,344.63610322173366,343.7492980957031,346.66442306895067,342.4568347583301,2777500
2022-02-10,338.5322534992137,334.9944763183594,342.45683110670205,332.9001110756734,4291800
2022-02-11,334.6171424283967,330.4661560058594,337.1171660518163,328.8340509884351,3308700
2022-02-14,328.3057483568893,331.6642761230469,332.9378817670155,327.2019491213148,3654300
2022-02-15,335.4378916435567,333.26806640625,337.19264416310943,331.4944561055966,3552500
2022-02-16,331.6076429583667,330.2774353027344,332.8906629779671,326.1547502940569,3594900
2022-02-17,329.2396504591225,328.24908447265625,332.37176909156074,327.73022205888844,3927000
2022-02-18,328.6736825783882,327.2396850585937,330.7586046469506,324.6264572060564,5526100
2022-02-22,316.1263173127961,298.2770690917969,317.6357746010177,294.6732466539122,19752800
2022-02-23,301.24875741356414,290.9939270019531,302.2676243979558,289.72032167858896,11026000
2022-02-24,283.0222048415042,295.5129089355469,295.7016019216442,282.3523936847214,8416700
2022-02-25,295.4562647278593,298.7298889160156,299.47518867731725,290.1637640703649,6510600
2022-02-28,295.2581679150262,297.956298828125,298.19215064041003,292.90909307762854,5735100
2022-03-01,296.78650137096656,302.1261901855469,304.1828112058941,296.0034859736714,5640900
2022-03-02,302.89030374322465,308.8432006835937,312.4470229832647,301.5883972419455,5645600
2022-03-03,310.5602747993709,306.00360107421875,311.9659425693642,304.5601889480388,3858400
2022-03-04,303.9752689318344,305.9092712402344,308.17344308302563,301.4280864051343,3630900
2022-03-07,305.909175066741,304.50347900390625,310.9469651900568,301.99401283032984,4670000
2022-03-08,301.65448452519604,298.8148193359375,309.8998551238063,298.0695482972366,5092500
2022-03-09,303.7121880775562,301.0547180175781,306.04696741341206,300.7889710115803,4443600
2022-03-10,298.3592229906987,301.75701904296875,302.0607381581687,293.0347830222673,3895200
2022-03-11,303.0288088562895,300.6655578613281,305.411060398519,300.13406389430264,2973300
2022-03-14,306.47406456455,302.1556396484375,307.50858069673944,300.11507924221974,3604200
2022-03-15,304.0443690094254,311.8175048828125,313.37401473376434,304.0253684611788,3775300
2022-03-16,314.70271457783986,314.0668334960937,316.95210697510163,307.7268494392747,3942400
2022-03-17,312.3869628852424,319.23944091796875,319.23944091796875,311.1531148155669,3123200
2022-03-18,316.6484238274495,323.3965148925781,323.3965148925781,315.3956041393601,9409600
2022-03-21,320.83393862438083,312.605224609375,323.3490491368889,310.4317763713593,4521200
2022-03-22,312.55782571608853,312.94696044921875,314.43702642211656,307.5181036993274,4852800
2022-03-23,310.2610008358312,300.912353515625,311.4853488006739,299.77345009896635,5207700
2022-03-24,301.00723333273794,299.7069702148437,303.1427095680606,298.3022909751459,4599900
2022-03-25,302.2696107340759,294.8666076660156,302.5733009546573,292.6077432957057,5176500
2022-03-28,295.1702462934028,298.2832946777344,298.3497386620816,293.49034888792966,3936600
2022-03-29,300.7794579544152,301.5387268066406,304.6612757175992,296.9925560388219,5306100
2022-03-30,297.1728328561945,292.759521484375,299.1944214820321,290.51965828858613,7223800
2022-03-31,290.62411675587686,284.09429931640625,292.28504297812714,283.67672165621195,11044600
2022-04-01,285.20472311281105,286.52398681640625,287.92863713188785,283.6861563982287,5554600
2022-04-04,286.1443054106477,290.026123046875,290.8803366830038,284.32204863920435,4659500
2022-04-05,290.6715373498183,289.3427734375,293.3669793771149,286.82766282789663,4376100
2022-04-06,282.9173755945313,283.344482421875,285.356570926006,279.9751581370238,6499900
2022-04-07,281.6835485129447,287.3401794433594,289.08652090629784,278.64641529481327,5241000
2022-04-08,286.1158732596012,295.2746887207031,296.39464949826754,285.94504209436786,5741900
2022-04-11,292.1426399099268,291.1081237792969,298.1789345092472,290.3583262298493,4100600
2022-04-12,293.68967311210054,290.70001220703125,297.3437159801851,289.57058024845514,4122600
2022-04-13,290.5291619033532,294.61981201171875,295.8346595841014,290.1590277420515,3185300
2022-04-14,295.00893369372955,289.0201110839844,296.3566693217054,288.839779648602,4569200
2022-04-18,287.57747257600954,284.9294738769531,290.7000215598449,283.5153232968723,3192400
2022-04-19,285.30908287199406,292.13311767578125,292.4463370557872,284.5498140697493,3389700
2022-04-20,295.1702583293404,299.0995483398437,300.0106767185877,293.98388269296845,4720800
2022-04-21,300.86487731020515,294.5628356933594,302.1936123004285,293.97439798084974,3014200
2022-04-22,294.05035179366365,284.8345642089844,294.05035179366365,284.5213737585034,4043200
2022-04-25,284.7301725312977,289.4187316894531,289.6275349745461,281.1900169590282,4396900
2022-04-26,286.86561737817203,284.6921691894531,291.9053385623659,284.4643943449578,3415200
2022-04-27,285.96400121873,286.2487487792969,290.82342065510284,283.8949688475031,3446200
2022-04-28,289.2383973299273,295.8916015625,298.5300999759634,287.58697161455297,4149500
2022-04-29,292.46536288621866,285.1098327636719,295.8536591973159,284.4549509904597,4878200
2022-05-02,286.61886676756075,291.34539794921875,293.0727679073137,284.64475036134536,4233900
2022-05-03,290.13056749477727,289.4377136230469,293.2720881935617,287.5964561243678,3336600
2022-05-04,288.6024850765941,299.2608947753906,299.67850133825937,287.5110252271988,4021300
2022-05-05,295.1702241431591,283.8854064941406,295.5118863840239,278.7602701314494,4959600
2022-05-06,281.21847372374293,279.32977294921875,281.645580545316,274.6791861736708,4325300
2022-05-09,275.50488764383266,281.91131591796875,285.43247060754146,273.8154899390008,5243600
2022-05-10,283.26860337271324,276.3401794433594,285.7457714059482,273.01832679915424,4392900
2022-05-11,276.61531596392865,268.55743408203125,278.399600339508,268.1872999970755,3880500
2022-05-12,267.2382246370137,274.9449157714844,278.2572671227452,266.34606788359,4447700
2022-05-13,275.19173084604193,280.9622497558594,284.1797146960948,273.7680799445399,3949100
2022-05-16,279.1115002117037,280.9242858886719,284.32208236022564,275.03987936785234,4267900
2022-05-17,290.8993015789639,285.6318054199219,295.1133100918969,276.09332807116533,12425900
2022-05-18,278.08646304920245,270.6644897460937,280.4022707241584,266.86808752016606,7799500
2022-05-19,270.9682131373206,273.1131896972656,277.6119171371849,270.4556907187694,5211500
2022-05-20,275.0682822168046,272.5721435546875,275.7136635311385,265.3589747916606,5621800
2022-05-23,274.3754672122965,271.4712219238281,275.5618428681822,266.05186603773194,4305600
2022-05-24,269.5445281355374,273.2650146484375,274.5937494872421,266.36503583123005,4241900
2022-05-25,271.26241223998466,278.62744140625,280.4496981506516,271.12005295749213,4612900
2022-05-26,282.18657267421605,287.3971252441406,290.0735956535797,281.8828535573473,4170800
2022-05-27,288.0899634139942,292.759521484375,292.79749361298514,286.2487061937452,3899300
2022-05-31,290.9942222002288,287.3401794433594,292.19956942097053,285.5178937196307,5966600
2022-06-01,288.19024286008784,283.8445739746094,289.37458001532985,283.6917553369274,3080800
2022-06-02,285.3918302404905,292.1347961425781,292.2876147843494,282.60297018289816,4086400
2022-06-03,289.70883346609406,291.3802490234375,294.60847344916874,288.34305517741524,2956600
2022-06-06,291.8387050461507,290.24371337890625,293.7966373266865,289.6324388413263,2562000
2022-06-07,281.81016595734985,288.2188415527344,288.8014643234981,279.4606417726235,3547800
2022-06-08,286.3182744970905,284.1693115234375,287.0823385621857,282.4023805823321,3003100
2022-06-09,284.38894767030746,286.3946228027344,293.0994048474711,283.997355427615,4168400
2022-06-10,278.4101103038928,276.2515869140625,283.185583894011,275.67855340099044,4623900
2022-06-13,271.5906147721233,270.44451904296875,273.94016785386447,268.64893700541035,4704600
2022-06-14,270.49232789045635,266.1562194824219,273.5199905343708,264.16960643323847,3987000
2022-06-15,268.38159986376024,267.16864013671875,270.8552915392206,263.0999275519014,4050400
2022-06-16,262.574634961307,261.18017578125,263.71117078355445,257.61769137793726,6181000
2022-06-17,258.8306189376709,258.57275390625,264.19824555984184,258.24802526207003,10775600
2022-06-21,261.39981515881453,257.1114501953125,261.61949738605824,255.41138315690927,5498400
2022-06-22,254.4276151159949,256.9013061523437,259.5659985833266,252.6320329528584,4678400
2022-06-23,257.87549932337674,263.0521240234375,263.21447375615224,257.77045292540475,3747500
2022-06-24,265.01007653891304,270.291748046875,270.7310833630577,261.6195026657449,10310700
2022-06-27,271.6861732757189,269.99566650390625,272.201932466864,268.8495414451773,2538600
2022-06-28,271.03677486965177,258.0188293457031,272.7750542322472,257.7036609170545,4052100
2022-06-29,259.3845418238524,261.5717163085937,263.7588907933351,256.73894065037564,2460500
2022-06-30,258.57278234751215,261.95379638671875,264.59942719337664,256.00357543446273,4058000
2022-07-01,263.34824690646514,266.5477905273437,268.1428113483668,262.2212131165322,2818300
2022-07-05,263.1285149987657,270.98895263671875,270.98895263671875,262.6796194515744,3241300
2022-07-06,272.1923899553681,270.845703125,273.0806500500691,267.9231160964302,2206100
2022-07-07,270.1389204450288,273.8160400390625,274.0834653287829,268.8113542683644,3133900
2022-07-08,273.14750112054315,273.60595703125,275.05769036105954,271.160917135163,1891000
2022-07-11,272.3738556290176,273.529541015625,276.5858260744773,272.33567283314227,2453200
2022-07-12,275.9936478281551,272.3165283203125,280.4539517900964,270.6833249516295,2696100
2022-07-13,268.98326436880257,274.2840270996094,276.7768388610122,267.197242346099,2941600
2022-07-14,269.1934277408402,276.4808044433594,277.25442876316686,269.0023971556538,2822200
2022-07-15,281.5713956813746,279.2791748046875,282.18267012698175,277.88474505300474,2647200
2022-07-18,283.901850601427,279.89044189453125,285.0861584980351,278.88760429139336,2664000
2022-07-19,282.17314723231107,286.3659973144531,286.5379364920366,280.1387910976079,2614900
2022-07-20,287.4166226646154,288.72509765625,290.0526931948532,284.8856277011789,2533400
2022-07-21,289.25038558817545,291.3038330078125,291.54260664142544,285.44909884807515,1965000
2022-07-22,293.8443763195665,292.8224182128906,296.7192200814071,290.6925469925059,2391500
2022-07-25,293.0230273736263,292.4022216796875,293.62474166752145,290.18639509324606,1910500
2022-07-26,283.6630954678867,284.79010009765625,287.1396537935576,282.6220458542345,2690200
2022-07-27,284.8187268688078,285.4873046875,286.824431177713,278.6870364111269,3233700
2022-07-28,281.7529253608271,286.1750183105469,287.712706726109,280.0051149536852,3992100
2022-07-29,286.5283867017429,287.4261779785156,287.9037252896852,284.0737865270093,3236000
2022-08-01,287.139623123762,292.0870056152344,294.5989088019992,286.5379089280371,3303900
2022-08-02,291.68587782908224,287.2064819335937,291.8864395289356,286.53793321835826,3091000
2022-08-03,289.7279599344313,292.6123352050781,294.2360077242694,286.8531157899428,3329400
2022-08-04,290.8645004951536,293.3764038085937,296.0506568720439,290.76898521135064,2718400
2022-08-05,291.6667483693028,295.783203125,295.86915812800606,290.82626058812826,2029100
2022-08-08,297.855800897751,297.9608764648437,301.6188761169113,296.4995828292838,2505100
2022-08-09,295.0191954534021,291.5044250488281,296.04112455981294,289.6897510738692,2607000
2022-08-10,295.60176454058643,297.5883483886719,298.925504082361,295.17196033230454,3863400
2022-08-11,299.7468844323321,296.73834228515625,300.49185705112967,295.67817212734394,2444100
2022-08-12,298.5721121663765,300.749755859375,300.7879386578254,296.2512392584273,2273800
2022-08-15,298.02775908902703,300.4823303222656,301.5807125477339,296.22261611090096,3917300
2022-08-16,298.9254784360082,312.6788330078125,318.0273678821726,298.8299631593433,10089800
