date,open,close,high,low,volume
2021-04-30,51.87734386788522,51.64872741699219,52.97280889927598,51.629675440452274,2551400
2021-05-03,52.56320599270026,54.01112365722656,54.37310398180647,51.95355721475095,2338600
2021-05-04,53.99208509114787,56.592620849609375,56.754560890489294,53.83967285879903,3425200
2021-05-05,56.72597484263697,57.11653137207031,57.85001629491709,55.74482143221041,2662300
2021-05-06,57.70712219299002,58.72637939453125,58.73590356661778,56.80217322545338,2518800
2021-05-07,58.90737546267122,60.35529327392578,60.69822165472209,57.99290220307688,2882300
2021-05-10,61.8317814951196,60.94588088989258,63.127279632373885,60.77441672549936,3576600
2021-05-11,59.67895656376526,61.2888069152832,62.22233566781844,59.30744844365353,3157800
2021-05-12,61.27929702135616,57.96432495117188,61.79368961505308,57.53566809021831,3339400
2021-05-13,57.99290499253632,60.65059280395508,61.31740125094914,57.75476067595011,3144300
2021-05-14,60.38386036497667,60.73631286621094,61.15544547217079,59.73610766153397,3472700
2021-05-17,60.37434633468205,61.47933578491211,61.69842447970429,60.35529435387539,2917200
2021-05-18,61.317389734986456,60.288604736328125,61.831782234315625,60.2028726531066,1884600
2021-05-19,58.34535342149714,59.25982666015625,59.38366271345185,57.078424002980825,2622300
2021-05-20,59.15504183790801,59.01215744018555,59.2503017368499,57.64997177256196,2605000
2021-05-21,59.36461014961572,58.62160110473633,60.04093908194407,58.40250878724096,2222700
2021-05-24,58.61207496369112,59.116943359375,59.44081975831056,58.12626218218463,2207700
2021-05-25,59.326510174215166,57.32609939575195,59.48845019685307,57.21179114281533,2829300
2021-05-26,57.32609069746301,58.040523529052734,58.29771978448023,56.64976182233513,2454000
2021-05-27,59.54559562659736,59.02167892456055,59.94567991634105,58.75495848726037,3964700
2021-05-28,59.01216185082045,59.46939849853516,59.6313348881493,58.011956456832415,1952700
2021-06-01,62.39380799522696,61.44123077392578,62.555744378627175,60.17430132537424,2692900
2021-06-02,61.4412280811983,60.7267951965332,61.4412280811983,60.117146383025954,2042600
2021-06-03,60.0314100646788,61.174503326416016,61.62221573209647,59.33602920862205,2017500
2021-06-04,61.83179238323852,61.78416061401367,62.2318730814118,61.04115152666683,1278700
2021-06-07,61.66984433006564,61.14593124389648,62.02230050146413,59.89805383535798,2076700
2021-06-08,61.27928161072973,63.355899810791016,63.565467918585824,60.61247696812229,2784100
2021-06-09,63.07966218283002,61.45075607299805,63.70835934408353,61.412652113590696,3258200
2021-06-10,62.603370631058375,61.307865142822266,62.75577919389314,60.88872887674977,1772800
2021-06-11,62.0699357674457,61.92704772949219,62.670056805745446,61.145934691945484,1526400
2021-06-14,61.63174223807856,60.13619995117188,61.73652631200429,59.926631803320426,2109800
2021-06-15,59.85994626622487,60.18382263183594,60.355286803853176,58.45965673934857,2200200
2021-06-16,59.96473538607701,59.25982666015625,59.96473538607701,57.55471260233998,2772500
2021-06-17,59.574181655726605,56.32589340209961,59.82185014006392,55.10659205994892,3091300
2021-06-18,55.25900787408632,55.087547302246094,56.58309338066066,54.86845132431807,3604200
2021-06-21,56.14489670459566,57.19273376464844,57.56423827698048,55.69718790876157,2151200
2021-06-22,57.16415832663821,57.287994384765625,57.7738108099919,56.39257309119872,1434300
2021-06-23,58.28819495989848,56.85932922363281,58.65017529721462,56.659288892666055,1892700
2021-06-24,57.23083283088836,58.08815002441406,58.48823428842727,56.325883876228026,1975700
2021-06-25,58.14531221098747,57.38325119018555,58.22151649617088,57.19273502653667,2771900
2021-06-28,57.992900426115824,55.84960174560547,58.0310007520862,55.439993262626665,2200600
2021-06-29,56.19405514230392,56.213191986083984,57.28482968790947,55.83046241044215,1692300
2021-06-30,56.098379787775976,57.026493072509766,57.33267530149124,56.021832405540565,1647200
2021-07-01,57.8206491938622,58.27992248535156,58.72005893344807,57.02648661796749,1875500
2021-07-02,58.40431530856778,58.0981330871582,58.98797630874855,57.61972290995823,1441100
2021-07-06,58.40431045904912,55.7060775756836,58.44258414604231,55.160690310959474,2368900
2021-07-07,56.86382892697734,58.5765380859375,59.07408506423776,56.5576467326356,2857500
2021-07-08,56.72987712036839,57.37094497680664,58.08856021012221,55.82089709483937,1781200
