date,open,close,high,low,volume
2021-08-20,97.68803393947056,100.05094909667967,100.83267089266802,97.2794097176166,2131100
2021-08-23,100.37961964041176,99.63343811035156,101.78315931149514,99.53572289418076,3630800
2021-08-24,104.15495513138492,107.9214096069336,110.18661603286732,103.37324021074107,11896900
2021-08-25,108.7653171070666,108.27674102783205,110.9594567727627,106.73995950098012,3685300
2021-08-26,108.2234498913882,104.9011459350586,108.2412132145957,104.75901901747596,2700200
2021-08-27,105.06104445658583,104.37704467773438,105.6206874165902,104.11054738465538,2013200
2021-08-30,104.8389573226346,105.1321029663086,106.1003700622086,104.31485460573911,1722800
2021-08-31,105.86052704771728,103.49761199951172,105.86052704771728,103.22222966257957,2877300
2021-09-01,103.52427111963136,103.73746490478516,104.2171560043624,101.44560968812998,2709500
2021-09-02,103.93288698816828,103.2755355834961,104.31486282682394,102.88467469446026,1786500
2021-09-03,102.64483364207662,101.28570556640624,102.91132416054134,101.15246369582776,1761600
2021-09-07,101.11692580227812,99.04714965820312,101.70321033883532,98.79842247437234,2425100
2021-09-08,98.88725424321824,98.59410858154295,99.02050288737136,97.66138162708646,2558800
2021-09-09,98.15883796697372,99.83775329589844,100.4418079544798,97.8212806020312,2211900
2021-09-10,100.0598297748714,98.91390228271484,100.96591513020796,98.78065363901152,1728600
2021-09-13,99.92404662288318,100.18328857421876,100.83586408208863,98.65466064339093,1592600
2021-09-14,100.60345370779294,98.48482513427734,100.60345370779294,98.35073350959196,1564700
2021-09-15,98.21664142234896,97.6802749633789,98.41330139443076,97.13498088507627,2068700
2021-09-16,97.27800418505444,97.93951416015624,98.48481504320236,97.16179509299872,1511000
2021-09-17,97.78754838374026,97.99315643310548,99.3251176636384,97.59982285354565,2945900
2021-09-20,96.63436822566985,95.35604095458984,97.72496997276808,94.15817137674918,2101300
2021-09-21,95.65103724506407,95.55270385742188,96.6790637757531,94.66771018882416,2240900
2021-09-22,96.30361933378488,95.47225952148438,97.05452145060714,95.20407629680058,1500600
2021-09-23,96.09800800723544,94.90907287597656,96.5092172695887,94.84649770170938,2053900
2021-09-24,94.81968005672078,93.63074493408205,94.92695470619353,93.15696050089667,3377800
2021-09-27,94.13135878474117,98.49375915527344,99.10163523167556,94.13135878474117,4675000
2021-09-28,99.33406247465774,97.7875518798828,99.94193856471836,95.98180612951089,2933800
2021-09-29,98.10936978956384,97.82331085205078,98.5920955254014,96.61649992254831,1771000
2021-09-30,96.679067253613,94.49786376953124,97.12603473345386,94.17604663843125,3692300
2021-10-01,95.3649903968308,94.14029693603516,95.52589897693402,92.4507602550431,2134100
2021-10-04,93.95256676369524,94.30120086669922,95.58846944405715,93.72014175496498,1739000
2021-10-05,94.50681620963772,95.08787536621094,96.3125620409476,94.35484888535676,2050100
2021-10-06,94.46211390264702,94.55150604248048,95.50801626108276,93.65757100377988,1809000
2021-10-07,95.82980987487356,96.1784439086914,97.64450328651236,95.59739173244928,2188200
2021-10-08,96.54497821514424,95.87452697753906,98.67254102054554,95.7225596671924,1728900
2021-10-11,96.23210589977762,97.3316421508789,98.20770146801604,95.88347178892278,1790300
2021-10-12,97.91270876475222,97.72498321533205,98.9496767369972,97.25119871153107,1604700
2021-10-13,97.89482637021489,99.03012084960938,99.58436301965516,96.625433453025,2068700
2021-10-14,99.55753932638244,100.7107162475586,101.10404299371966,98.49375453750731,2140200
2021-10-15,101.51525266980028,101.5867691040039,102.5254035474245,101.10404340340324,2133500
2021-10-18,100.81798645387173,103.34782409667967,104.03615103381782,100.77329379675932,2392900
2021-10-19,103.91100401869755,101.8549575805664,104.27752064777611,101.81025810183584,2087800
2021-10-20,101.79238405276374,102.38237762451172,103.15116229389776,101.79238405276374,1588700
2021-10-21,102.27510674508176,105.1267547607422,105.18932993800914,102.27510674508176,1756100
2021-10-22,105.08205992449516,105.8329620361328,105.99387060579556,104.501000821814,1736100
2021-10-25,106.092208185201,107.7012939453125,108.6846211008549,105.65418193613068,2226000
2021-10-26,108.461126748149,108.37173461914062,110.59763068630612,108.28233566994996,2605700
2021-10-27,108.38066589976512,106.15476989746094,109.28354206285978,106.07431902975236,2172700
2021-10-28,106.97718963425233,108.27339935302734,108.55051699420105,106.5391634355818,1646100
2021-10-29,107.85325905127269,109.2746124267578,110.3652142173524,107.72810869696016,2283700
2021-11-01,109.9540024673157,110.76748657226562,111.03566297397876,109.68581924541992,1901300
2021-11-02,110.69597625732422,110.69597625732422,111.39324448858524,109.93613284685216,1794300
2021-11-03,110.93734086956589,111.8312759399414,112.71626974996184,110.579765477379,2224900
2021-11-04,112.6357930779603,114.96896362304688,115.1477478681138,112.12625047731966,2952500
2021-11-05,116.16684913282047,115.38019561767578,116.70321558255291,114.73656133414302,2217400
2021-11-08,115.31761394945892,116.29199981689452,116.56018304252451,114.70974470237208,2595000
2021-11-09,115.9165578374245,118.83972930908205,119.13472951634716,115.87185835625708,2025500
2021-11-10,118.30333468669228,117.32894897460938,119.26878596081264,117.24849811185685,1924500
2021-11-11,117.43623563047213,118.803955078125,119.38502100762102,117.39154979312784,1843300
2021-11-12,119.20624445897352,121.24441528320312,122.23668373502804,118.93806121570827,2313400
2021-11-15,122.23667527238597,118.32123565673828,122.27242667017522,117.82956868485198,2681700
2021-11-16,118.52683256127456,120.61863708496094,121.21758550909767,118.24971490732872,2232000
2021-11-17,120.08228155270106,118.76819610595705,120.91363449554972,118.22289524955058,1928500
2021-11-18,120.22531396430068,121.2265167236328,121.68241862860772,119.59954859935353,2357600
2021-11-19,121.73605393786627,121.69136810302734,122.97863660285056,120.68121725295626,1952800
2021-11-22,122.665753687877,123.36302185058594,126.91194465737182,122.665753687877,5417600
2021-11-23,103.6964629582846,108.17507934570312,108.5594716794765,102.80252793278214,15941000
2021-11-24,107.46885982301188,104.31327056884766,108.94385384141069,103.60706114621593,5990000
2021-11-26,102.44494126859202,102.59690856933594,103.8931183055754,101.80130702993272,2346000
2021-11-29,103.51767323146458,99.1820831298828,103.6964574990796,98.6010308500427,4595700
2021-11-30,98.34178291061671,95.52588653564452,99.80783564053696,94.99846138392688,5747900
2021-12-01,96.67013042926456,91.40485382080078,96.91149669875388,91.38697812166735,4548300
2021-12-02,93.18377160128458,92.89771270751952,94.59619037307912,91.744535873853,4235800
2021-12-03,93.4519644870256,94.64089965820312,94.80180822889018,92.65636289312368,4048800
2021-12-06,95.86558941141344,93.55924224853516,97.42997569276244,92.79045758751474,4489400
2021-12-07,95.30241505445164,95.364990234375,96.7684679728131,95.04317307471682,3097500
2021-12-08,94.52467807495746,95.58846282958984,95.87452173585456,94.43528594553392,2525600
2021-12-09,95.4811994939909,93.3089370727539,95.9192325743707,92.81727689258544,2934200
2021-12-10,93.28212649262296,92.80834197998048,93.56818545234204,91.31547199707732,3169500
2021-12-13,92.70032690555816,90.21631622314452,93.06933150274276,88.83031051145285,4043500
2021-12-14,89.31631103202515,91.23332214355467,92.65532190758124,89.07331320182743,3924400
2021-12-15,90.71133019891884,92.2413330078125,92.35833782719097,90.31532656375482,3238000
2021-12-16,92.0613247621884,90.19831848144533,92.8173241264416,90.06331663312031,3600500
2021-12-17,90.27932066439855,90.0273208618164,91.11632393239198,89.26231949926924,5108400
2021-12-20,88.20931814019666,86.19330596923828,88.83031569719321,85.08630584601852,4640200
2021-12-21,86.84129939862198,87.73230743408203,88.51530575639194,86.84129939862198,2887900
2021-12-22,88.10131469338405,87.63331604003906,89.10932077213894,87.03030866386196,2331300
2021-12-23,87.94830667455089,88.27230834960938,88.69531091796233,86.49930109067239,2488200
2021-12-27,88.99230513342188,89.17230987548828,89.53231249314227,87.5432995755617,2510100
2021-12-28,89.10032255504997,89.56832122802734,90.56732539387204,88.99231969214138,2147400
2021-12-29,89.5233110977425,90.7743148803711,91.46731425883198,89.5233110977425,2599900
2021-12-30,90.79230978523994,91.39531707763672,92.49331508610062,90.78331469815129,2258400
2021-12-31,91.2333183750526,91.44031524658205,92.04331568657317,90.69331101206708,2037800
2022-01-03,92.18732397771257,91.9083251953125,93.2223289852807,91.30531785942968,2828800
2022-01-04,92.72732038158492,94.62632751464844,95.71533046618364,92.50231960152034,4085500
2022-01-05,94.7703428161127,92.70033264160156,95.71534208723148,92.61933564685413,2818200
2022-01-06,92.72733279202008,92.5923309326172,93.09633741662272,90.01832111485973,3565500
2022-01-07,92.71831903893889,92.25032043457033,94.34732936655011,91.72831697342464,3137100
2022-01-10,91.56632140570562,92.47532653808594,92.66432638148554,88.39831324044498,5354100
2022-01-11,92.3403250026705,93.68132781982422,94.41033506568256,91.76432351611535,2524400
2022-01-12,93.70833745763277,92.4123306274414,94.61733576324454,90.7473260487248,3008900
2022-01-13,91.9893237128472,92.34032440185548,93.63633117141168,91.44032122665908,2298100
2022-01-14,90.9993267244636,90.03632354736328,92.7003322721784,89.01932237397983,3728100
2022-01-18,88.92930503297038,88.77630615234375,89.00130692966954,86.706296254355,3696000
2022-01-19,89.30733297502272,89.41532897949219,91.59333537837882,88.92033127055274,2609600
2022-01-20,90.02732298654136,85.41030883789062,90.97232913500709,85.2123070264803,3846100
2022-01-21,85.25730575215505,86.80530548095703,88.43431593442291,84.97830009227468,3406500
2022-01-24,85.32929675782772,91.24231719970705,91.33232300821057,83.63729330174006,5150200
2022-01-25,88.77632034381342,88.2273178100586,89.68532555213403,86.01331063122693,3751400
2022-01-26,89.1543003593928,87.2282943725586,90.29730808355232,86.63429592730462,2788500
2022-01-27,89.00130485042746,86.49029541015625,89.93730888621332,85.9952978314909,2213600
2022-01-28,86.68830830168984,87.87631225585938,87.90331125333239,85.01430179356741,1904300
2022-01-31,87.27329768336048,89.35230255126953,89.4603053902242,87.26429573016132,2362400
2022-02-01,89.37031347904234,90.40531158447266,90.61231532544608,87.96630392823924,1763700
2022-02-02,90.2163161848462,89.14531707763672,90.45031893255954,87.39930872385423,2408000
2022-02-03,88.48830950799267,87.39030456542969,89.32531271285795,87.10230383184589,1878600
2022-02-04,87.53430232298585,87.14730072021484,88.13730274441458,85.70729715169898,2132900
2022-02-07,87.93030738774286,87.82231140136719,88.34431489044724,86.40030473793367,1474000
2022-02-08,88.05631266995184,89.51432037353516,90.12632284419584,87.52531406050787,1780800
2022-02-09,90.57632244380456,91.99832916259766,92.12432906259404,90.15331983675402,1761700
2022-02-10,90.75632903920511,90.42333221435548,92.4843405854118,90.08132656745448,2283100
2022-02-11,90.2613135190791,90.51331329345705,92.7813181293372,89.4243103447645,3467000
2022-02-14,90.0543057710018,90.57630920410156,91.7913119858845,88.9653028707976,2315300
2022-02-15,91.7913239763836,91.97132873535156,92.60132822554084,91.29632633880044,1660100
2022-02-16,91.3593307357438,89.66732025146484,91.3593307357438,88.29031639409641,2288900
2022-02-17,88.88430826458807,88.76730346679688,90.17131297494004,88.29030292143543,1407900
2022-02-18,88.41631641467579,87.93931579589844,89.35232060867355,86.8863136525809,1853100
2022-02-22,86.79632722379347,81.49530792236328,87.12032898640048,80.49630363207181,5404500
2022-02-23,82.29629422189167,79.76728057861328,82.29629422189167,79.05627723167589,3589000
2022-02-24,77.39127316345595,82.42229461669922,82.665292459191,77.02227542241592,2908700
2022-02-25,83.3582974252908,86.24730682373047,86.4363066685092,82.29629339285833,2929400
2022-02-28,84.71729329136936,86.97630310058594,87.39030372196189,84.71729329136936,3390600
2022-03-01,86.15730138890727,87.4623031616211,88.7043049908207,85.90529474837159,2629100
2022-03-02,87.14730934014634,90.75631713867188,91.74632612727422,86.90430463695147,6182700
2022-03-03,95.40034510299404,99.12635803222656,101.66436693860928,94.37434194082742,18352700
2022-03-04,97.1283467880082,95.49034118652344,98.35235172829124,91.45833056739778,7695200
2022-03-07,94.98633840927816,94.23933410644533,98.217346596514,92.95232925771964,4679500
2022-03-08,93.54634016097732,91.01732635498048,95.35534175268084,90.95432640203278,3764300
2022-03-09,92.817326207325,91.56632232666016,93.38433260970594,90.5583231517241,2980600
2022-03-10,91.03532520187534,88.79431915283203,91.03532520187534,87.82231404729053,2966500
2022-03-11,89.10031940377962,85.13130187988281,89.82931981980977,85.050304885426,3159100
2022-03-14,85.19430395758108,85.17630004882812,87.43530994377272,83.87129818989034,2350400
2022-03-15,85.50931071993956,89.1543197631836,89.62232529849346,85.37430885912019,2971500
2022-03-16,89.80232700455235,88.9563217163086,90.78333415933209,85.94131207391327,2438700
2022-03-17,88.8213123538653,89.36131286621094,89.95531136984744,88.00230619806581,1990600
2022-03-18,88.40731356893411,91.65631866455078,92.13332610795344,88.11931283193434,4606200
2022-03-21,91.63832209514293,89.13631439208984,92.90732985521932,88.10130937780723,2393400
2022-03-22,89.96431406025624,89.37031555175781,90.46831362704026,88.21830575178431,2957000
2022-03-23,88.8890482437237,87.70858001708984,89.42480155293809,86.91858064610547,1747500
2022-03-24,87.93558707387427,87.81754302978516,88.60754927895557,86.5008728757084,1849000
2022-03-25,88.26249123743858,87.44525146484375,88.42594057753243,86.15581470282594,1679500
2022-03-28,87.59053876551101,87.8357162475586,88.01732355228862,86.42823538833986,2027000
2022-03-29,89.17962010701535,91.48606872558594,91.64951805848854,88.41686117205255,2565200
2022-03-30,90.16031795085011,87.56329345703125,90.47813418025991,87.26363518592733,2160900
2022-03-31,84.34879682911438,82.54177856445312,84.58489186096001,81.32498748759433,5580800
2022-04-01,83.83119980101924,82.069580078125,83.93108588393842,81.40670726734174,2939700
2022-04-04,82.86868388866006,85.66547393798828,85.89248654468578,82.40557623119217,2633500
2022-04-05,85.39305007334899,84.01280975341797,86.05592290520985,83.58603193667997,2381700
2022-04-06,82.62350187522763,82.68706512451172,83.15017275665276,80.3715408195557,2647800
2022-04-07,82.65982145487581,83.60419464111328,84.27614995382817,81.85165720539962,2398100
2022-04-08,81.53383454486762,84.77557373046875,87.09110468927258,80.81647400048476,3967300
2022-04-11,84.19443461945598,85.50202941894531,87.10927558675527,84.12178892440106,1988000
2022-04-12,86.96398121978186,84.65753936767578,88.64387995301692,84.40327944368715,3146800
2022-04-13,84.40326486965176,86.47362518310547,86.94580824751701,83.78579044519154,1874100
2022-04-14,86.71881570230921,85.2114486694336,87.87203669532101,84.90271484990483,2019600
2022-04-18,85.07524174913058,84.88455200195312,85.8198427786269,83.50431155399072,1628000
2022-04-19,84.73017579377125,86.7823715209961,87.29087749918922,84.24891021757071,1809200
2022-04-20,87.20007503839203,85.71995544433594,87.33628397808572,85.32949351208042,1340200
2022-04-21,86.98214049521808,85.02983093261719,87.8538679661732,84.65753390600442,1643100
2022-04-22,84.58488980567833,82.88683319091797,84.6666110101732,82.23303584346212,1955900
2022-04-25,82.22396878407035,84.51225280761719,84.67570216129018,81.08890575241767,1648700
2022-04-26,84.24890623701225,84.2943115234375,85.8470767145194,83.02303971014486,2719300
2022-04-27,84.78466234752543,84.47592163085938,86.08317460483201,82.99580207754282,2296100
2022-04-28,84.97534942626953,84.97534942626953,85.72903284407548,83.31361570109472,1441900
2022-04-29,84.49408443782409,81.66096496582031,84.96626755255433,81.38854710063518,2125700
2022-05-02,81.72453436375028,85.1842041015625,85.25684979479796,80.70751544207764,2066700
2022-05-03,84.80283021145408,85.94697570800781,86.80962085662864,84.0491466820169,2029400
2022-05-04,85.5928241752259,88.7982406616211,89.1523797283525,85.27500795224569,2336400
2022-05-05,87.42708794695385,83.7313232421875,87.42708794695385,82.64166557641896,2258800
2022-05-06,83.25913579283123,83.0048828125,84.99350829601877,80.82556066585867,1976800
2022-05-09,81.56108528820153,82.70523071289062,83.67684434754239,81.37947798238564,2681500
2022-05-10,83.22282093181941,80.58039093017578,84.23075743472732,79.2637206152149,2847600
2022-05-11,80.7983162719199,76.08553314208984,81.69728410162995,75.71322920509323,3045400
2022-05-12,76.17633502734114,79.3272705078125,81.34314317415866,76.17633502734114,3235700
2022-05-13,79.07302495071855,78.41922760009766,80.19900542796883,77.26599979334294,3076300
2022-05-16,77.81991282940113,76.97542572021484,78.5009505972006,74.47828723828351,3024600
2022-05-17,78.0923306617511,76.73025512695312,78.83693167699236,74.26943949209637,4333100
2022-05-18,71.49987568923144,68.66676330566406,72.25355906937224,67.24112467145584,9389000
2022-05-19,67.18663910269609,66.5782470703125,69.3932015873158,65.70651962214932,5333300
2022-05-20,67.19571421190865,65.70651245117188,67.25927744823741,62.71902648797332,4858600
2022-05-23,65.70651943968872,65.91536712646484,66.41479755636236,62.98236857379076,7655000
2022-05-24,66.26951195701288,66.7144546508789,68.92101709089134,64.9074365478169,14827800
2022-05-25,64.48065765893486,72.6985092163086,73.26150293053576,64.31720831789306,10136600
2022-05-26,73.77000584301425,74.50553131103516,76.63944817127059,73.66104423876975,4552300
2022-05-27,74.6689871687866,76.26715087890625,77.05715721806888,74.62358187780178,3316700
2022-05-31,76.06736778569181,74.51460266113281,77.45669051301972,73.91529308766427,4923000
2022-06-01,75.032199075936,72.7166748046875,75.28645899724567,72.29897246863335,3363800
2022-06-02,73.15253048943754,73.78816986083984,73.82449270445204,71.91758151811916,2228400
2022-06-03,73.11620535805854,72.99816131591797,74.1150662064549,72.78931363152515,2296000
2022-06-06,73.21609678896382,71.98114776611328,73.21609678896382,71.74505966459357,2568600
2022-06-07,69.62022690754776,71.145751953125,71.38184701185872,68.64861319522551,3447100
2022-06-08,70.62814868527846,70.02883911132812,71.69964827785512,69.19342760019089,2775400
2022-06-09,69.58390519976072,68.04022216796875,70.29219038758471,68.04022216796875,3137600
2022-06-10,66.57825109294461,65.92445373535156,67.56802957259919,65.40686531523612,3738600
2022-06-13,64.7203251085845,63.83789443969727,65.17992120106003,63.07497025597658,4405200
2022-06-14,64.34343755309449,64.88575744628906,65.77737477444245,63.7919237766436,4571600
2022-06-15,65.1155653506221,65.96122741699219,66.80688247048305,64.69273782387667,3347800
2022-06-16,63.92980900316523,62.94627380371094,64.57324062416198,62.192536613595294,3848700
2022-06-17,62.52343973288328,64.8122329711914,65.64869408434274,62.50505897767415,8384600
2022-06-21,66.24616503991945,64.77545928955078,66.439194512198,64.42616185248447,3271600
2022-06-22,64.63758579118827,64.23313903808594,65.3361737248526,63.90222933334383,2728900
2022-06-23,64.4537522537443,65.52920532226562,65.9888013699632,64.37102131846157,2421800
2022-06-24,66.27375337894698,68.65446472167969,68.70042012198347,65.64870242920246,5060700
2022-06-27,68.92102552184015,66.31051635742188,69.35303991036291,66.03475592715887,2562400
2022-06-28,65.92446089941535,63.286376953125,66.18183357458916,63.12092208867335,2590700
2022-06-29,62.77162562418156,61.72374725341797,63.06576679820505,61.218188823278176,3337200
2022-06-30,60.492025154169966,59.9221305847168,60.89647189084923,59.09485635645407,3485300
2022-07-01,60.473650151843415,61.374454498291016,61.45718543542642,59.75668142344002,2866200
2022-07-05,60.76778248856759,64.32505798339844,64.3342448539457,60.57475301390087,3260600
2022-07-06,64.16879462468694,62.983036041259766,64.46293579952228,61.788090586625614,2645600
2022-07-07,63.17607078979029,65.1615219116211,65.24425284033995,62.98303429373916,2355900
2022-07-08,64.51808768841083,65.41889190673828,65.74060769899809,63.56212718221147,2072100
2022-07-11,65.45567252260365,64.26072692871094,66.09911123889628,64.06769040480742,1778900
2022-07-12,64.68355204798898,64.72950744628906,66.25536973259001,64.2699113860123,2268400
2022-07-13,63.32314289074144,65.52920532226562,65.95203284460189,63.267993609139054,2207700
2022-07-14,64.8489917870355,65.39131164550781,65.67625889230663,63.88383748038225,1997300
2022-07-15,66.61385345458984,66.61385345458984,66.7149651479036,65.38213237825845,2477200
2022-07-18,67.28485737115462,67.41354370117188,69.16920393807436,67.04587247991057,2545300
2022-07-19,67.99263999069689,69.83102416992188,70.30900097085357,67.70769268703833,2743700
2022-07-20,70.05162885254138,71.80728912353516,72.00950549400389,69.57365204789296,3359000
2022-07-21,71.50394851482392,71.88081359863281,71.90839525021957,69.84021319256593,2338500
2022-07-22,72.45071311751572,70.59394836425781,73.60889700045077,70.07919607579868,2959200
2022-07-25,70.88808897501598,69.71151733398438,71.03515604709594,69.16000354114735,2214900
2022-07-26,67.11021687604719,66.19102478027344,67.5973875647466,65.84172729563676,3297100
2022-07-27,66.75172698395966,68.47061157226562,68.81990902793483,65.841721835338,2476300
2022-07-28,69.29788448446583,71.68778228759766,72.06465437467934,66.86202427607286,7888400
2022-07-29,70.52961555819633,70.76860046386719,71.33850211183193,68.63607499257384,5035200
2022-08-01,70.30900547084094,70.75941467285156,71.64183829381182,70.06082667642819,2640800
2022-08-02,70.1435487946972,68.58092498779297,70.27223513113029,68.5441564612579,2367100
2022-08-03,69.75748214507121,69.57364654541016,70.84212901398008,69.05889424317772,3085300
2022-08-04,69.76667588964669,70.12516021728516,71.66940309514258,69.66556420617138,2011100
2022-08-05,69.21516366521743,70.2078857421875,70.77778733366637,68.84748544532394,1337200
2022-08-08,70.888100585766,72.19335174560547,73.9857736191259,70.75022036175378,2551900
2022-08-09,71.40284071802708,70.1711196899414,71.67860114587762,69.14162905344126,2145300
2022-08-10,72.18415224013502,72.165771484375,73.29637380490887,71.66940692430686,2426800
2022-08-11,73.35152269783507,73.92141723632812,74.93252701021804,73.1217247031838,2060100
2022-08-12,74.6291993838678,73.81111907958984,74.73949793364478,73.1676804834182,2131600
